NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.250	0.090	0.320	-0.270	-0.160	-0.440	-0.250	-0.120	0.340	-0.050	-0.230	-0.380	0.070	-0.220	0.310	-0.020	-0.610	NaN	NaN	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.120	0.190	0.780	-0.060	0.690	0.040	0.010	-0.140	-0.010	0.490	0.560	0.350	-0.030	-0.100	0.340	0.500	0.690	NaN	NaN	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.350	0.370	0.510	-0.020	-0.250	-0.490	-0.240	-0.220	0.400	-0.030	-0.100	-0.400	0.100	-0.240	0.640	-0.050	0.240	NaN	NaN	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.500	0.150	0.710	-0.100	0.610	-0.150	0.270	0.260	0.450	0.290	0.730	-0.040	0.640	-0.280	0.710	0.540	0.610	NaN	NaN	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.570	0.480	0.360	0.180	-0.100	-0.510	-0.290	-0.240	0.410	-0.030	-0.130	-0.350	0.080	-0.290	0.310	0.260	0.450	NaN	NaN	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.180	0.240	0.760	-0.210	0.570	-0.090	0.070	0.250	0.290	0.250	0.660	0.050	0.270	0.130	0.360	0.260	0.250	NaN	NaN	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.650	0.580	0.050	0.110	-0.060	-0.510	-0.220	-0.230	0.420	-0.030	-0.110	-0.400	0.040	-0.170	0.130	-0.080	-0.080	-0.210	NaN	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.360	0.270	0.860	-0.210	0.540	0.020	-0.030	0.400	0.570	0.450	0.460	0.250	0.080	-0.280	0.490	0.580	0.720	-2.110	NaN	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.630	0.730	-0.200	-0.130	0.050	-0.380	-0.160	-0.370	0.490	-0.040	0.000	-0.300	0.160	-0.220	0.120	-0.080	-0.060	-0.660	NaN	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.350	0.540	0.930	-0.100	0.990	0.310	0.200	0.450	0.500	0.460	0.800	0.170	0.350	0.060	0.760	0.300	0.450	-0.310	NaN	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.580	0.800	-0.070	-0.010	-0.050	-0.410	-0.060	-0.310	0.410	-0.080	-0.110	-0.200	0.030	-0.230	0.180	-0.080	-0.050	0.050	-0.320	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.020	0.530	0.830	0.210	1.190	0.330	0.420	0.630	0.450	-0.010	1.100	0.370	0.500	-0.010	0.390	0.740	0.850	-0.240	0.810	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.460	0.890	0.080	0.020	0.290	-0.340	-0.020	-0.240	0.460	-0.120	-0.050	-0.090	0.120	-0.080	0.260	-0.260	-0.140	-0.070	-0.710	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.060	0.370	0.840	0.290	1.010	0.260	0.300	0.720	0.960	0.320	0.990	0.190	0.580	0.030	0.870	0.440	0.570	0.520	0.560	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.500	1.050	0.340	0.250	0.350	-0.310	-0.040	-0.290	0.550	-0.020	-0.040	-0.130	0.130	0.140	0.330	-0.230	-0.140	0.000	-0.400	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.040	0.410	0.780	-0.080	1.060	0.510	0.130	0.920	0.450	0.140	0.710	0.260	0.400	-0.080	0.480	0.700	0.520	0.610	0.720	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.700	0.910	0.880	0.520	0.450	-0.210	0.160	-0.330	0.470	-0.010	-0.020	-0.130	0.010	0.160	0.530	-0.180	-0.060	0.450	0.470	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.070	0.470	0.850	0.040	1.070	0.600	0.180	1.010	0.660	0.040	1.030	0.440	0.700	0.370	0.770	0.780	0.750	0.640	1.010	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	1.010	0.750	1.540	0.750	0.600	-0.060	0.260	-0.200	0.540	0.030	-0.060	-0.170	0.140	0.140	0.630	-0.140	0.010	0.730	0.450	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.200	0.470	0.760	0.410	0.940	0.770	0.520	1.290	0.270	0.600	0.550	0.160	0.490	0.180	0.490	0.410	0.670	0.670	0.940	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.820	0.410	1.070	0.500	0.850	-0.070	0.350	-0.220	0.540	0.140	-0.050	-0.090	0.050	0.140	0.560	-0.140	0.000	0.770	0.200	-0.050	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.200	0.210	0.630	0.070	0.680	0.340	0.020	0.800	0.190	0.320	0.630	0.380	0.550	-0.120	0.730	0.770	0.470	0.700	0.690	0.140	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.460	0.770	1.080	0.440	1.080	0.270	0.340	-0.260	0.570	0.150	0.000	-0.130	0.130	0.030	0.330	-0.180	0.000	0.770	0.440	-0.430	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.110	0.070	0.690	0.430	0.800	0.310	-0.080	0.560	0.200	0.120	0.790	0.610	0.030	0.240	0.540	0.470	0.650	0.500	0.660	0.590	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.290	0.680	1.360	0.260	1.370	0.640	0.340	-0.230	0.430	0.170	0.010	0.320	0.070	-0.280	0.220	-0.020	0.240	0.590	0.730	-0.590	0.470	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.480	-0.490	0.680	0.000	0.780	0.520	0.150	0.550	-0.140	0.300	0.390	0.400	0.030	0.240	0.440	0.520	0.430	0.700	0.550	0.200	1.230	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.280	0.610	1.460	-0.060	1.420	0.680	0.460	-0.090	1.420	0.370	0.010	0.240	0.100	-0.090	0.200	0.020	0.330	0.450	0.960	-0.310	0.670	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.370	-0.170	0.760	-0.330	1.130	0.820	0.390	0.700	-0.090	0.370	0.850	0.420	0.110	0.100	0.590	0.790	0.530	0.640	0.460	0.640	1.390	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.240	0.680	1.250	0.120	1.290	0.690	0.900	0.060	1.170	0.640	-0.050	0.200	0.110	0.380	0.490	0.180	0.390	0.380	0.550	-0.200	0.870	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.130	-0.110	0.840	0.080	1.020	0.950	0.280	0.430	-0.250	0.430	0.430	0.780	-0.180	0.380	0.510	0.460	0.800	1.040	0.360	0.200	1.290	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.640	0.720	1.000	0.650	1.310	0.690	1.260	0.400	1.040	0.850	0.070	0.060	0.270	-0.020	0.620	0.290	0.460	0.200	0.120	-0.220	0.890	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.020	-0.220	0.400	0.170	0.750	0.800	1.160	0.260	-0.170	0.610	1.050	0.780	-0.160	0.120	0.600	0.690	0.420	1.200	0.300	0.530	1.140	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.800	0.920	1.010	0.410	1.250	0.540	1.090	0.810	0.330	0.580	0.140	-0.050	1.210	0.590	0.690	0.420	0.490	0.350	-0.060	-0.140	0.790	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.210	-0.450	0.370	0.180	0.390	0.230	1.360	0.670	-0.010	0.720	1.380	0.240	0.230	0.370	0.840	0.710	0.750	1.020	0.490	0.220	0.960	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.770	1.180	0.970	0.470	1.160	0.860	0.960	0.880	0.130	0.720	0.090	-0.100	0.850	0.270	1.090	0.420	0.460	0.230	0.070	-0.200	1.040	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.220	-0.380	-0.030	0.090	0.080	0.350	0.890	0.770	0.240	0.790	1.500	0.550	0.210	0.290	0.580	0.580	0.280	1.090	0.470	0.310	0.950	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
