NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.100	1.940	0.970	0.260	0.900	-0.190	0.740	0.810	NaN	0.890	0.920	0.130	0.110	1.080	1.430	1.340	2.200	0.540	1.080	0.870	3.160	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.180	2.150	2.570	1.760	1.790	2.230	2.430	2.260	NaN	0.880	1.000	0.900	1.000	0.550	1.080	1.230	1.320	3.800	3.140	3.020	3.450	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	1.190	2.050	0.970	0.240	1.670	-0.270	0.660	0.290	NaN	0.950	0.930	0.210	0.100	1.300	1.350	1.360	1.450	0.490	1.220	0.990	3.460	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	2.150	2.400	2.270	2.040	1.510	1.920	1.930	2.630	NaN	1.400	1.060	0.830	1.020	0.490	1.060	1.050	1.210	3.600	3.290	3.400	3.340	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.200	1.980	1.010	0.280	1.900	-0.220	0.560	0.210	NaN	0.940	0.900	0.180	0.060	1.330	1.590	2.130	0.660	0.510	1.490	1.120	3.090	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	2.130	2.070	2.660	1.770	1.360	2.090	1.480	2.330	NaN	1.560	1.140	0.710	1.030	0.680	1.180	0.960	1.050	3.920	3.050	2.970	3.420	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.260	2.180	1.050	0.220	0.770	-0.200	0.540	0.070	NaN	1.030	1.080	0.330	0.160	1.490	2.980	2.680	0.410	0.700	1.430	0.940	3.760	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	1.830	2.430	2.690	2.250	1.920	2.590	2.000	2.700	NaN	1.760	1.290	0.670	1.080	0.950	1.230	1.050	1.030	4.260	3.310	3.550	3.630	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.200	2.600	0.910	0.350	0.860	-0.290	0.530	-0.010	NaN	1.020	1.270	0.450	0.130	1.570	3.270	1.890	0.530	0.790	1.450	1.130	3.620	0.610	6.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	2.060	2.380	2.490	2.710	2.140	2.320	2.400	2.930	NaN	1.280	1.340	0.560	1.110	1.200	1.410	0.830	0.970	4.280	3.650	3.350	3.640	3.780	8.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.420	2.260	0.960	0.400	1.030	-0.120	0.570	0.140	NaN	0.890	1.450	0.460	0.130	2.770	3.380	0.940	0.410	0.860	2.720	1.640	3.770	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.240	2.110	2.850	2.470	2.190	2.340	2.850	2.500	NaN	1.520	1.190	0.650	1.050	1.230	1.400	0.870	1.180	4.580	3.320	3.510	3.320	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	2.570	2.470	2.410	0.450	1.210	-0.120	0.670	0.380	7.220	1.970	1.530	0.520	0.130	4.140	2.560	0.620	0.480	0.930	2.880	2.250	2.730	0.610	6.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	2.270	2.810	2.800	2.620	2.870	3.010	3.350	3.110	6.640	2.740	1.300	0.920	0.970	1.170	1.440	1.200	1.500	4.550	3.910	3.790	3.130	4.210	8.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	3.310	2.750	3.020	1.910	1.190	-0.040	0.770	-0.050	7.200	2.950	1.320	0.610	0.210	4.540	1.780	0.550	0.480	0.950	2.070	2.010	1.800	0.850	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.460	2.750	2.760	2.690	2.530	2.900	3.400	2.980	7.290	2.950	1.410	1.090	0.820	1.340	1.480	1.480	1.750	4.610	3.550	3.760	2.340	4.100	6.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	3.420	2.500	3.010	2.540	1.010	-0.030	1.010	-0.040	7.330	3.390	1.190	0.650	0.280	2.950	0.850	0.610	0.560	0.890	1.030	2.730	0.550	0.990	2.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	2.320	2.440	3.190	2.370	2.710	3.430	3.420	3.230	7.340	3.680	1.040	1.180	0.830	1.520	1.320	1.440	1.750	4.600	3.840	3.800	1.730	4.180	3.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	3.680	2.860	3.410	3.830	1.900	0.120	1.180	-0.010	NaN	3.550	0.860	0.680	0.210	1.560	0.650	0.570	0.470	0.940	0.790	3.250	0.610	1.100	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	2.540	3.060	3.070	2.300	2.970	3.280	3.690	3.830	NaN	3.280	0.960	1.500	0.780	1.230	1.220	1.620	1.890	4.240	3.730	4.020	1.720	4.150	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	3.070	2.610	3.010	3.020	2.480	0.310	1.220	-0.070	13.010	2.570	0.810	0.790	0.190	0.360	0.800	0.500	0.490	0.720	0.720	3.440	0.530	1.100	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	2.050	2.770	2.610	2.640	2.530	2.900	3.310	3.000	12.380	3.250	0.900	1.140	0.880	1.270	1.040	1.370	1.330	3.320	3.550	3.470	1.620	3.660	1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	2.240	2.060	2.420	2.550	2.680	0.380	0.960	0.070	12.500	2.940	0.610	0.750	0.240	0.190	0.440	0.490	0.550	0.690	0.620	3.530	0.560	1.000	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.610	2.430	2.560	2.520	2.170	2.910	2.860	2.510	12.960	3.000	0.790	1.200	0.960	1.110	0.950	1.230	1.230	3.060	2.970	3.370	1.220	3.720	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.050	2.130	2.770	3.070	2.600	0.460	0.910	0.350	10.060	2.880	0.620	0.790	0.240	0.250	0.560	0.520	0.610	0.620	0.860	3.470	0.540	1.190	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.470	2.930	2.870	2.590	2.620	2.960	3.420	3.070	11.060	3.030	1.190	1.070	1.120	0.840	0.840	1.040	1.690	3.650	3.570	3.260	1.020	3.730	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	2.130	2.400	3.110	3.090	2.970	0.540	0.770	0.380	0.200	2.960	0.690	0.850	0.390	0.210	0.480	0.480	0.630	0.700	1.080	3.740	0.590	1.040	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.410	2.920	2.490	2.970	2.400	3.180	3.120	2.630	2.370	3.210	1.380	1.010	1.160	0.760	0.840	0.970	1.820	4.140	3.260	3.160	1.130	4.000	3.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.950	2.230	2.680	2.730	2.590	0.600	0.750	0.440	0.850	3.160	0.620	0.770	0.450	0.140	0.550	0.460	0.690	0.650	1.080	3.480	0.720	1.010	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.560	2.430	2.870	2.850	2.650	3.220	3.290	2.960	3.290	2.970	1.620	0.980	1.140	0.730	0.890	0.910	1.900	4.400	3.580	2.600	1.140	3.600	3.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	1.800	1.770	3.190	3.290	3.120	2.260	0.830	0.510	1.250	3.100	0.730	0.790	0.500	0.350	0.570	0.520	0.760	0.780	1.070	3.840	0.790	1.000	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	1.600	2.940	3.010	2.980	2.700	3.220	3.330	2.940	3.910	3.840	1.960	0.850	1.200	1.100	1.100	1.240	1.780	4.600	3.660	1.890	0.870	4.180	3.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.530	1.280	3.380	3.170	3.010	3.080	0.830	0.690	0.990	3.510	0.680	0.810	0.560	0.330	0.670	0.610	0.820	0.890	0.910	2.830	0.900	0.870	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	1.260	2.960	2.750	3.130	2.610	3.690	3.560	2.970	4.470	3.400	1.710	0.820	1.330	1.280	1.310	1.270	1.880	5.120	3.970	2.250	0.780	4.070	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.550	1.030	3.080	3.060	2.780	4.330	0.880	0.710	0.860	3.150	0.790	0.830	0.640	0.290	0.680	0.580	0.830	1.000	0.870	1.680	0.990	0.820	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	1.040	2.590	3.180	2.820	2.920	3.250	3.230	2.970	4.790	3.950	1.410	0.900	1.230	1.430	1.450	1.260	2.350	4.850	3.620	2.790	0.680	4.200	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.880	1.300	3.590	3.400	3.410	3.580	1.110	1.060	0.740	3.990	0.930	0.920	0.640	0.370	0.780	0.670	0.910	1.180	1.420	0.700	1.020	2.250	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	1.410	3.190	3.210	3.350	2.780	3.880	4.000	2.870	4.790	3.950	1.160	1.170	1.300	1.510	1.610	1.450	2.570	5.000	4.200	3.130	0.750	4.650	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.850	1.560	3.470	3.310	3.030	3.920	1.320	1.660	0.800	3.420	0.940	0.860	0.580	0.380	0.820	0.750	0.920	1.140	2.900	0.560	1.030	3.010	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	1.510	3.090	3.370	3.270	3.120	3.670	3.730	3.310	5.400	4.080	1.260	1.310	1.150	1.490	1.630	1.330	3.350	5.440	4.030	3.170	0.910	4.420	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	1.770	1.590	3.180	3.570	3.170	3.860	1.350	2.850	0.880	4.090	1.050	0.790	0.560	0.400	0.840	0.790	0.950	0.980	3.630	0.630	1.010	3.520	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	1.430	2.790	3.450	3.240	2.900	3.550	4.170	3.140	4.840	3.930	1.690	1.430	1.120	1.520	1.530	1.280	3.130	4.990	3.570	2.490	1.120	4.620	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	1.770	1.490	3.400	3.580	3.500	3.950	1.210	3.100	0.820	3.630	1.120	0.900	0.520	0.470	0.920	0.860	0.920	1.160	4.750	0.650	0.880	3.650	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	1.240	3.030	3.170	3.520	2.870	3.770	4.090	3.090	5.390	3.920	1.720	1.390	0.990	1.240	1.310	1.080	2.970	5.400	2.890	1.760	1.240	4.400	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.010	1.950	3.540	3.670	3.240	4.390	1.410	3.570	0.930	4.370	1.190	0.860	0.520	0.590	1.020	0.890	1.030	2.880	5.050	0.790	0.810	3.490	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	1.280	3.010	3.580	3.420	3.510	3.660	4.460	3.790	5.080	4.170	1.990	1.580	1.070	1.250	1.190	1.080	3.600	4.980	2.070	1.590	1.180	4.820	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	2.310	2.850	3.170	3.900	3.740	4.040	2.700	3.910	1.000	4.000	1.090	0.890	0.480	0.610	0.980	0.880	0.830	3.790	4.730	0.950	0.850	2.930	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	1.170	2.810	3.680	3.580	3.240	4.200	4.210	3.330	5.810	4.160	1.760	1.340	0.930	1.140	1.220	1.960	3.210	4.010	2.760	1.420	1.330	4.500	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	2.350	2.930	2.920	3.460	3.440	4.480	3.260	3.590	1.080	4.240	1.000	0.910	0.320	0.690	1.000	0.930	0.850	5.290	4.100	1.100	0.740	3.080	2.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	1.480	2.680	3.320	3.860	3.610	3.930	3.770	3.710	5.190	4.480	2.300	1.210	1.060	1.200	1.310	2.590	3.570	2.970	3.090	1.410	1.110	4.760	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.260	3.180	3.030	3.720	3.990	4.360	4.970	4.210	1.350	4.230	1.040	0.850	0.380	0.720	1.090	0.920	0.740	6.250	4.130	1.220	0.830	3.640	2.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	1.890	2.680	3.770	3.550	3.830	4.480	3.640	3.710	5.860	4.200	3.450	1.150	1.410	1.490	1.740	3.590	3.850	1.770	3.330	1.450	1.130	4.700	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	2.320	3.530	2.950	3.710	3.860	4.620	4.470	3.820	1.300	4.350	2.740	0.940	0.430	0.780	1.080	0.930	0.840	5.990	3.530	1.260	1.000	3.260	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	1.810	2.390	3.770	3.990	3.700	4.670	3.080	3.720	6.200	3.740	4.990	1.120	1.650	1.740	2.010	4.280	3.480	1.460	2.900	2.330	1.150	4.880	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	2.400	3.140	2.710	3.410	3.660	4.600	4.950	3.880	1.250	4.530	4.020	1.260	0.690	0.900	1.050	0.910	0.740	6.110	2.640	1.130	1.220	3.250	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	1.710	1.860	3.540	3.850	3.690	4.210	2.480	3.520	5.790	3.140	6.080	1.410	1.820	1.720	2.100	4.260	3.920	1.460	1.970	2.890	1.350	4.530	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	2.820	3.150	3.060	4.270	4.290	4.630	4.830	3.790	1.200	3.840	6.110	4.330	2.820	0.960	0.990	0.900	0.810	6.850	3.220	1.240	1.410	3.760	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	1.790	2.010	4.150	4.150	3.530	4.640	2.300	3.420	5.800	2.470	7.160	1.650	2.000	1.980	2.110	4.660	3.730	1.460	0.970	4.500	2.850	3.860	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
