NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.180	2.010	0.980	0.310	1.050	-0.210	0.950	0.850	NaN	0.940	0.720	0.150	0.160	1.090	1.540	1.380	2.270	0.660	1.080	1.050	3.090	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	2.230	2.300	2.610	1.910	1.750	2.230	2.520	2.380	NaN	1.010	1.130	0.960	1.040	0.540	1.110	1.250	1.340	3.870	3.250	3.060	3.480	3.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.180	2.100	0.970	0.330	1.740	-0.100	0.740	0.300	NaN	1.080	0.930	0.260	0.140	1.290	1.470	1.480	1.390	0.560	1.390	1.110	3.540	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	2.250	2.470	2.310	2.090	1.560	2.010	1.970	2.750	NaN	1.440	1.190	0.750	1.110	0.600	1.180	1.160	1.260	3.690	3.290	3.400	3.460	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.230	2.080	1.050	0.330	1.920	-0.150	0.620	0.210	NaN	1.100	1.110	0.250	0.080	1.480	1.570	2.320	0.610	0.580	1.540	1.030	3.180	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	2.260	2.040	2.680	1.850	1.430	2.270	1.610	2.430	NaN	1.690	1.210	0.710	1.180	0.720	1.270	1.010	1.070	3.970	3.220	3.130	3.470	3.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	1.270	2.220	0.960	0.310	0.920	-0.190	0.570	0.150	NaN	1.050	1.230	0.370	0.220	1.550	2.970	2.680	0.490	0.750	1.510	1.020	3.640	0.690	6.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	1.920	2.570	2.730	2.310	1.950	2.540	2.210	2.770	NaN	1.540	1.340	0.620	1.110	1.000	1.340	1.020	1.070	4.380	3.380	3.630	3.800	3.830	7.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.220	2.690	0.800	0.370	0.950	-0.140	0.750	0.060	NaN	1.030	1.300	0.430	0.180	1.610	3.420	1.930	0.560	0.760	1.540	1.190	3.690	0.720	6.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	2.130	2.620	2.540	2.640	2.230	2.210	2.410	2.830	NaN	1.510	1.400	0.670	1.080	1.040	1.360	0.910	1.060	4.150	3.730	3.450	3.700	3.870	7.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.410	2.320	0.980	0.490	1.090	-0.060	0.660	0.120	NaN	1.060	1.560	0.460	0.220	2.970	3.480	0.960	0.440	0.890	2.900	1.700	3.740	0.710	6.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	2.160	2.150	2.960	2.580	2.310	2.420	3.020	2.600	NaN	1.540	1.390	0.690	0.960	1.170	1.360	0.910	1.280	4.540	3.390	3.590	3.410	4.010	8.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	2.190	2.340	2.140	0.510	1.200	-0.060	0.730	0.360	NaN	1.660	1.530	0.600	0.180	3.810	2.460	0.600	0.530	1.000	2.910	2.230	2.910	0.730	6.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	1.960	2.560	2.800	2.370	2.740	2.930	3.270	2.880	NaN	2.420	1.300	0.880	0.920	1.290	1.360	1.170	1.520	4.260	3.700	3.420	3.090	3.870	8.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	3.310	2.810	3.020	2.010	1.130	-0.010	0.880	0.210	7.220	3.070	1.290	0.680	0.260	4.420	1.820	0.640	0.520	0.980	2.300	2.080	1.700	0.960	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	2.940	2.830	2.810	2.650	2.690	3.000	3.620	2.960	7.190	2.930	1.170	1.090	0.860	1.440	1.210	1.500	1.910	4.670	3.670	3.800	2.370	4.080	6.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	3.540	2.590	2.940	2.580	1.090	-0.020	1.100	0.230	7.320	3.580	1.140	0.680	0.260	3.100	0.940	0.570	0.540	0.910	1.170	2.880	0.740	1.070	2.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	2.410	2.490	3.140	2.450	2.790	3.510	3.510	3.330	7.420	3.810	1.120	1.230	0.880	1.310	1.340	1.580	1.810	4.690	3.910	3.850	1.840	4.310	3.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	3.660	2.890	3.430	3.990	1.920	0.100	1.230	0.080	NaN	3.560	0.990	0.800	0.420	1.320	0.660	0.550	0.490	1.010	0.860	3.250	0.650	1.230	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	2.530	3.070	3.020	2.640	2.920	3.240	3.670	3.880	NaN	3.390	0.920	1.180	0.950	1.330	1.210	1.560	1.500	4.340	3.880	3.870	1.940	4.120	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	2.980	2.750	3.100	3.130	2.390	0.350	1.260	0.120	12.930	2.960	0.820	0.800	0.400	0.370	0.380	0.500	0.480	0.880	0.780	3.590	0.590	1.070	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	2.200	2.940	2.660	2.450	2.400	3.260	3.590	2.980	12.650	3.100	0.620	0.970	0.950	0.950	1.100	1.390	1.440	3.090	3.680	3.460	1.680	3.730	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	2.370	2.220	2.470	2.680	2.680	0.370	0.970	0.230	12.460	3.140	0.710	0.840	0.270	0.340	0.490	0.590	0.550	0.600	0.700	3.590	0.620	1.130	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	1.620	2.420	2.680	2.480	2.190	3.080	2.910	2.660	12.750	3.170	0.910	1.140	0.990	0.940	0.940	1.100	1.280	3.100	3.020	3.590	1.270	3.720	3.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	2.200	2.160	2.830	3.110	2.640	0.520	1.030	0.480	10.130	2.900	0.630	0.850	0.430	0.240	0.490	0.510	0.670	0.580	0.890	3.540	0.610	1.010	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.510	3.020	2.780	2.730	2.670	2.900	3.530	3.100	11.160	3.140	1.400	1.140	1.110	0.990	0.850	1.180	1.770	3.700	3.630	3.370	1.170	3.970	3.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	2.140	2.470	3.050	2.910	3.050	0.620	0.830	0.500	0.270	2.960	0.660	0.850	0.410	0.320	0.640	0.540	0.750	0.680	1.100	3.820	0.730	1.060	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	1.630	2.970	2.590	2.950	2.450	3.240	3.200	2.760	2.440	3.230	1.410	0.970	1.220	0.840	0.790	0.990	1.940	4.390	3.330	3.210	1.130	4.080	3.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	2.000	2.210	2.640	2.860	2.730	0.620	0.780	0.460	0.910	3.180	0.600	0.850	0.540	0.230	0.610	0.580	0.760	0.660	1.060	3.570	0.790	0.950	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	1.570	2.590	2.950	2.940	2.750	3.210	3.370	3.060	3.300	3.010	1.750	0.900	1.190	0.810	1.010	1.120	1.960	4.420	3.740	2.610	0.930	3.780	3.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	1.820	1.790	3.260	3.370	3.190	2.270	0.810	0.600	1.310	3.260	0.750	0.880	0.580	0.330	0.640	0.660	0.790	0.840	1.060	3.980	0.940	0.980	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	1.630	3.090	3.000	3.070	2.800	3.400	3.400	2.850	4.090	3.780	1.970	0.930	1.260	1.130	1.200	1.210	1.700	4.650	3.770	1.890	0.920	4.150	3.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.570	1.430	3.430	3.170	3.080	3.210	0.910	0.770	1.060	3.530	0.790	0.840	0.650	0.390	0.660	0.730	0.920	0.940	1.000	2.740	0.970	0.820	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	1.190	3.130	2.860	3.330	2.760	3.810	3.680	3.100	4.690	3.560	1.680	0.870	1.220	1.370	1.490	1.340	2.000	5.300	4.000	2.360	0.700	4.280	3.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	1.580	1.100	3.120	3.290	2.870	4.370	0.930	0.840	0.900	3.390	0.850	0.870	0.640	0.360	0.730	0.730	0.980	1.080	0.870	1.640	1.060	0.840	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	1.120	2.670	3.220	2.870	2.960	3.370	3.470	2.940	4.890	4.020	1.460	0.920	1.270	1.490	1.550	1.300	2.350	4.890	3.830	2.790	0.660	4.280	3.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.960	1.360	3.680	3.550	3.410	3.650	1.180	1.160	0.660	3.980	0.960	0.970	0.690	0.510	0.860	0.740	0.980	1.210	1.510	0.540	1.110	2.400	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	1.400	3.320	3.250	3.430	2.780	3.880	4.170	2.980	4.840	3.950	1.220	1.190	1.210	1.490	1.590	1.570	2.590	5.090	4.220	3.260	0.810	4.750	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	2.030	1.550	3.540	3.380	3.080	3.970	1.250	1.700	0.740	3.450	1.050	0.930	0.590	0.510	0.880	0.810	0.890	1.110	3.140	0.680	1.040	3.100	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	1.570	3.090	3.410	3.310	3.210	3.780	3.710	3.460	5.550	4.220	1.430	1.400	1.260	1.470	1.600	1.350	3.460	5.550	4.120	3.230	1.140	4.600	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.800	1.530	3.260	3.750	3.340	3.930	1.360	2.900	0.940	4.160	1.140	0.890	0.570	0.520	0.990	0.880	0.950	1.060	3.710	0.660	1.090	3.680	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	1.400	2.890	3.530	3.360	3.180	3.730	4.300	3.180	4.820	3.960	1.720	1.390	1.160	1.480	1.400	1.240	3.260	5.090	3.640	2.500	1.170	4.740	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	1.900	1.510	3.480	3.630	3.440	3.990	1.330	3.020	0.800	3.690	1.130	0.950	0.580	0.620	1.010	0.910	0.970	1.090	4.820	0.790	0.970	3.680	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.420	3.150	3.220	3.760	3.000	3.820	4.140	3.200	5.830	4.120	1.830	1.370	0.990	1.320	1.350	1.150	3.130	5.610	2.920	1.890	1.200	4.450	4.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.050	2.180	3.640	3.800	3.420	4.350	1.610	3.750	1.050	4.470	1.140	0.960	0.480	0.620	1.030	0.950	1.010	3.030	5.160	0.830	0.860	3.450	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	1.280	3.120	3.620	3.470	3.700	3.710	4.710	3.790	5.230	4.270	1.840	1.430	0.990	1.310	1.260	1.140	3.820	5.080	2.180	1.680	1.420	4.950	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	2.420	2.890	3.190	3.900	3.840	4.190	2.890	3.950	1.100	4.130	1.000	0.900	0.410	0.640	1.070	1.020	0.920	4.000	4.930	1.060	0.900	2.940	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	1.320	2.820	3.770	3.680	3.310	4.190	4.270	3.440	5.800	4.330	1.950	1.350	1.070	1.230	1.260	1.970	3.380	4.070	2.770	1.550	1.310	4.560	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	2.420	2.940	2.940	3.620	3.430	4.390	3.400	3.570	1.160	4.300	0.930	0.870	0.420	0.710	1.080	0.910	0.870	5.310	4.170	1.230	0.790	3.050	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	1.550	2.810	3.350	3.830	3.750	4.050	3.840	3.780	5.400	4.600	2.440	1.290	1.120	1.200	1.370	2.630	3.620	3.020	3.170	1.310	1.100	4.940	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	2.310	3.330	3.080	3.830	4.110	4.420	4.990	4.220	1.390	4.100	1.110	0.910	0.420	0.800	1.110	0.910	0.920	6.320	4.110	1.250	1.010	3.650	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	1.910	2.780	3.990	3.620	3.850	4.600	3.680	3.740	5.860	4.240	3.540	1.140	1.410	1.540	1.890	3.560	3.810	1.980	3.390	1.570	1.150	4.780	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.300	2.310	3.570	2.980	3.820	3.950	4.710	4.610	3.800	1.410	4.470	2.760	0.970	0.470	0.840	1.080	0.930	0.810	6.040	3.530	1.170	1.090	3.400	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	1.840	2.350	3.840	4.050	3.810	4.810	3.150	3.790	6.320	3.790	5.130	1.110	1.640	1.760	2.050	4.260	3.660	1.560	2.990	2.420	1.250	4.990	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	2.420	3.050	2.850	3.680	3.760	4.590	5.080	3.960	1.300	4.430	4.090	1.310	0.900	0.850	1.050	1.030	0.710	6.190	2.690	1.170	1.200	3.360	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	1.780	1.980	3.550	3.980	3.770	4.240	2.610	3.620	5.790	3.190	6.190	1.380	1.830	1.780	2.130	4.330	3.970	1.530	2.010	2.890	1.510	4.550	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	2.810	3.130	3.210	4.230	4.450	4.830	5.050	3.830	1.230	3.820	6.130	4.430	2.880	1.010	0.950	0.900	0.810	6.900	3.320	1.500	1.440	3.800	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	1.800	2.050	4.170	4.230	3.440	4.740	2.360	3.500	5.830	2.560	7.210	1.850	2.020	2.040	2.260	4.800	3.850	1.350	0.970	4.610	2.840	3.980	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
