NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.400	-1.130	-0.130	0.640	-0.390	0.020	0.270	-0.380	0.420	0.350	0.010	-0.400	-0.030	-0.330	-1.300	-0.890	-0.660	NaN	-0.120	-1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.140	0.300	0.340	0.230	0.050	0.310	-0.050	-0.060	0.430	0.400	0.170	-0.260	0.220	-0.370	1.440	-0.060	-0.110	NaN	0.050	2.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.500	-0.980	-0.150	0.550	-0.260	-0.010	0.040	-0.280	0.290	0.350	0.000	-0.360	0.010	-0.320	-1.260	-0.870	-0.700	NaN	0.110	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.250	0.370	0.340	0.290	-0.340	0.080	0.150	-0.400	0.820	0.130	0.590	0.340	0.350	-0.450	1.700	-0.110	0.370	NaN	0.650	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.610	-0.810	-0.040	0.400	-0.210	-0.010	-0.030	-0.230	0.200	0.350	-0.080	-0.380	0.300	-0.290	-0.870	-0.900	-0.690	NaN	0.220	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.580	0.080	0.690	0.230	0.010	0.570	0.170	-0.060	0.780	0.360	0.550	0.080	0.400	-0.490	1.690	0.280	0.480	NaN	0.440	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.710	-0.830	-0.080	0.290	-0.070	0.050	-0.090	-0.150	0.020	0.710	0.030	-0.380	0.390	-0.320	-0.570	-0.930	0.030	NaN	0.870	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.620	-0.080	0.540	0.180	-0.090	0.410	-0.280	-0.150	1.040	-0.370	0.160	-0.290	0.310	-0.450	0.360	0.400	0.190	NaN	0.190	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.600	-0.680	0.000	0.150	0.090	0.020	-0.010	0.100	-0.050	0.570	0.040	-0.380	0.210	-0.350	-0.570	-0.400	0.060	NaN	0.220	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.640	0.140	0.240	0.300	0.050	0.180	0.050	-0.360	0.470	0.050	-0.190	0.230	0.090	-0.410	0.320	0.600	0.210	NaN	0.530	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.440	-0.720	-0.040	0.190	0.100	0.050	0.330	0.160	0.050	0.580	0.020	-0.370	0.230	-0.320	-0.660	-0.370	0.100	NaN	0.460	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.660	0.350	0.640	0.210	0.080	0.770	-0.080	-0.270	0.660	0.170	-0.290	0.300	-0.070	-0.380	0.290	0.450	0.530	NaN	0.430	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.470	-0.680	-0.130	0.240	0.120	0.080	0.410	0.080	0.130	0.350	0.050	-0.390	0.070	-0.270	-0.600	-0.400	0.090	NaN	0.580	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.620	0.340	0.630	0.080	0.420	0.340	0.570	0.100	0.750	0.100	-0.040	0.070	0.020	-0.340	0.200	0.760	0.280	NaN	0.400	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.330	-0.700	-0.110	0.410	-0.010	0.140	0.340	-0.120	0.260	0.260	1.330	-0.260	0.080	-0.270	-0.670	-0.330	0.030	NaN	0.350	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.450	0.200	0.710	0.320	0.690	1.000	0.160	0.270	0.880	0.120	0.050	1.550	0.150	-0.290	0.160	0.620	0.310	NaN	0.980	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.250	-0.650	-0.080	0.610	-0.040	0.120	0.120	-0.160	0.510	0.310	0.280	-0.400	0.350	-0.310	-0.690	-0.270	0.050	NaN	0.670	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.290	0.400	0.800	1.190	0.230	0.670	0.460	0.020	0.580	0.450	-0.010	-0.380	0.190	-0.190	0.180	0.370	0.670	NaN	0.980	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.200	-0.610	-0.090	0.460	-0.160	0.120	-0.010	-0.200	0.460	0.040	0.120	-0.340	0.450	0.980	-0.560	-0.340	0.090	NaN	0.820	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.300	0.470	0.320	0.680	0.720	0.730	0.050	-0.200	0.450	0.310	-0.300	-0.390	0.200	-0.250	0.070	0.470	0.490	NaN	0.470	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.060	-0.510	1.180	0.400	-0.270	1.500	0.050	-0.070	0.340	0.050	0.060	-0.350	0.530	0.410	-0.520	-0.280	0.040	NaN	0.670	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.520	0.300	0.520	1.290	0.790	0.560	-0.360	0.160	0.590	0.150	-0.250	-0.300	0.340	-0.170	0.100	0.510	0.170	NaN	0.850	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.020	-0.550	0.000	0.260	-0.130	0.790	0.150	0.090	0.270	0.100	0.050	-0.340	0.340	0.350	-0.470	-0.330	0.050	NaN	0.380	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.670	0.430	0.360	0.960	0.730	1.090	0.060	0.360	0.760	0.560	0.820	-0.120	0.310	-0.050	0.070	0.260	0.060	NaN	0.950	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.120	-0.450	-0.090	0.260	-0.110	0.750	0.380	0.360	0.140	0.150	0.040	-0.350	0.120	0.500	-0.440	-0.250	0.160	NaN	0.690	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.770	0.510	0.760	1.530	0.560	0.720	0.170	0.410	0.880	0.400	0.640	0.000	0.190	0.000	0.070	-0.050	0.370	NaN	0.740	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.180	-0.420	-0.220	0.250	0.110	1.200	0.550	0.250	0.150	0.110	0.020	-0.370	0.190	-0.870	-0.480	-0.260	1.200	NaN	0.850	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.720	0.190	0.530	1.220	0.940	0.830	-0.050	0.340	0.680	0.080	1.840	0.260	0.120	0.910	0.160	0.280	0.570	NaN	1.200	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.310	-0.350	-0.340	0.120	0.120	1.080	0.560	0.250	0.220	0.130	-0.050	-0.350	0.290	0.170	-0.490	-0.340	-0.140	NaN	0.650	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.580	0.420	0.910	1.600	1.240	1.060	0.020	0.070	0.590	-0.170	2.110	0.360	0.120	0.230	0.210	0.440	0.500	NaN	1.160	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.300	-0.300	-0.480	0.080	0.220	0.740	0.290	0.140	0.280	0.160	-0.200	-0.230	0.510	0.160	-0.520	-0.220	-0.260	NaN	0.230	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.600	0.270	0.730	1.050	0.620	0.630	0.250	0.050	0.590	-0.080	0.580	0.330	-0.170	0.200	0.230	0.540	0.610	NaN	0.850	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.300	-0.380	-0.570	0.150	0.330	0.550	0.260	-0.020	0.390	0.260	-0.170	-0.150	0.670	0.270	-0.430	-0.270	-0.390	NaN	0.290	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.920	0.170	0.560	1.590	0.950	0.420	0.620	0.440	0.800	0.130	-0.650	0.420	-0.130	0.080	0.250	0.490	0.470	NaN	1.150	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.330	-0.230	-0.560	0.310	0.380	0.430	0.160	0.030	0.530	0.300	-0.120	1.370	0.450	0.450	-0.510	-0.250	-0.190	NaN	0.340	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	1.140	0.700	1.000	1.430	0.860	0.780	0.230	0.630	1.020	0.110	-0.570	0.520	-0.100	-0.080	0.370	0.210	0.330	NaN	1.260	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
