NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.290	-0.010	0.260	-0.230	-0.070	-0.190	-0.170	-0.100	0.210	0.040	-0.020	-0.140	0.160	-0.100	0.330	0.130	-0.550	NaN	NaN	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.120	0.260	0.620	0.090	0.660	0.090	0.240	-0.010	0.160	0.340	0.540	0.330	0.110	0.080	0.260	0.490	0.610	NaN	NaN	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.420	0.230	0.500	0.150	-0.150	-0.240	-0.170	-0.110	0.370	0.010	0.000	-0.250	0.150	-0.230	0.580	0.090	0.380	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.520	0.310	0.720	0.190	0.440	0.090	0.410	0.250	0.560	0.410	0.630	0.010	0.600	-0.190	0.630	0.370	0.420	NaN	NaN	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.680	0.230	0.310	0.290	-0.050	-0.230	-0.190	-0.230	0.300	0.070	0.070	-0.080	0.190	-0.140	0.320	0.350	0.440	NaN	NaN	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.260	0.240	0.870	0.070	0.560	0.070	0.380	0.400	0.270	0.440	0.690	-0.010	0.300	0.160	0.250	0.230	0.140	NaN	NaN	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.700	0.380	0.100	0.080	-0.020	-0.210	-0.080	-0.250	0.410	0.060	0.030	-0.130	0.150	-0.020	0.180	0.070	0.020	-0.200	NaN	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.540	0.430	0.700	0.000	0.560	0.220	0.310	0.410	0.600	0.550	0.410	0.370	0.130	-0.170	0.430	0.620	0.740	-1.560	NaN	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.640	0.500	-0.120	-0.100	0.010	-0.230	-0.060	-0.240	0.390	0.020	0.010	-0.100	0.150	-0.060	0.060	-0.010	-0.230	-0.700	NaN	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.070	0.170	0.630	-0.330	0.420	0.090	-0.080	0.370	0.400	0.180	0.310	0.310	0.240	0.010	0.360	0.100	0.380	-0.620	NaN	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.480	0.680	-0.200	-0.040	0.020	-0.170	0.040	-0.170	0.400	0.020	0.040	-0.170	0.200	0.060	0.180	-0.130	-0.060	0.000	-0.240	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.070	0.110	0.610	-0.050	0.800	0.010	0.210	0.160	0.060	-0.130	0.490	0.130	0.430	-0.190	0.130	0.520	0.570	-0.620	0.620	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.300	0.750	-0.080	-0.070	0.240	-0.130	0.000	-0.130	0.380	0.010	0.100	-0.110	0.200	0.090	0.290	-0.130	-0.170	-0.250	-0.720	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.100	0.340	0.670	0.110	0.700	-0.160	0.240	0.450	0.570	0.280	0.520	0.110	0.110	0.070	0.520	0.170	0.250	0.490	0.120	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.390	0.660	0.350	0.240	0.390	-0.030	0.160	-0.140	0.510	0.040	0.050	-0.070	0.230	0.210	0.360	-0.180	-0.170	-0.020	-0.380	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.020	0.330	0.750	-0.220	0.710	0.320	0.120	0.360	0.270	0.140	0.430	0.270	0.400	-0.180	0.130	0.560	0.470	0.470	0.220	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.650	0.570	0.700	0.530	0.400	0.100	0.250	-0.110	0.440	0.080	0.060	-0.030	0.260	0.290	0.450	-0.150	-0.210	0.240	0.450	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.010	0.280	0.540	-0.160	0.920	0.340	-0.030	0.770	0.290	-0.030	0.610	0.280	0.410	0.150	0.740	0.500	0.690	0.580	0.570	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.810	0.510	0.900	0.390	0.550	0.160	0.350	-0.040	0.400	0.150	0.080	-0.060	0.210	0.190	0.580	-0.110	-0.040	0.650	0.430	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.100	0.210	0.620	0.310	0.740	0.550	0.300	0.990	0.130	0.290	0.540	-0.020	0.330	0.140	0.250	0.180	0.240	0.670	0.580	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.950	0.440	1.170	0.650	0.830	0.170	0.370	-0.020	0.400	0.210	0.110	-0.160	0.190	0.180	0.570	-0.060	-0.010	0.760	0.280	-0.050	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.220	0.300	0.620	0.360	0.670	0.600	0.270	0.810	0.200	0.380	0.360	0.420	0.620	-0.170	0.590	0.690	0.410	0.660	0.580	0.070	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.620	0.800	1.070	0.550	1.070	0.380	0.450	0.030	0.420	0.330	0.030	-0.010	0.190	0.200	0.420	-0.040	0.050	0.810	0.570	-0.430	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.230	0.220	0.610	0.570	0.800	0.500	0.100	0.550	0.220	0.230	0.940	0.640	0.130	0.240	0.340	0.570	0.710	0.540	0.670	0.540	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.520	0.770	1.280	0.360	1.430	0.840	0.470	0.140	0.380	0.340	0.090	0.520	0.150	0.030	0.210	0.180	0.220	0.560	0.850	-0.490	0.340	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.030	-0.270	0.620	0.070	0.810	0.600	0.270	0.620	-0.040	0.380	0.470	0.460	0.060	0.210	0.270	0.510	0.420	0.660	0.650	0.270	1.490	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.560	0.710	1.390	0.100	1.390	1.000	0.510	0.110	1.290	0.420	0.070	0.410	0.190	0.340	0.280	0.110	0.340	0.360	1.180	-0.300	0.550	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.410	-0.010	0.790	-0.140	1.060	1.030	0.480	0.530	-0.090	0.480	0.640	0.430	0.200	0.080	0.580	0.700	0.510	0.560	0.540	0.630	1.310	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.350	0.680	1.220	0.240	1.200	0.810	1.090	0.260	1.190	0.590	0.150	0.320	0.190	0.350	0.560	0.280	0.460	0.330	0.820	-0.100	0.770	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.210	0.080	0.880	0.140	0.970	1.040	0.360	0.390	-0.130	0.440	0.480	0.750	0.060	0.350	0.440	0.390	0.820	1.060	0.370	0.130	1.300	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.700	0.660	1.050	0.690	1.280	0.760	1.280	0.540	1.050	0.780	0.130	0.020	0.240	0.390	0.760	0.350	0.520	0.220	0.160	-0.180	0.890	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.110	-0.090	0.430	0.200	0.750	0.850	1.150	0.110	0.070	0.500	1.020	0.780	0.000	0.100	0.570	0.650	0.390	1.180	0.340	0.550	1.160	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.960	0.800	1.070	0.630	1.230	0.700	1.160	0.740	0.410	0.510	0.110	0.000	1.330	0.810	0.650	0.340	0.530	0.260	0.210	-0.010	0.790	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.080	-0.330	0.350	0.190	0.300	0.340	1.420	0.620	0.190	0.720	1.330	0.210	0.310	0.470	0.830	0.660	0.590	1.190	0.460	0.280	0.950	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.060	1.180	0.910	0.630	1.130	0.960	1.020	0.810	0.250	0.830	0.160	-0.090	1.020	0.480	1.060	0.400	0.490	0.240	0.180	0.030	1.060	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.140	-0.140	0.060	0.070	0.100	0.550	0.930	0.760	0.260	0.680	1.420	0.400	0.380	0.480	0.410	0.520	0.310	1.090	0.530	0.180	0.930	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
