NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.910	5.660	6.330	5.660	5.020	5.880	4.100	3.810	7.420	5.710	5.720	5.750	3.220	1.620	1.410	2.510	4.480	2.650	2.640	2.760	5.980	2.960	7.950	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.520	1.810	6.400	3.610	2.000	1.360	1.730	5.780	1.080	5.940	3.650	5.860	6.030	1.180	6.090	10.270	8.120	6.510	5.650	0.900	1.480	1.720	4.200	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.680	6.140	5.940	5.190	4.990	5.730	4.310	3.680	7.220	5.940	6.660	6.450	3.180	1.760	1.510	2.540	4.300	2.610	2.870	3.430	5.890	3.500	7.640	5.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	1.210	6.110	4.270	2.060	1.430	1.760	5.970	1.600	5.500	5.170	6.660	6.360	1.040	4.770	10.360	7.690	6.980	5.850	0.920	1.380	1.590	4.120	4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.590	5.640	5.900	4.940	4.390	5.490	4.290	3.540	6.640	5.350	6.360	6.720	3.330	1.710	1.450	2.380	3.880	2.700	2.800	3.690	5.420	3.440	7.270	6.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.630	1.010	5.590	4.400	2.550	1.470	1.510	5.900	2.430	5.410	5.290	5.830	6.400	0.930	3.170	9.890	7.490	6.370	5.580	0.950	1.290	1.480	4.010	4.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	5.720	4.980	4.010	5.460	4.680	3.390	6.710	4.940	7.000	5.990	3.280	1.590	1.520	2.380	3.640	2.700	2.970	3.480	4.770	3.580	7.320	5.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	5.750	4.080	2.740	1.650	1.540	5.440	2.820	5.370	6.270	5.900	5.760	1.020	2.020	9.560	7.260	5.790	5.060	0.880	1.300	1.310	3.930	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.590	5.620	5.130	4.710	5.350	5.360	3.420	6.590	5.730	7.500	6.620	3.730	1.570	1.630	2.570	4.030	3.200	3.240	5.280	4.060	4.900	7.280	7.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.960	5.900	4.610	3.070	1.810	1.510	5.320	4.280	5.210	7.360	6.080	4.320	1.820	1.910	10.110	7.550	6.510	5.220	0.860	1.180	1.110	3.790	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.080	5.120	6.040	4.990	4.540	5.390	5.280	3.460	6.970	5.140	7.910	6.170	3.570	1.560	1.590	2.580	4.180	3.360	3.190	5.350	3.140	5.270	7.510	7.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.140	1.970	5.770	4.870	2.870	1.930	1.450	4.970	4.910	5.760	7.790	6.020	2.960	2.350	1.750	9.830	7.590	6.160	5.030	0.880	1.220	1.100	0.150	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.800	5.660	5.260	4.680	5.670	5.630	4.150	6.620	5.330	7.620	6.340	3.240	1.490	1.420	2.430	4.030	3.320	3.130	4.960	2.380	6.300	7.280	7.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	5.650	4.840	3.630	1.870	1.570	4.480	6.090	5.570	7.430	6.340	2.950	2.450	1.770	9.640	7.680	5.880	4.520	0.910	1.170	1.150	0.140	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.650	5.930	5.650	5.160	5.180	5.160	5.140	4.400	6.750	5.580	7.850	6.440	2.980	1.450	1.270	2.250	3.810	3.530	3.470	4.530	1.920	6.330	7.440	6.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.440	2.450	5.170	4.680	4.140	1.810	1.430	3.750	6.510	4.970	7.670	5.760	3.750	2.570	1.710	8.370	7.280	5.370	3.970	0.840	1.150	3.570	0.160	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.030	4.920	5.600	4.680	4.980	5.080	4.830	4.730	6.350	5.060	7.140	5.970	2.650	1.480	1.150	2.050	3.810	4.290	3.700	4.000	1.860	6.790	6.850	6.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.060	2.740	4.430	5.010	4.080	1.770	1.330	2.990	6.170	5.350	7.330	6.040	4.700	4.110	1.540	7.040	6.390	4.670	3.190	0.800	1.020	4.410	0.140	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.590	5.250	4.810	4.830	5.320	5.260	5.660	6.250	5.140	7.440	6.400	2.310	1.540	1.330	2.020	4.030	4.430	3.830	3.270	1.720	7.000	7.250	6.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.250	4.310	4.750	4.150	1.620	1.270	2.260	6.470	5.440	7.510	5.740	5.640	6.350	1.380	5.490	5.460	4.010	2.670	0.690	0.980	4.240	0.190	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.830	5.240	5.870	5.120	5.100	5.020	4.510	5.680	6.330	5.410	7.070	6.000	2.000	1.860	1.190	1.880	3.730	4.870	3.800	2.380	2.220	7.140	6.780	6.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.820	4.160	3.830	4.520	4.700	1.480	1.190	1.840	6.080	4.980	7.220	5.860	7.360	7.120	1.170	4.070	4.320	3.140	2.670	0.660	0.890	4.180	0.200	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.020	4.780	5.560	4.980	5.140	5.420	5.280	6.320	6.490	4.960	7.860	6.600	2.030	2.090	1.380	2.200	3.860	5.710	4.160	2.010	3.650	7.120	7.370	6.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.200	4.570	3.670	5.070	4.810	2.000	1.290	1.910	6.920	5.830	7.890	6.140	9.130	7.720	0.970	2.570	3.150	2.380	2.640	0.580	0.900	4.000	0.230	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.950	5.720	4.860	4.790	5.360	5.110	5.840	6.480	4.480	7.030	6.010	1.980	1.910	1.430	2.170	3.810	5.490	4.260	1.860	4.180	7.090	6.590	8.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	3.290	4.690	4.570	2.590	1.690	2.210	6.190	5.180	7.170	5.750	9.270	7.500	0.710	0.940	2.080	2.450	2.310	0.540	1.430	3.900	0.240	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.460	5.350	4.850	4.540	4.780	4.520	5.390	5.590	3.990	6.890	5.630	2.070	1.780	1.470	2.140	3.920	4.910	3.860	1.820	5.190	6.660	6.760	7.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	2.820	4.110	4.590	2.910	2.100	2.510	6.050	4.680	6.940	5.600	9.060	7.330	0.860	0.770	0.830	2.890	1.980	0.420	2.380	-0.020	-0.560	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.350	4.680	4.730	4.430	4.610	4.450	4.420	5.120	5.520	3.570	6.820	5.500	1.900	1.610	1.570	2.080	3.790	4.630	3.490	2.410	5.330	6.190	6.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.510	3.920	2.240	4.230	4.470	2.990	2.430	2.720	6.120	4.760	6.710	5.260	8.130	6.050	0.840	0.760	0.370	3.130	1.740	0.360	5.020	-0.020	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.010	5.060	4.290	4.270	4.450	4.650	4.740	5.200	5.600	3.300	6.230	5.420	1.670	1.550	1.550	1.950	3.410	4.650	3.540	3.390	6.430	6.560	5.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.920	5.500	1.930	4.380	4.020	3.700	2.780	2.720	5.480	4.550	6.220	4.910	8.310	4.210	0.820	0.720	0.450	3.220	1.720	0.660	5.350	0.100	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.000	4.920	3.810	4.100	4.060	4.540	4.210	4.800	4.650	2.500	6.570	5.130	1.580	1.520	1.540	1.760	3.060	4.210	4.090	4.250	5.710	5.810	6.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.600	4.680	1.820	4.140	3.840	4.420	3.670	3.360	5.730	4.160	6.430	5.180	7.960	3.500	0.840	0.770	0.380	3.120	1.560	0.390	5.250	0.060	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.010	4.270	3.970	4.520	4.570	4.390	4.410	5.290	4.440	2.450	6.400	5.600	1.850	1.290	1.570	1.740	2.840	4.370	4.370	5.140	6.480	6.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.910	4.370	2.150	4.270	4.380	4.540	4.370	4.080	5.550	4.780	6.380	5.040	8.200	3.920	0.870	0.770	0.470	2.820	1.400	0.540	5.130	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.950	3.290	4.050	4.240	4.330	4.320	4.920	4.050	2.270	6.350	4.980	2.130	1.220	1.310	1.600	2.620	4.400	4.090	6.200	5.640	5.530	7.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	3.720	4.380	3.840	4.280	4.090	3.590	5.360	4.480	6.310	4.760	7.940	4.640	0.850	0.770	0.430	2.210	1.360	0.530	4.330	0.100	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.370	2.590	3.520	3.620	4.060	3.910	4.270	3.380	2.030	5.480	4.530	2.230	1.190	1.150	1.390	2.290	3.780	4.060	6.250	5.010	5.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	5.170	4.240	3.310	4.170	3.830	3.570	4.990	3.790	5.720	4.520	7.340	5.510	0.790	0.680	0.480	1.190	1.040	0.450	0.140	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	2.220	3.410	3.320	3.630	3.250	3.700	2.390	2.180	5.030	4.430	2.550	1.040	0.880	1.450	2.040	3.010	4.070	5.310	5.460	5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.020	4.980	3.570	3.240	4.090	3.800	3.750	4.340	3.330	4.730	3.980	6.320	6.020	0.640	0.530	0.500	0.350	0.970	0.410	-0.540	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	2.250	3.560	3.330	3.290	3.090	3.780	1.970	2.340	5.080	4.000	2.370	1.090	0.820	1.360	1.940	2.780	3.860	5.620	4.600	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.660	4.490	2.950	3.330	3.480	3.370	3.570	4.120	3.560	4.950	3.570	6.190	7.420	0.740	0.650	0.420	0.440	0.780	1.370	0.280	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	2.490	3.120	3.410	3.460	3.340	3.640	1.490	2.050	4.560	3.690	2.800	1.160	0.700	1.460	1.590	2.470	3.540	5.060	6.380	6.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.180	4.220	3.260	3.200	3.360	3.130	3.310	4.410	3.450	4.500	3.920	6.090	8.620	0.840	0.650	0.410	0.480	1.110	3.720	0.760	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	2.340	2.810	2.870	3.370	2.640	3.290	1.360	1.840	4.790	3.890	3.590	1.280	0.610	1.480	1.540	2.180	3.530	5.140	5.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.790	-0.150	3.170	2.700	3.370	3.250	3.230	3.640	2.850	4.470	3.350	5.470	7.880	0.920	0.490	0.430	0.490	1.650	5.260	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	2.390	2.950	2.730	2.920	2.610	3.520	1.070	1.650	4.310	3.520	4.420	1.360	0.650	1.460	1.320	2.330	3.380	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.170	2.690	3.130	3.230	3.010	3.130	3.840	2.630	4.300	3.140	5.630	6.940	0.730	0.480	0.290	0.510	2.260	5.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	2.800	2.680	2.930	2.760	2.870	3.290	1.190	1.500	4.130	2.920	5.030	1.400	0.580	1.410	1.180	2.170	3.070	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	-0.030	2.580	3.330	2.800	2.630	2.680	3.510	1.990	3.920	3.260	4.820	5.240	0.840	0.350	0.400	0.460	2.240	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.330	2.600	2.310	2.850	3.030	2.440	3.060	1.390	1.910	4.200	2.330	5.350	1.270	0.580	1.150	1.300	1.760	2.770	5.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	-0.020	2.870	2.800	3.270	3.010	3.170	3.380	1.450	3.920	2.900	5.280	3.310	0.730	0.310	0.410	0.500	1.820	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	2.530	2.360	2.580	2.080	3.070	1.180	1.840	3.040	1.920	4.570	1.010	0.590	1.020	1.230	1.660	2.610	6.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	2.530	2.310	2.990	2.680	2.850	3.270	1.020	3.080	2.750	4.330	1.190	0.750	0.360	0.350	0.520	1.030	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	2.970	2.560	2.400	2.580	3.010	1.160	1.510	2.270	2.030	5.050	0.810	0.760	0.960	1.380	1.570	2.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	2.240	2.790	2.800	2.460	2.680	2.940	1.040	2.720	2.950	4.620	1.440	0.820	0.270	0.390	0.510	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
