NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.670	2.890	3.530	4.220	0.790	3.520	0.860	1.740	1.270	1.010	5.300	2.530	0.340	1.740	0.300	0.300	0.210	0.370	0.090	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	1.890	2.440	3.160	3.750	3.320	3.730	1.190	2.630	2.340	3.370	-0.040	2.560	0.800	1.900	2.330	2.170	2.090	1.900	1.570	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	2.710	2.920	2.590	3.150	4.560	0.860	3.440	1.040	1.010	1.550	1.100	5.370	3.290	0.380	1.300	0.370	0.440	0.210	0.380	0.180	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	2.580	2.250	2.630	3.280	3.930	2.990	3.720	1.530	2.710	2.500	3.120	0.030	3.360	0.980	1.860	2.160	2.220	2.200	1.840	1.270	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	3.000	3.020	3.310	3.850	4.570	1.240	3.730	1.250	1.270	2.360	1.480	5.490	NaN	0.600	1.220	0.440	0.540	0.280	0.390	0.380	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	3.150	2.390	2.730	3.530	4.200	3.710	4.310	2.830	2.960	2.690	3.600	0.190	NaN	1.350	1.750	2.710	2.730	2.060	1.960	1.270	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	3.210	3.330	2.830	3.640	4.880	2.550	3.880	1.230	1.560	3.050	1.470	4.680	4.410	0.620	1.190	0.350	0.520	0.240	0.320	0.400	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	2.720	2.650	3.080	3.370	4.180	3.590	3.890	3.870	3.020	2.610	3.390	0.240	3.680	1.340	2.020	2.440	2.240	1.900	2.120	1.580	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	2.440	2.960	2.980	3.870	4.810	3.180	3.630	1.540	1.480	3.010	2.000	2.940	19.430	0.720	1.330	0.420	0.660	0.220	0.430	0.460	2.030	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420	2.810	2.470	2.630	3.410	3.880	3.870	4.120	3.890	2.960	2.870	3.120	0.380	2.970	1.210	1.940	2.460	2.500	2.420	1.980	1.600	1.110	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.700	3.210	2.890	3.540	4.690	3.800	3.820	2.020	1.950	3.180	3.050	1.390	NaN	0.380	1.500	0.390	0.660	0.240	0.500	0.390	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	2.830	2.270	2.950	3.360	3.480	3.460	3.790	4.040	2.820	2.460	2.780	0.470	NaN	0.960	1.780	2.730	2.560	2.410	1.660	1.480	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.250	3.680	3.140	4.070	5.300	3.910	3.900	2.490	3.030	3.320	3.640	1.020	NaN	0.310	1.610	0.410	0.700	0.230	0.610	0.390	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	3.010	2.870	2.980	2.970	2.720	4.160	4.410	4.200	3.450	3.100	2.460	0.590	3.380	1.110	1.830	2.630	2.360	2.340	1.480	1.370	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.250	3.300	3.450	3.840	4.890	4.180	4.430	2.800	3.470	3.340	3.930	1.260	NaN	0.410	1.440	0.420	0.560	0.220	0.650	0.390	1.340	1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	3.240	2.510	3.230	2.560	1.800	4.070	4.080	4.420	3.200	3.020	1.860	0.610	NaN	1.230	2.130	2.640	2.630	2.720	1.220	1.280	0.810	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	1.420	3.670	3.050	4.010	5.010	4.070	3.930	3.760	3.940	3.520	3.710	1.570	NaN	0.620	1.360	0.430	0.580	0.290	0.630	0.430	1.080	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	2.920	2.920	3.170	1.940	1.110	4.070	4.430	4.000	3.400	3.000	2.200	0.570	3.290	1.210	2.120	2.930	2.910	2.790	0.930	1.310	0.720	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	1.590	3.310	3.470	3.800	5.060	4.210	4.310	4.000	3.480	3.210	3.890	1.700	NaN	1.190	1.570	0.410	1.020	0.250	0.810	0.450	1.340	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	3.320	2.720	2.960	1.620	0.420	3.980	4.170	4.340	2.930	3.180	2.980	0.610	NaN	1.170	1.770	2.670	2.580	2.430	0.760	1.290	0.760	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	1.450	3.710	3.080	4.490	5.190	4.210	4.440	4.540	4.310	3.960	3.930	3.500	4.000	1.660	2.090	1.040	2.290	0.480	0.990	0.690	1.860	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	3.130	3.130	3.360	1.490	0.520	4.260	4.970	4.560	2.920	3.010	3.450	0.590	3.870	1.160	1.960	3.100	2.860	3.020	0.820	1.190	1.010	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	1.210	3.580	2.350	4.140	5.310	4.810	4.760	5.010	4.030	3.630	4.090	4.670	NaN	1.590	2.160	1.950	2.710	0.960	1.120	0.690	1.790	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.320	3.240	2.900	1.280	0.600	4.520	4.660	4.780	2.560	3.500	4.110	0.590	3.210	1.100	2.150	3.360	3.110	3.020	0.680	1.160	0.940	3.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.950	2.850	1.870	3.920	4.360	4.400	4.430	4.790	4.360	3.600	4.170	6.100	NaN	1.230	2.220	2.840	2.780	1.860	1.110	0.660	2.010	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	3.340	3.070	2.580	1.630	0.620	4.340	5.030	4.610	1.950	3.340	3.760	0.710	NaN	0.880	2.090	2.970	2.760	2.760	0.530	1.020	0.980	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.910	2.300	1.590	3.830	4.050	4.660	4.660	4.880	3.930	3.930	3.830	6.880	2.710	1.170	2.010	2.810	3.050	2.630	0.950	0.810	2.140	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.890	2.950	2.230	2.140	0.680	4.580	4.500	4.830	1.780	3.100	4.060	0.640	3.190	0.870	2.010	3.110	2.940	2.770	0.490	0.870	0.810	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.840	1.730	1.890	3.020	3.570	4.310	4.330	4.750	4.200	3.690	4.150	7.000	1.780	1.400	2.440	3.040	2.920	2.530	1.060	1.050	2.370	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	3.370	2.750	1.860	2.360	0.700	4.510	4.960	4.730	1.740	3.340	3.900	0.570	2.290	0.920	1.800	3.200	3.010	2.930	0.480	0.890	0.740	4.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.930	1.950	1.680	2.280	2.650	5.010	4.910	5.340	4.540	4.420	4.180	7.490	1.240	1.910	2.950	3.370	2.190	2.910	1.930	1.150	2.170	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	3.430	2.470	1.430	2.420	0.730	5.070	5.080	5.040	3.150	3.390	4.420	0.690	2.850	1.100	2.240	3.000	2.850	2.940	0.760	1.210	0.760	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.080	1.940	1.520	1.660	1.960	4.790	4.730	5.190	4.680	3.990	4.530	7.100	0.620	1.710	2.520	3.220	1.540	3.140	2.730	1.040	2.250	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	3.800	2.110	1.580	2.480	0.690	4.700	5.230	5.380	3.330	3.710	4.400	0.500	3.730	1.120	2.040	3.230	2.950	2.950	0.880	1.290	0.770	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	1.090	1.850	1.420	1.460	1.500	5.090	5.010	5.420	4.570	4.050	4.160	7.160	0.320	1.480	2.450	3.480	1.030	2.450	2.850	0.970	2.570	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	3.670	2.470	2.400	2.490	0.880	4.470	4.740	5.020	4.210	3.710	4.300	0.470	3.540	1.120	1.930	3.390	2.960	3.120	0.830	1.520	0.800	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.260	1.580	1.450	1.660	1.290	4.690	4.640	5.140	4.520	4.350	4.460	7.290	0.220	1.320	2.650	3.290	0.550	1.760	2.320	1.260	2.370	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	3.520	2.960	2.560	2.340	1.840	4.080	4.340	5.160	4.440	3.380	4.670	0.730	3.710	1.280	1.620	3.100	2.750	2.890	0.890	1.290	0.680	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.440	1.640	1.860	1.530	1.740	5.290	5.040	5.640	5.020	4.400	4.620	7.460	0.330	1.660	2.900	2.850	0.810	1.100	1.930	2.000	2.290	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.560	4.040	3.450	3.810	2.100	2.760	3.520	3.980	5.320	5.000	4.100	4.550	-0.200	4.670	1.290	1.700	3.580	2.510	3.050	0.830	1.140	0.780	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.610	1.600	1.860	1.490	1.820	5.050	4.170	5.460	4.880	4.810	4.690	6.440	0.360	1.790	2.710	2.050	0.650	0.440	1.410	2.170	2.300	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	3.680	4.020	3.840	2.410	4.120	2.570	3.150	6.040	4.880	3.840	4.940	-0.260	4.400	1.130	1.580	3.680	2.460	3.180	0.760	1.190	1.010	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	1.600	1.820	1.680	1.530	2.190	5.250	3.400	5.800	5.030	4.480	4.750	6.870	0.390	1.880	2.590	1.560	0.720	0.340	1.350	1.990	2.450	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	4.220	3.740	4.070	2.930	4.780	2.350	2.900	5.810	5.040	4.220	4.500	0.800	4.620	1.080	1.530	3.390	2.550	3.230	0.790	1.620	1.010	5.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.820	1.940	1.400	1.460	3.480	4.460	2.800	5.480	4.760	4.460	4.520	5.190	0.440	1.670	2.850	0.990	0.830	0.200	1.490	2.000	2.360	0.780	7.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	3.830	3.930	4.220	2.960	5.470	2.190	3.180	5.900	5.040	4.110	4.950	1.390	4.380	0.840	1.270	3.070	2.590	2.800	1.150	1.990	1.000	4.540	7.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	2.440	1.960	1.540	1.840	4.780	4.430	2.560	5.950	5.260	4.740	4.990	5.960	0.590	1.370	3.080	1.170	1.030	0.290	1.680	2.520	2.060	1.050	8.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	3.960	4.010	4.380	4.110	6.460	2.040	3.370	6.110	5.430	4.520	4.890	3.790	5.120	0.920	1.320	3.140	2.450	3.410	1.800	2.350	1.010	5.150	8.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	2.400	1.910	1.470	2.090	5.200	4.230	2.410	6.120	4.610	4.510	4.650	6.690	0.560	1.600	2.770	1.330	1.070	0.290	1.480	2.800	1.570	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	3.730	3.590	4.370	4.410	6.310	1.860	3.870	6.100	5.280	4.470	5.130	6.040	4.970	0.880	0.990	2.780	2.330	3.510	2.110	2.160	0.910	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	2.130	1.770	1.660	2.140	4.790	3.330	2.120	5.680	3.850	4.860	4.750	7.210	0.630	1.590	2.640	1.460	1.190	0.330	1.410	2.530	1.020	1.110	7.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	3.290	3.490	4.150	4.960	6.570	1.590	4.340	6.060	4.740	3.960	5.070	8.340	4.790	1.040	0.920	2.320	2.690	3.300	2.110	2.010	0.830	5.250	8.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.940	1.940	1.780	2.500	3.380	2.790	2.090	4.820	3.290	4.540	4.480	6.520	0.740	1.850	2.740	1.490	1.190	0.390	1.710	2.500	0.640	1.070	7.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590	2.750	3.330	4.490	5.210	6.390	1.500	4.550	5.990	4.320	3.670	4.500	7.740	4.750	1.060	0.820	1.880	2.790	2.840	2.410	1.910	0.590	5.060	8.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.970	2.200	1.750	3.460	2.060	2.660	2.030	3.720	3.110	5.090	3.660	6.470	0.780	2.080	3.010	1.590	1.160	0.460	2.190	2.780	0.490	1.040	8.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	3.130	3.130	4.510	6.030	6.840	2.470	5.460	6.660	3.990	3.530	4.430	8.410	5.020	1.280	0.910	2.180	2.790	3.130	3.030	1.890	0.670	4.820	9.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	2.020	2.200	1.540	3.940	0.780	2.610	2.090	2.630	2.640	4.880	2.940	4.590	0.880	1.710	2.700	2.140	1.520	0.550	2.640	2.980	0.490	1.020	8.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.460	3.130	2.610	4.100	5.760	6.490	3.070	6.060	6.290	3.390	3.150	3.870	8.020	5.070	1.260	1.080	2.330	3.020	3.140	2.910	1.590	0.620	4.430	9.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
