NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.360	0.300	0.460	0.020	-0.220	-0.460	-0.210	-0.220	0.490	0.070	-0.050	-0.420	0.230	-0.260	0.520	0.030	0.270	NaN	NaN	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.420	0.140	0.700	-0.130	0.520	-0.150	0.220	0.140	0.230	0.180	0.750	0.040	0.550	-0.190	0.590	0.540	0.510	NaN	NaN	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.580	0.440	0.320	0.240	-0.220	-0.390	-0.220	-0.230	0.460	0.000	-0.100	-0.290	0.150	-0.200	0.330	0.270	0.440	NaN	NaN	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.110	0.160	0.640	-0.290	0.390	-0.040	0.090	0.370	0.100	0.460	0.690	-0.010	0.120	0.090	0.290	0.170	0.220	NaN	NaN	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.650	0.590	0.160	0.050	-0.060	-0.490	-0.150	-0.310	0.500	-0.080	-0.080	-0.220	0.100	-0.240	0.170	-0.110	-0.080	NaN	-0.160	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.220	0.230	0.810	-0.280	0.440	-0.030	0.030	0.370	0.430	0.500	0.430	0.270	0.100	-0.250	0.500	0.660	0.680	NaN	0.670	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.640	0.820	-0.190	-0.250	-0.070	-0.370	-0.130	-0.300	0.490	-0.070	-0.090	-0.280	0.080	-0.170	0.120	-0.140	-0.130	-0.530	NaN	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.290	0.430	0.810	-0.140	0.780	0.200	0.120	0.460	0.530	0.370	0.710	0.150	0.360	0.080	0.630	0.360	0.570	-0.430	NaN	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.560	0.880	-0.080	-0.080	0.050	-0.330	-0.060	-0.350	0.500	0.030	-0.070	-0.210	0.190	-0.150	0.230	-0.160	-0.020	0.110	-0.300	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.060	0.450	0.750	0.190	1.060	0.250	0.440	0.380	0.290	0.090	0.930	0.330	0.620	0.070	0.280	0.640	0.830	-0.300	0.860	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.400	0.960	-0.050	-0.050	0.180	-0.320	-0.040	-0.190	0.540	-0.010	-0.050	-0.060	0.160	-0.030	0.240	-0.170	-0.060	0.070	-0.780	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.040	0.400	0.770	0.070	0.950	0.100	0.250	0.690	0.920	0.410	0.910	0.200	0.520	0.030	0.890	0.330	0.540	0.490	0.470	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.360	0.960	0.320	0.240	0.340	-0.220	0.160	-0.180	0.490	0.080	-0.030	-0.120	0.230	0.100	0.430	-0.060	-0.110	0.010	-0.310	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.000	0.420	0.810	-0.080	0.940	0.480	0.180	0.820	0.390	0.200	0.650	0.260	0.340	-0.060	0.570	0.620	0.420	0.590	0.680	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.650	0.950	0.880	0.540	0.470	-0.200	0.150	-0.250	0.560	0.020	0.040	-0.140	0.050	0.200	0.510	-0.110	0.000	0.410	0.470	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.090	0.340	0.780	0.080	0.960	0.500	0.210	0.890	0.620	0.120	0.820	0.430	0.460	0.330	0.710	0.690	0.730	0.640	0.850	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.960	0.740	1.310	0.600	0.580	-0.060	0.290	-0.320	0.520	0.130	-0.010	-0.170	0.160	0.270	0.580	-0.140	-0.020	0.780	0.420	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.130	0.300	0.710	0.400	0.830	0.440	0.370	1.130	0.310	0.480	0.610	0.150	0.460	0.190	0.290	0.360	0.520	0.730	0.910	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	1.010	0.710	1.420	0.790	0.840	0.020	0.400	-0.150	0.650	0.200	0.020	-0.130	0.150	0.120	0.530	-0.110	0.070	0.870	0.210	0.060	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.190	0.470	0.840	0.320	0.920	0.640	0.380	1.160	0.330	0.690	0.710	0.610	0.670	0.100	0.760	0.820	0.540	0.880	1.050	0.260	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.580	1.030	1.250	0.610	1.380	0.410	0.410	-0.140	0.620	0.180	0.050	-0.100	0.300	0.060	0.420	-0.030	0.150	1.180	0.510	-0.440	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.240	0.350	0.930	0.520	1.140	0.450	0.070	0.710	0.250	0.660	1.000	0.800	0.100	0.350	0.420	0.730	0.880	0.470	0.900	0.660	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.560	1.000	1.600	0.470	1.740	0.900	0.380	-0.120	0.590	0.320	-0.010	0.600	0.110	-0.020	0.280	-0.070	0.180	0.800	0.840	-0.240	0.470	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	-0.030	-0.350	0.920	-0.060	1.220	0.800	0.350	0.660	-0.080	0.580	0.550	0.690	0.150	0.280	0.570	0.560	0.690	0.850	0.830	0.320	1.470	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.560	0.980	1.530	0.220	1.600	0.900	0.510	-0.020	1.650	0.380	-0.010	0.500	0.170	0.140	0.410	0.120	0.490	0.400	1.350	-0.210	0.650	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.400	-0.120	1.090	-0.200	1.410	1.130	0.610	0.760	-0.050	0.760	0.880	0.560	0.230	0.280	0.700	0.990	0.610	0.620	0.810	0.800	1.410	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.310	0.920	1.340	0.310	1.480	0.830	1.250	0.140	1.240	0.750	0.100	0.310	0.230	0.340	0.630	0.180	0.410	0.340	0.770	-0.050	0.850	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.250	0.000	1.250	0.110	1.170	1.230	0.440	0.480	-0.130	0.690	0.720	0.820	0.050	0.430	0.520	0.750	0.950	1.390	0.730	0.370	1.340	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.750	0.810	1.210	0.780	1.530	0.780	1.410	0.530	1.100	0.860	0.080	0.100	0.310	0.220	0.760	0.320	0.520	0.270	0.200	-0.130	0.970	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.020	-0.170	0.690	0.360	0.870	0.970	1.320	0.350	-0.050	0.900	1.110	1.000	0.020	0.230	0.700	0.720	0.600	1.360	0.410	0.660	1.300	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.730	0.840	0.910	0.370	1.090	0.460	0.970	0.770	0.340	0.600	0.100	0.000	1.080	0.580	0.650	0.370	0.570	0.320	0.050	-0.130	0.860	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.140	-0.440	0.330	0.190	0.390	0.340	1.240	0.670	0.030	0.620	1.410	0.150	0.250	0.350	0.820	0.680	0.780	0.980	0.490	0.230	0.930	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.740	0.980	0.970	0.330	1.110	0.700	0.800	0.790	0.200	0.690	0.130	-0.220	0.780	0.240	1.040	0.510	0.420	0.250	0.080	-0.090	1.020	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	-0.260	-0.280	0.020	0.140	0.190	0.360	0.840	0.820	0.300	0.630	1.170	0.510	0.200	0.240	0.490	0.510	0.320	1.080	0.410	0.280	0.860	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
