NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	1.460	0.430	0.580	0.400	0.640	0.210	1.530	-0.090	0.200	-0.190	0.480	0.440	0.280	0.030	0.410	0.100	0.110	0.050	0.090	0.450	1.080	0.030	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	3.300	2.830	1.640	1.730	2.380	2.540	2.240	2.970	0.560	2.360	1.680	1.540	2.900	1.640	1.710	3.100	1.370	1.840	1.430	1.650	2.260	2.520	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	2.230	0.310	0.670	0.280	0.240	0.240	0.430	-0.020	0.080	-0.150	0.460	0.460	0.190	0.120	0.380	0.130	0.050	0.090	0.070	0.540	0.910	0.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.800	2.220	1.600	1.850	2.110	2.100	1.840	2.520	0.330	3.450	1.460	1.380	2.720	1.450	1.680	2.620	1.300	1.530	1.470	1.640	1.360	2.670	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.660	0.250	0.700	0.350	0.630	0.230	0.440	0.010	0.360	-0.120	0.510	0.390	0.240	0.190	0.480	0.220	0.010	0.100	0.060	0.680	1.840	0.070	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	3.250	2.990	1.650	1.920	2.470	2.690	2.180	1.710	0.340	3.910	1.190	1.200	3.040	1.260	1.450	3.150	1.060	1.640	1.540	1.410	1.380	2.630	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	3.350	0.530	0.830	0.510	0.870	0.380	0.630	0.080	0.400	-0.110	0.610	0.390	0.380	0.180	0.390	0.220	0.090	0.270	0.090	0.870	3.000	0.350	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	3.240	2.900	1.390	2.860	2.600	2.720	2.210	0.670	0.410	3.080	1.210	1.540	2.870	1.640	1.500	3.200	1.240	1.760	1.360	1.450	1.120	3.060	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	2.990	0.590	0.890	0.600	1.050	0.450	0.780	0.100	0.310	-0.180	0.690	0.480	0.340	0.190	0.420	0.290	0.010	0.240	0.060	0.860	3.590	0.380	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	3.130	2.990	1.310	2.230	2.510	2.770	1.750	0.720	0.250	2.230	0.910	1.460	2.370	1.580	1.780	3.040	1.580	1.680	1.160	1.520	0.900	2.540	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	3.260	0.710	0.980	0.690	1.090	0.500	1.060	0.170	0.500	-0.160	0.710	0.500	0.480	1.690	0.560	0.470	0.040	0.270	0.140	0.830	3.880	0.540	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	3.340	2.980	2.500	1.400	2.470	2.720	1.550	1.010	0.460	2.030	0.850	1.300	1.650	1.570	1.870	3.310	1.770	1.630	1.590	1.740	0.740	3.120	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	4.000	0.760	1.050	0.810	0.980	0.650	1.060	0.360	0.550	-0.160	0.780	0.370	0.720	1.660	0.570	0.440	0.060	0.380	0.190	0.800	3.850	0.720	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	3.250	3.010	3.100	0.670	2.690	3.020	1.420	0.980	0.380	1.570	0.740	1.160	1.340	1.430	1.820	3.300	1.560	1.380	1.920	1.550	0.810	2.890	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	3.850	0.660	1.290	0.820	0.800	0.810	1.550	0.310	0.720	-0.160	0.840	1.630	0.800	0.440	0.440	0.480	0.040	0.420	0.150	0.780	3.770	0.720	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	3.510	3.530	3.440	0.630	2.590	3.010	1.140	0.880	0.270	1.370	0.490	1.110	1.320	1.660	1.610	3.610	1.660	1.320	1.760	1.520	0.850	3.410	1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	3.640	0.650	1.990	1.230	0.860	0.790	2.520	0.410	0.700	0.160	0.900	3.220	0.820	0.500	0.530	0.470	0.090	0.420	0.070	0.740	2.420	0.670	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.790	2.880	2.790	0.540	2.560	2.970	1.000	0.750	0.180	1.060	0.540	1.030	1.060	1.580	1.600	3.050	1.620	1.650	1.500	1.500	0.820	2.760	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	3.930	0.760	2.890	2.610	0.980	0.980	2.560	0.570	0.790	1.470	0.860	5.200	0.980	0.560	0.510	0.540	0.070	0.460	0.250	0.720	1.160	0.780	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.250	3.670	3.530	0.530	2.330	2.710	0.970	0.770	0.190	2.010	0.490	1.110	0.900	1.630	1.670	3.540	1.830	1.920	1.480	1.380	0.790	3.180	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	4.070	0.900	3.290	2.930	1.250	1.140	3.070	1.570	0.810	1.410	0.930	5.110	1.210	0.520	0.600	0.580	0.060	0.480	0.170	1.060	0.690	0.800	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	1.450	3.480	3.350	0.460	2.750	3.290	1.010	0.630	0.100	2.450	0.560	1.160	1.140	1.440	1.670	4.000	1.590	1.900	1.600	1.420	0.640	3.190	2.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	4.260	0.980	2.830	3.230	1.390	0.990	2.520	2.580	0.830	0.140	0.950	4.400	1.140	0.540	0.570	0.480	0.040	0.410	0.130	1.610	0.670	0.710	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	1.360	3.850	3.340	0.460	2.390	2.750	0.930	0.650	0.150	2.680	0.660	0.950	1.370	1.460	1.390	3.370	1.520	1.630	1.520	1.280	0.600	3.200	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	3.440	1.220	3.140	3.010	1.290	1.450	3.020	3.420	0.640	0.190	1.040	2.680	1.770	0.600	0.650	0.510	0.050	0.390	0.160	1.940	0.820	0.800	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	1.530	3.500	3.460	0.470	1.930	2.750	1.010	0.670	0.360	1.860	0.680	0.970	1.550	1.980	1.370	3.420	1.930	2.180	1.690	1.260	0.690	3.110	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	3.040	1.220	3.060	3.410	2.740	2.720	2.950	2.870	1.760	0.250	1.240	1.530	3.110	0.720	0.550	0.500	0.060	0.470	0.230	1.670	1.000	0.770	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	2.110	3.880	3.760	0.680	1.270	2.270	1.950	1.940	0.550	1.310	0.470	0.760	1.490	2.040	1.790	2.620	1.870	2.210	1.420	1.140	0.450	3.590	2.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.770	1.670	3.710	3.130	2.930	3.570	3.540	3.520	3.020	0.290	1.510	1.750	3.110	0.750	0.640	1.100	0.150	0.260	0.290	1.430	1.100	0.710	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	2.190	4.190	3.990	1.390	0.620	1.940	2.580	3.260	0.910	1.240	0.440	0.710	1.360	1.850	2.370	1.740	1.770	1.920	1.320	1.640	0.560	3.800	2.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	2.280	2.980	3.160	2.430	2.990	3.590	2.940	3.920	3.800	0.330	1.680	1.550	2.170	0.880	0.690	2.550	0.150	0.420	0.220	1.050	1.050	0.770	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	2.310	3.790	3.800	1.670	0.690	1.950	3.330	4.030	0.900	2.260	0.350	0.790	1.360	1.840	2.220	2.340	1.640	2.030	1.500	1.900	0.630	3.970	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.820	3.660	3.820	2.550	2.980	3.720	3.360	5.110	3.120	0.520	1.880	2.070	2.060	0.940	0.620	2.740	0.170	0.350	0.320	1.180	1.010	0.710	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	3.180	4.210	4.040	1.770	0.630	1.940	3.380	4.290	0.690	3.080	0.310	0.930	1.550	2.280	2.180	3.140	2.220	2.400	1.920	2.030	0.950	3.900	2.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.940	4.060	3.580	2.540	3.420	4.220	3.150	4.530	2.160	0.680	1.760	3.260	2.250	1.040	0.790	1.710	0.200	0.350	0.390	1.490	0.770	0.590	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	3.470	3.970	4.050	1.850	0.640	1.490	3.590	4.340	0.840	3.340	0.910	1.040	1.640	2.230	2.590	4.350	2.140	2.420	2.030	1.980	1.150	3.940	3.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	2.010	3.810	3.820	2.680	3.280	3.840	2.550	4.260	1.370	0.530	2.100	3.670	1.870	1.100	0.670	0.730	0.220	0.370	0.480	1.450	0.580	0.910	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	3.140	3.490	4.000	2.590	0.530	1.510	3.370	4.190	0.940	2.200	1.310	0.930	1.640	1.780	2.530	4.120	1.800	2.030	1.770	2.050	0.990	3.540	2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	2.130	4.080	3.610	3.400	3.350	4.180	2.200	4.120	1.030	0.710	3.820	3.820	1.920	1.070	0.750	0.880	0.290	0.250	0.510	1.290	0.450	2.670	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	2.540	2.970	3.960	3.000	0.470	2.790	3.200	3.710	1.370	1.530	1.600	1.050	1.570	2.230	2.270	3.630	1.940	2.410	1.710	2.330	0.900	3.440	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	1.820	4.530	4.160	3.500	3.620	4.180	2.380	4.800	1.240	0.710	5.460	2.570	2.140	1.100	0.710	1.080	0.330	0.230	0.570	1.050	0.570	3.130	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.900	2.160	4.470	4.240	0.670	3.030	3.560	2.700	1.490	1.320	1.520	1.110	1.350	2.420	2.450	2.660	2.370	2.520	2.200	2.160	0.800	2.710	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.560	4.550	4.010	4.280	3.700	4.600	2.030	5.520	1.650	0.930	6.420	1.480	2.310	0.950	0.690	1.320	0.350	0.350	0.620	0.800	0.530	3.390	2.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.080	1.930	4.350	4.160	1.560	4.070	3.350	1.800	1.750	1.170	2.760	1.030	1.540	2.180	2.780	1.720	2.440	2.550	2.600	2.180	0.800	2.020	3.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.350	4.640	4.140	4.100	3.760	4.130	1.590	5.000	1.590	0.930	4.800	0.340	2.290	0.970	0.810	1.260	0.950	0.290	0.640	0.770	0.530	2.940	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.100	2.330	4.460	4.450	2.410	3.720	3.310	1.360	1.530	1.360	2.950	0.900	2.030	2.100	2.640	1.490	2.040	2.220	2.520	2.300	0.690	2.000	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.280	4.560	4.120	4.650	2.980	4.080	1.680	5.300	1.800	0.940	3.060	0.390	2.140	0.990	1.510	1.140	1.730	0.330	0.710	0.820	0.550	2.620	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	2.170	2.840	4.400	4.350	3.220	3.890	2.960	1.290	1.490	1.620	2.840	0.890	2.540	2.630	2.380	1.450	2.400	2.540	2.250	2.470	0.930	2.020	2.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	1.470	4.870	4.490	3.910	2.360	3.860	2.020	5.870	1.920	0.980	1.670	0.570	1.810	1.520	2.310	1.020	2.500	0.460	0.710	0.790	0.670	2.510	3.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.000	3.010	4.930	4.890	4.640	3.290	2.570	1.210	1.780	1.680	2.220	1.060	3.120	2.660	2.650	1.690	2.600	2.740	2.760	2.370	1.300	1.860	2.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.660	4.360	4.150	2.940	1.710	3.030	1.980	5.200	2.160	1.190	0.890	0.600	1.940	2.050	2.840	1.000	3.140	0.540	0.710	0.890	0.750	2.570	2.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.790	3.340	4.400	4.320	4.020	2.400	2.000	1.210	1.940	1.560	0.660	2.280	3.870	2.290	2.810	1.510	2.410	2.450	2.720	2.100	1.370	1.560	2.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	1.860	4.700	4.500	2.310	1.790	2.790	2.180	5.590	2.520	1.140	0.870	0.500	2.200	2.870	3.850	0.990	2.480	0.620	0.690	1.170	0.890	3.020	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	2.230	3.130	4.400	4.910	4.460	2.680	1.340	1.590	1.990	1.350	0.410	2.960	3.690	2.360	2.760	1.560	2.180	2.370	2.580	2.590	1.570	1.380	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	1.780	4.410	4.070	1.950	1.900	2.740	3.380	6.150	2.510	1.270	1.080	0.650	2.490	2.820	2.920	1.160	2.200	0.860	0.660	1.190	0.990	2.900	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	2.400	2.680	4.080	4.670	4.290	3.190	1.040	1.580	1.820	1.520	0.650	3.180	3.170	2.920	2.650	1.510	2.510	2.770	2.480	2.650	1.530	1.360	3.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	1.520	4.870	4.170	1.980	1.780	2.400	3.800	5.890	4.350	1.140	1.320	0.700	2.320	2.610	2.890	1.380	2.480	0.920	0.710	1.170	1.140	3.520	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	2.470	2.410	3.230	4.760	4.890	3.320	1.040	1.500	1.690	3.240	0.740	3.120	2.280	2.980	3.010	1.430	2.800	2.820	2.880	2.420	1.260	1.660	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
