NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.890	1.260	1.450	0.700	1.060	0.880	1.030	0.680	0.600	1.430	0.420	-0.130	1.010	0.510	0.910	0.650	0.510	0.270	0.430	0.070	1.390	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.210	0.020	0.210	0.170	0.480	0.140	0.300	0.700	-0.030	0.600	1.370	0.510	0.140	0.100	1.020	0.440	0.720	1.430	1.070	0.520	1.140	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.700	1.040	1.810	0.760	1.430	0.390	0.790	0.640	0.750	1.640	0.520	-0.070	0.800	0.690	1.010	0.890	0.360	0.360	0.650	0.210	1.480	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.170	0.020	0.360	0.480	0.460	0.140	0.350	1.380	-0.160	0.820	1.400	0.090	0.340	0.360	0.760	0.620	0.490	1.400	1.020	0.470	0.970	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.830	1.050	1.890	0.880	1.340	0.890	0.800	0.580	1.910	1.800	0.660	-0.010	1.160	0.320	1.090	1.140	0.820	0.420	0.560	0.410	1.780	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	-0.080	0.310	0.390	0.570	0.400	0.230	0.420	1.560	0.110	0.720	1.430	0.290	0.520	0.370	0.940	0.500	0.470	1.320	1.370	0.170	0.970	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.640	0.640	1.820	1.020	1.360	1.140	1.110	0.560	1.500	1.730	0.530	0.110	1.250	0.140	0.670	1.120	1.130	0.580	0.420	0.520	1.620	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.100	0.090	0.370	0.460	0.420	0.410	0.420	0.270	0.220	0.300	1.540	0.340	0.390	0.260	0.950	0.680	0.790	0.730	1.180	0.140	1.000	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.570	0.410	1.030	0.650	1.440	0.580	0.880	0.490	1.080	1.060	0.420	0.270	0.720	0.330	0.970	0.890	0.940	0.720	0.160	0.170	0.390	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.190	-0.110	0.440	0.490	0.300	0.370	0.330	0.390	0.190	0.580	1.290	0.260	0.190	0.020	0.400	0.720	0.690	0.830	0.930	0.190	0.520	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.370	0.670	1.300	0.600	1.550	0.290	1.110	1.310	1.490	0.930	0.350	0.330	0.820	0.510	0.620	1.160	0.650	0.770	0.300	0.670	0.470	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.390	0.000	0.470	0.310	0.120	0.330	0.160	0.510	0.280	0.680	0.990	0.170	0.290	0.350	0.820	0.550	0.390	0.820	0.610	0.480	0.860	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.850	0.260	1.610	0.280	1.600	0.920	1.290	1.990	1.220	1.350	0.310	0.350	0.480	0.410	0.740	0.850	1.140	0.740	0.260	0.230	0.620	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.440	0.280	0.430	0.210	0.140	0.250	0.150	0.630	0.110	0.590	0.990	0.190	0.390	0.350	0.480	0.620	0.620	0.460	0.430	0.550	0.840	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.670	0.420	1.530	0.660	1.370	1.370	1.230	2.140	1.150	1.160	1.330	0.700	0.620	0.730	0.620	0.940	0.890	0.720	0.290	0.520	0.860	0.860	1.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.460	0.310	0.310	0.040	0.390	0.310	0.290	0.710	0.190	0.310	0.680	0.610	0.290	0.260	0.610	0.740	0.840	0.810	0.670	0.490	0.640	0.620	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.080	0.010	1.270	0.100	1.490	1.510	1.080	2.340	1.260	0.630	1.670	0.980	0.830	0.460	0.840	1.230	0.860	0.630	0.480	0.510	1.010	1.260	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.460	0.550	0.320	0.360	0.490	0.160	0.400	0.530	0.470	0.390	0.710	0.540	0.100	0.060	0.490	0.700	0.480	1.060	0.710	0.520	0.740	0.850	2.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	1.090	0.500	0.720	0.640	1.110	1.140	1.110	2.800	1.120	0.980	1.870	1.210	0.580	0.690	0.580	0.870	1.230	0.470	0.620	0.900	0.920	0.940	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.590	0.450	0.240	0.540	0.460	0.070	0.470	0.450	0.580	0.850	0.980	0.210	0.120	0.400	0.190	0.530	0.580	0.790	0.670	0.300	1.070	0.800	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.120	0.500	0.910	1.120	1.300	0.650	0.470	2.960	1.360	0.960	1.910	0.890	0.770	0.500	0.920	1.070	1.110	0.580	0.620	0.610	0.810	1.230	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.900	0.210	0.160	0.410	0.430	0.030	0.390	0.320	0.650	0.860	0.940	0.350	0.270	0.560	0.320	0.820	0.810	0.390	0.510	0.220	0.880	0.470	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	1.490	0.660	1.000	1.250	1.640	0.850	1.030	2.090	1.860	1.330	1.880	1.120	0.970	0.610	0.870	1.190	1.060	1.750	0.560	1.070	0.750	1.140	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.740	0.030	0.370	0.260	0.350	0.300	0.510	0.280	0.510	0.490	0.600	0.650	0.570	0.210	0.540	0.960	0.590	0.940	0.390	0.470	0.590	0.910	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.500	0.410	0.810	0.930	1.480	1.190	1.890	1.030	1.670	1.350	1.720	1.320	0.880	1.020	0.920	0.880	1.370	1.880	0.500	0.670	0.870	1.250	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.180	0.280	0.690	0.540	0.460	0.620	0.440	0.570	0.380	0.530	0.840	0.800	0.520	0.330	0.550	0.650	0.410	1.030	0.390	0.820	1.100	0.590	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.220	0.520	1.130	0.220	1.820	1.460	1.830	2.010	1.070	1.580	0.700	1.320	1.170	0.660	1.210	1.160	1.220	1.840	1.630	0.920	1.050	1.430	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	2.810	0.540	0.730	0.480	0.900	0.660	0.400	0.810	0.290	0.780	0.930	0.450	0.430	0.650	0.380	0.570	0.990	0.730	0.940	0.490	1.230	0.730	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.400	0.950	1.750	0.470	2.030	1.450	1.480	3.150	1.080	1.550	1.100	1.040	0.600	0.930	0.900	1.260	0.900	1.890	1.750	0.780	1.070	1.600	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	1.350	0.570	0.650	0.200	0.990	0.600	0.430	1.020	1.690	0.700	0.850	0.390	0.190	0.570	0.910	1.150	0.760	1.240	1.010	0.890	0.940	0.910	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	NaN	1.740	1.280	0.960	1.790	1.380	1.450	2.930	2.310	1.360	1.380	1.230	1.030	0.960	1.210	1.090	1.420	1.950	1.480	0.850	0.930	1.880	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	NaN	0.300	0.400	0.480	1.010	0.540	1.110	0.970	2.120	0.680	0.600	0.700	0.290	0.360	0.730	0.790	1.240	1.720	0.580	0.710	1.190	0.740	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	2.080	1.990	1.140	1.750	2.010	1.450	1.800	2.860	2.440	1.040	1.620	1.350	0.770	0.820	1.050	1.430	1.380	2.050	1.500	1.090	0.930	2.230	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	3.060	0.410	0.530	0.490	0.880	1.350	1.690	0.720	2.210	0.570	0.550	0.880	0.930	0.960	1.040	1.430	1.170	2.120	1.730	1.030	0.670	0.870	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.640	1.980	0.980	1.590	2.310	1.760	1.880	1.430	2.460	0.970	1.960	1.520	0.790	1.260	1.010	1.480	1.280	2.120	1.990	0.630	1.270	1.910	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.570	1.120	0.810	0.580	1.140	1.920	2.280	2.250	2.340	0.430	0.680	0.880	0.970	0.680	1.060	1.290	1.480	2.100	2.080	0.940	0.940	0.940	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	NaN	2.160	1.430	1.910	2.670	1.930	1.530	2.180	2.440	1.450	2.090	1.230	0.940	0.880	1.500	1.260	1.470	2.360	2.100	1.130	1.280	1.770	3.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	NaN	1.140	1.020	0.410	2.170	2.150	2.430	3.960	2.350	0.820	0.760	0.610	0.650	1.060	1.060	1.480	1.640	1.930	2.200	1.340	0.890	2.710	3.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.150	2.420	2.440	2.570	1.920	1.210	-0.030	2.290	0.980	2.070	1.140	1.710	0.800	1.080	1.530	1.550	2.350	2.100	0.670	1.230	1.950	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	0.250	1.010	1.990	2.120	2.300	2.310	3.180	2.640	0.750	0.820	0.560	0.630	0.890	1.290	1.730	1.350	1.910	2.220	0.970	0.500	0.130	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	2.270	2.350	2.310	2.460	1.790	0.730	0.550	2.520	1.350	2.530	0.480	1.320	1.210	1.450	1.320	1.280	2.370	2.220	1.180	1.480	2.330	3.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.470	0.710	2.250	2.590	2.120	2.380	3.650	2.580	0.610	0.620	0.670	0.880	1.360	0.900	1.360	1.670	2.070	2.210	1.400	1.090	0.350	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	1.880	1.800	1.890	1.420	0.230	-0.210	0.180	0.700	0.580	1.930	0.230	1.230	0.620	0.680	1.060	1.120	1.260	1.650	0.200	1.650	3.180	3.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	0.930	0.340	0.740	1.410	1.280	1.470	2.130	1.320	0.320	0.430	0.900	0.510	0.730	0.950	1.260	0.970	0.950	1.230	0.630	0.990	1.030	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	NaN	0.360	0.380	0.520	0.480	0.050	-0.150	0.190	0.220	0.510	1.300	0.460	0.300	0.290	0.660	0.420	0.330	0.770	0.740	0.460	0.850	1.170	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	NaN	0.400	0.440	0.500	1.040	0.530	0.610	0.980	-0.090	0.180	0.230	0.680	0.120	0.840	0.190	0.590	0.790	0.680	0.560	0.660	0.450	1.580	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.040	0.130	0.570	-0.030	0.750	0.190	-0.010	0.150	0.630	0.610	1.330	0.460	0.400	0.190	0.460	0.410	0.750	0.800	0.670	0.280	0.930	1.580	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.600	0.510	0.680	0.930	0.850	0.850	0.900	0.940	0.140	0.590	0.410	0.310	0.260	0.460	0.640	0.860	0.740	0.690	0.690	0.430	1.100	1.630	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.400	0.310	0.600	-0.040	0.780	0.420	0.150	0.310	0.300	0.280	1.040	0.350	1.050	0.550	0.300	0.860	0.740	1.160	0.930	0.760	1.240	1.970	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.890	0.620	0.780	1.190	0.940	0.960	0.880	-0.150	0.520	1.460	0.750	0.420	0.380	0.880	0.340	0.860	0.450	0.720	0.690	1.070	0.910	1.740	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.320	0.680	-0.110	0.630	0.400	0.510	0.460	0.370	0.500	0.620	0.660	0.790	0.140	0.630	0.520	0.370	1.380	0.950	0.360	1.220	1.940	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	1.010	0.740	0.990	1.110	1.010	0.780	0.040	0.550	0.710	0.580	0.470	0.290	0.710	0.570	0.720	0.820	0.460	0.620	0.420	1.130	1.760	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.370	0.500	0.710	0.050	0.460	0.280	0.570	0.670	0.530	0.660	0.520	0.500	0.560	0.370	0.370	0.720	0.730	1.120	1.230	0.700	1.440	1.930	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.730	2.080	0.880	0.750	1.300	0.960	0.240	0.290	0.690	0.320	0.730	0.340	0.740	0.750	0.610	1.030	0.770	0.430	0.590	0.710	1.210	2.060	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.510	0.550	0.260	0.260	0.610	0.520	0.760	0.830	0.090	1.070	0.910	0.950	0.630	0.630	0.850	0.800	0.850	0.920	1.020	0.500	1.810	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.970	1.560	0.990	0.690	0.950	0.710	0.050	0.430	0.500	0.740	1.190	0.620	0.830	0.980	0.340	0.870	0.440	0.170	0.860	0.820	1.400	2.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.810	1.030	-0.470	0.180	0.800	0.770	0.940	0.920	0.270	1.150	1.040	0.860	0.890	0.410	0.640	0.650	0.630	1.070	1.070	0.580	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	1.370	1.570	1.120	0.140	0.280	0.210	0.400	0.480	0.500	0.680	0.950	0.330	0.560	0.560	0.680	0.640	0.980	1.010	0.670	0.570	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
