NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	2.850	3.130	2.840	3.360	4.960	0.990	3.730	1.180	1.130	1.670	1.290	5.720	3.910	0.410	1.530	0.360	0.490	0.210	0.430	0.250	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	2.810	2.420	2.580	3.270	4.140	3.400	3.830	1.980	2.980	2.820	3.230	0.190	3.210	1.220	1.920	2.550	2.470	2.240	1.920	1.390	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	2.880	2.980	3.110	3.680	4.420	1.340	3.620	1.220	1.220	2.220	1.420	5.310	20.820	0.530	1.170	0.440	0.580	0.250	0.420	0.380	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	3.040	2.210	2.550	3.310	4.010	3.690	4.220	2.870	2.730	2.610	3.540	0.300	2.800	1.360	1.690	2.660	2.610	2.020	1.850	1.230	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	3.160	3.150	2.820	3.470	4.850	2.350	3.570	1.210	1.500	3.080	1.510	4.660	NaN	0.620	1.200	0.460	0.550	0.180	0.340	0.400	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	2.700	2.540	2.870	3.330	4.050	3.390	3.770	3.760	2.840	2.560	3.320	0.350	3.650	1.350	1.930	2.480	2.190	1.840	2.010	1.560	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	2.510	3.060	3.310	4.150	5.170	3.660	3.900	1.700	1.530	3.240	2.410	3.090	26.690	0.590	1.500	0.490	0.680	0.280	0.460	0.490	2.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.220	2.570	2.760	3.770	4.190	4.030	4.410	4.100	3.230	3.170	3.310	0.460	3.110	1.240	2.170	2.720	2.780	2.550	2.050	1.750	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.860	3.570	3.070	3.790	4.900	4.310	4.230	2.200	2.250	3.440	3.170	1.440	NaN	0.430	1.590	0.480	0.590	0.280	0.490	0.440	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	2.830	2.500	3.110	3.460	3.620	3.860	4.000	4.480	3.060	2.680	3.020	0.530	NaN	1.170	1.800	2.760	2.810	2.540	1.720	1.580	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.230	3.750	3.000	3.890	5.190	3.930	3.870	2.490	3.040	3.220	3.500	1.000	NaN	0.530	1.570	0.530	0.680	0.290	0.690	0.440	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	2.790	2.720	2.920	2.950	2.770	4.000	4.290	4.050	3.220	2.950	2.530	0.590	3.270	1.130	1.870	2.660	2.410	2.320	1.490	1.310	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	1.210	3.260	3.300	3.820	4.790	4.030	4.240	2.670	3.370	3.190	3.830	1.240	NaN	0.360	1.410	0.340	0.550	0.350	0.590	0.450	1.390	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	3.070	2.400	3.050	2.560	1.780	3.900	3.980	4.310	3.020	2.890	1.770	0.660	NaN	1.200	2.070	2.480	2.510	2.580	1.240	1.190	0.750	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	1.630	3.870	3.350	4.310	5.190	4.170	4.260	3.950	4.100	3.640	3.910	1.570	NaN	0.770	1.500	0.430	0.590	0.230	0.810	0.470	1.390	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.150	3.110	3.270	2.120	1.090	4.310	4.800	4.230	3.580	3.280	2.600	0.640	3.450	1.220	2.230	3.270	3.030	2.810	0.880	1.490	0.860	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	1.670	3.570	3.710	4.110	5.350	4.430	4.590	4.320	3.830	3.430	4.280	2.020	NaN	1.360	1.730	0.430	1.250	0.260	0.840	0.540	1.680	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	3.440	2.780	3.140	1.730	0.420	4.360	4.450	4.740	3.030	3.460	3.160	0.570	NaN	1.250	1.850	2.820	2.640	2.520	1.010	1.380	1.010	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	1.600	3.630	3.030	4.270	5.020	4.220	4.270	4.650	4.210	3.780	3.840	3.270	4.000	1.680	2.120	1.010	2.140	0.490	1.060	0.630	1.830	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	3.050	2.890	3.210	1.510	0.560	4.210	4.880	4.450	2.750	2.950	3.220	0.680	3.720	1.290	1.870	2.970	2.810	3.000	0.780	1.260	1.000	2.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	1.290	3.610	2.270	4.070	5.220	4.540	4.680	4.680	3.850	3.660	3.890	4.410	3.390	1.480	2.240	1.730	2.720	0.840	1.110	0.570	1.890	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	3.100	3.110	2.880	1.330	0.560	4.380	4.500	4.750	2.530	3.320	3.970	0.610	2.990	1.110	2.150	3.200	3.100	3.080	0.590	1.100	0.910	3.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	1.060	3.110	1.980	4.340	4.680	4.520	4.680	4.890	4.650	4.040	4.310	6.490	NaN	1.400	2.060	2.950	2.910	2.070	1.090	0.820	2.120	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	3.400	3.150	2.740	1.870	0.720	4.600	5.150	5.050	2.290	3.420	4.030	0.500	NaN	1.040	2.350	3.130	2.860	2.960	0.550	0.980	1.030	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.930	2.430	1.820	3.960	4.530	4.900	4.890	5.260	4.320	4.240	4.120	6.980	2.700	1.370	2.310	3.090	3.350	2.700	0.970	1.000	2.460	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	3.330	3.120	2.470	2.240	0.780	4.950	4.980	5.120	1.890	3.390	4.340	0.650	3.160	0.990	2.100	3.470	3.160	3.100	0.550	0.940	0.890	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.970	1.990	1.990	3.010	3.610	4.590	4.530	5.140	4.640	3.960	4.380	7.180	1.780	1.560	2.610	3.240	3.000	2.800	1.190	1.220	2.380	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	3.600	2.840	1.830	2.480	0.810	4.670	5.150	5.170	2.010	3.480	3.970	0.580	2.550	1.090	1.940	3.420	3.090	2.980	0.720	1.010	0.850	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.990	1.950	1.710	2.320	2.610	4.820	4.910	5.140	4.430	4.320	4.130	7.100	1.160	1.790	2.930	3.350	2.320	2.810	1.850	1.060	2.060	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	3.230	2.390	1.440	2.340	0.730	4.920	4.900	4.950	2.990	3.320	4.370	0.530	2.740	1.090	2.070	3.020	2.890	2.810	0.830	1.260	0.760	4.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.140	2.130	1.600	1.720	2.090	5.080	5.120	5.390	5.020	4.240	4.600	7.760	0.590	1.600	2.700	3.360	1.510	3.100	2.780	1.130	2.460	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	4.050	2.260	1.770	2.660	0.780	4.840	5.310	5.530	3.670	3.950	4.500	0.590	3.860	1.160	2.110	3.580	3.110	3.110	0.900	1.490	0.990	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	1.290	1.920	1.540	1.610	1.700	5.310	5.010	5.680	4.870	4.450	4.510	7.500	0.170	1.350	2.660	3.790	0.970	2.520	2.910	1.110	2.720	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	3.750	2.810	2.450	2.590	1.340	4.630	4.980	5.140	4.650	3.600	4.750	0.650	4.630	1.110	1.940	3.620	3.080	3.240	0.910	1.580	0.890	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.320	1.770	1.630	1.780	1.470	4.990	5.060	5.350	4.860	4.470	4.800	7.430	0.260	1.460	2.840	3.400	0.730	1.800	2.360	1.390	2.440	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	3.780	3.080	2.790	2.330	2.060	4.370	4.570	5.570	4.550	3.680	4.880	0.730	4.040	1.330	1.710	3.230	2.940	3.050	0.890	1.410	0.850	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.460	1.630	1.880	1.450	1.720	5.230	5.100	5.650	4.950	4.310	4.530	7.200	0.300	1.580	2.930	2.630	0.740	1.100	1.900	1.930	2.120	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	3.950	3.310	3.620	2.080	2.600	3.520	4.070	5.270	4.910	3.990	4.450	-0.120	4.650	1.330	1.680	3.460	2.460	2.970	0.740	1.210	0.820	5.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.510	1.650	1.890	1.500	1.790	5.020	4.130	5.390	4.810	4.690	4.520	6.370	0.400	1.790	2.740	1.980	0.700	0.450	1.440	2.110	2.220	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	3.590	3.960	3.740	2.320	3.900	2.620	3.050	5.710	4.810	3.730	4.720	-0.220	4.220	1.260	1.630	3.610	2.370	3.200	0.700	1.070	0.920	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.670	2.010	1.510	1.550	2.460	5.400	3.600	5.830	5.270	4.710	4.860	6.910	0.340	2.080	2.870	1.680	0.820	0.230	1.460	2.070	2.680	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	4.430	3.910	4.260	3.130	5.210	2.450	3.110	6.180	5.430	4.410	4.790	0.680	4.960	1.120	1.630	3.430	2.730	3.410	1.000	1.930	1.110	5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	1.950	1.970	1.410	1.630	3.580	4.580	3.060	5.840	5.010	4.930	4.840	5.310	0.580	1.870	3.010	1.060	0.960	0.290	1.720	2.130	2.420	0.890	7.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	3.950	4.230	4.230	3.060	5.650	2.290	3.550	6.040	5.130	4.160	5.160	1.570	4.620	1.040	1.280	3.350	2.810	2.990	1.240	2.270	1.050	4.900	7.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	2.450	1.930	1.490	1.800	4.450	4.260	2.470	5.930	5.350	4.740	4.900	5.910	0.660	1.570	2.980	1.130	1.020	0.220	1.590	2.380	2.030	1.000	8.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	3.830	4.010	4.180	4.020	6.160	2.020	3.280	5.810	5.200	4.350	4.800	3.590	5.090	0.940	1.150	3.150	2.320	3.350	1.950	2.370	1.090	5.210	8.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	2.420	1.840	1.470	2.070	5.190	4.100	2.340	5.950	4.530	4.450	4.380	6.490	0.660	1.270	2.630	1.320	1.110	0.340	1.600	2.700	1.570	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	3.590	3.590	4.260	4.370	6.130	1.810	3.680	6.050	5.280	4.480	5.060	5.910	4.630	0.880	1.050	2.800	2.210	3.510	2.050	2.160	1.010	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	2.250	1.830	1.800	2.230	4.740	3.490	2.220	5.840	4.010	5.080	5.040	7.300	0.750	1.620	2.730	1.620	1.220	0.400	1.570	2.580	1.150	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.250	3.330	3.730	4.380	5.300	6.910	1.680	4.370	6.520	4.950	4.000	5.200	8.030	5.160	1.190	1.040	2.390	2.800	3.360	2.250	2.090	0.890	5.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	2.120	2.020	1.800	2.750	3.380	2.980	2.090	4.820	3.500	4.750	4.530	6.610	0.850	2.010	2.920	1.450	1.170	0.470	1.750	2.540	0.720	1.150	7.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.800	2.860	3.390	4.620	5.380	6.790	1.630	5.000	6.250	4.550	3.790	4.690	7.780	5.020	1.260	0.950	1.980	3.040	3.020	2.710	2.030	0.760	5.160	8.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	1.900	2.240	1.790	3.430	2.130	2.650	1.970	3.660	3.170	4.930	3.700	6.400	0.790	2.060	2.970	1.550	1.130	0.540	2.190	2.710	0.660	1.140	8.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.140	2.920	3.080	4.490	5.830	6.760	2.320	5.230	6.470	3.930	3.630	4.370	8.370	4.810	1.410	0.920	2.090	2.930	3.160	2.950	1.870	0.690	4.840	9.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	2.000	2.200	1.590	3.730	0.890	2.580	2.040	2.720	2.650	4.820	3.070	4.570	0.680	1.710	2.770	2.030	1.420	0.560	2.520	3.020	0.560	1.040	8.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.390	2.970	2.580	3.970	5.700	6.240	3.010	5.820	6.110	3.360	3.030	3.830	7.630	4.900	1.350	1.050	2.270	2.930	3.160	2.870	1.680	0.630	4.460	9.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	2.260	2.230	1.760	4.850	0.760	2.640	2.350	1.770	2.440	4.520	2.650	2.900	0.650	1.400	2.520	3.140	2.720	0.740	2.700	2.830	0.530	0.980	9.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.040	2.750	2.940	3.780	6.140	5.990	4.320	6.200	5.640	2.560	2.610	3.280	8.650	4.810	1.250	1.200	2.290	3.620	2.970	3.150	1.500	0.750	4.240	10.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
