NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.310	0.390	0.250	0.160	0.340	0.140	-0.140	-0.470	0.110	-0.170	0.550	0.410	0.140	0.050	-0.230	0.360	0.020	-0.230	-0.150	-0.490	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.460	0.610	0.450	0.470	0.580	0.380	0.290	0.020	-0.150	0.270	-0.040	0.710	0.880	0.960	0.460	0.720	0.300	0.260	0.380	0.330	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.280	0.460	0.330	0.160	0.280	0.050	-0.130	-0.390	0.150	-0.220	0.580	0.510	0.250	-0.050	-0.280	0.540	-0.200	-0.760	-0.150	-0.570	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.800	0.240	0.440	0.420	0.520	0.530	0.130	0.190	-0.010	0.560	0.140	0.670	1.120	0.490	0.570	0.530	0.260	0.230	0.330	0.300	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	1.290	0.510	0.310	0.190	0.270	0.070	-0.030	-0.420	0.130	-0.090	0.490	0.520	0.180	-0.010	-0.300	0.580	-0.200	0.300	-0.140	-0.590	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.920	0.740	0.930	0.330	0.490	0.510	0.320	0.330	0.330	0.710	0.490	0.880	0.960	0.740	0.980	1.000	0.550	1.310	0.680	0.680	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.830	0.430	0.280	0.170	0.330	-0.100	-0.060	-0.400	0.150	-0.130	0.520	0.440	0.250	0.050	0.390	0.510	-0.320	-0.080	-0.080	-0.630	0.530	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.630	0.710	0.960	0.740	0.150	0.460	0.710	0.410	0.360	0.760	0.350	0.550	1.160	0.810	1.000	0.510	0.860	0.800	0.980	1.010	0.500	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	1.270	0.280	0.260	0.180	1.050	-0.130	-0.090	-0.270	0.130	-0.150	0.560	0.490	0.200	0.010	0.340	0.610	0.020	-0.110	0.450	0.980	0.720	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.650	0.840	0.870	1.040	0.370	0.260	0.360	0.270	0.500	0.950	0.300	0.600	0.800	0.840	0.830	0.560	1.100	0.630	1.380	0.990	1.000	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.770	0.230	0.370	0.180	0.210	-0.130	-0.010	-0.370	0.120	-0.090	0.440	0.460	0.180	0.000	0.340	0.440	0.140	-0.220	0.450	0.070	0.550	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.830	0.670	0.690	1.070	0.570	0.400	1.120	-0.130	1.550	0.780	1.420	1.260	1.380	0.710	0.880	1.220	0.960	0.710	0.900	0.750	1.610	2.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.230	0.210	0.380	0.190	0.070	-0.040	-0.060	-0.330	0.120	-0.110	0.510	0.450	0.190	0.080	0.310	0.400	0.110	-0.280	0.550	0.060	0.360	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.130	0.430	1.130	1.060	0.360	0.790	1.180	0.250	1.720	0.490	1.950	1.380	1.640	1.240	1.290	1.000	1.100	1.330	0.920	1.020	1.820	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.330	0.170	0.330	0.220	-0.010	-0.120	-0.040	-0.330	0.130	-0.060	0.600	0.520	0.240	0.070	0.420	0.360	0.140	-0.200	1.420	0.040	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.160	0.680	1.200	0.940	0.430	0.760	1.140	0.490	1.900	0.350	1.580	1.720	1.240	1.140	1.110	1.380	1.250	1.590	1.180	1.170	1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.920	0.240	1.470	1.570	0.300	-0.160	-0.030	-0.370	0.170	-0.170	1.720	0.630	0.200	0.090	0.390	0.270	0.090	0.090	0.840	0.100	0.450	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	1.040	0.940	1.050	0.930	0.540	0.690	0.990	0.470	2.190	0.320	1.610	2.170	1.690	0.820	1.010	1.040	1.290	1.070	1.240	1.010	1.860	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.800	0.160	0.400	0.320	0.530	-0.030	-0.080	-0.300	0.190	-0.200	0.550	0.560	0.290	0.100	0.420	0.250	0.160	0.030	1.100	0.080	0.500	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.820	0.950	1.060	1.320	1.510	0.740	1.440	0.470	3.040	1.510	1.820	2.550	1.570	0.720	1.210	0.990	0.960	1.250	1.060	0.900	2.150	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.820	0.320	0.450	0.330	0.650	0.100	-0.040	-0.310	0.110	-0.110	0.580	0.540	0.250	0.070	0.390	0.200	0.200	-0.630	0.980	0.200	0.710	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	1.060	0.750	1.410	0.900	1.340	1.550	1.100	0.420	2.490	2.000	2.000	2.420	1.700	1.000	1.220	0.800	0.750	1.380	0.990	0.970	1.610	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.820	2.140	0.790	0.560	0.760	0.210	-0.030	-0.270	0.250	-0.150	0.440	0.540	0.260	0.120	0.390	0.130	0.180	0.160	0.710	0.300	0.930	-0.520	2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	1.940	0.870	1.560	1.130	1.660	1.350	1.540	1.540	2.180	2.380	2.270	2.670	1.540	1.230	1.320	1.210	0.980	1.270	1.330	1.240	2.050	1.490	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.910	1.970	0.540	0.780	0.770	0.280	-0.010	-0.280	0.170	-0.080	0.450	0.560	0.250	0.160	0.360	0.240	0.140	0.020	0.720	0.280	0.960	-0.290	2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	2.540	1.510	1.590	1.040	1.590	2.000	1.270	2.050	1.310	2.570	2.270	2.960	2.050	1.090	1.040	1.440	1.110	1.140	1.440	1.270	2.360	2.380	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.930	1.700	0.340	0.820	0.760	0.300	-0.020	-0.280	0.170	-0.030	0.400	0.540	0.300	0.020	0.460	0.240	0.150	0.110	0.840	0.350	0.760	-0.190	2.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	2.010	1.270	1.900	1.090	1.700	1.470	1.330	1.490	1.110	2.620	1.440	2.300	1.920	0.870	0.880	1.320	1.040	1.240	1.070	0.880	1.790	1.750	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.930	1.990	0.380	0.680	1.400	0.390	-0.090	-0.290	0.750	0.480	0.450	0.530	0.270	0.110	0.450	0.240	0.100	0.170	1.160	0.270	0.630	0.600	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.540	1.290	1.670	1.130	1.660	2.120	1.440	2.110	0.890	2.100	1.270	2.430	2.120	1.250	1.370	1.910	0.840	1.560	1.290	1.240	2.280	2.450	4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	0.900	0.970	0.480	0.540	1.420	0.840	-0.090	-0.310	1.610	0.210	0.500	0.570	0.220	0.120	0.400	0.270	0.170	0.120	0.830	0.460	0.650	0.270	2.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	2.760	2.350	1.620	1.780	2.110	1.940	1.290	2.190	0.630	1.570	2.030	2.180	2.550	1.280	1.680	2.300	0.730	1.490	1.580	1.580	2.710	2.280	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	1.180	0.500	0.550	0.470	2.090	2.050	0.120	-0.200	0.340	-0.020	0.520	0.630	1.320	0.170	0.420	0.320	0.130	0.180	0.210	0.510	0.910	0.160	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.690	2.510	1.550	1.500	2.100	2.470	1.820	2.070	0.460	1.170	2.060	1.610	2.250	1.060	1.440	2.300	1.070	1.300	1.870	1.260	2.930	2.590	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.310	0.640	0.540	0.330	1.450	1.330	1.020	-0.220	0.440	-0.020	0.500	0.610	1.600	0.240	0.430	0.330	0.190	0.180	0.070	0.560	1.130	0.200	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	2.830	2.170	1.290	1.680	2.050	1.900	1.650	2.190	0.490	1.680	1.860	1.540	2.540	1.140	1.300	2.570	1.280	1.600	1.300	1.030	2.250	2.330	3.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
