NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.360	1.750	0.880	-0.050	0.100	0.650	0.190	-0.210	-0.230	0.310	0.190	-0.130	0.470	0.310	-0.040	0.220	0.110	-0.280	-0.220	-0.280	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.240	0.410	0.690	0.240	0.720	0.250	0.800	0.060	0.690	-0.070	0.100	0.010	0.380	0.020	0.880	0.750	0.380	0.290	0.030	0.220	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.270	0.770	0.520	0.070	0.300	1.180	0.130	-0.160	-0.170	0.150	0.290	0.000	0.720	0.240	0.010	0.210	0.080	-0.310	-0.070	-0.200	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.160	0.530	0.540	0.380	0.550	0.580	0.790	-0.070	0.520	-0.170	-0.030	-0.080	0.330	0.130	0.720	0.770	0.300	0.390	0.100	-0.010	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.370	0.720	0.600	0.380	0.710	1.400	-0.030	-0.210	-0.190	0.150	0.110	-0.020	0.730	0.210	0.000	0.290	0.160	-0.400	-0.110	-0.290	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.480	0.290	0.620	0.600	0.540	0.940	0.720	0.020	0.470	0.070	0.220	-0.090	0.200	0.580	0.610	1.290	0.170	0.480	0.330	0.170	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.260	0.580	0.540	0.110	0.640	1.710	0.060	-0.170	-0.200	0.050	0.020	0.300	0.910	0.390	0.010	0.300	0.180	-0.330	-0.020	-0.220	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.660	0.210	1.180	0.510	0.500	0.650	0.890	0.100	0.490	0.230	0.330	-0.160	0.180	0.500	0.590	0.860	0.270	0.520	0.460	0.240	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.370	0.340	0.670	-0.130	0.490	1.670	0.010	-0.220	0.160	0.190	-0.040	1.540	1.380	0.210	0.010	0.120	0.260	-0.390	-0.040	-0.240	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.680	0.580	0.820	0.500	0.730	0.370	0.970	0.280	0.730	0.320	0.490	0.070	0.240	0.560	1.210	0.600	0.520	0.400	0.420	0.300	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.460	0.480	0.840	-0.060	0.170	1.930	-0.040	-0.200	1.460	0.470	-0.090	0.280	1.000	0.260	0.050	0.170	0.290	-0.370	-0.060	-0.100	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.610	0.660	1.030	0.990	0.860	0.190	1.070	0.490	0.750	0.420	0.440	0.260	0.330	0.320	1.400	0.660	0.980	0.230	0.400	0.260	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.480	0.610	0.810	-0.040	0.160	1.460	1.140	0.070	0.210	0.740	-0.090	0.310	1.730	0.150	0.110	0.180	0.350	-0.370	-0.080	-0.030	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.550	0.720	0.880	1.000	0.970	0.610	0.940	0.420	0.740	0.330	0.560	0.310	0.540	0.270	1.140	0.860	0.710	0.190	0.340	0.440	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.600	0.630	0.770	-0.020	0.060	1.570	2.350	0.210	0.150	0.590	0.060	0.280	1.420	0.190	0.140	0.250	0.430	-0.280	-0.100	0.060	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.400	0.560	1.050	1.050	0.740	0.740	0.880	0.570	0.990	0.180	0.520	0.250	0.580	0.400	0.900	0.860	0.450	0.310	0.180	0.290	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.590	0.820	0.810	0.210	0.100	1.310	2.150	0.260	0.040	0.210	0.150	0.260	1.040	0.260	0.280	0.100	0.430	-0.420	-0.040	0.110	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.500	1.030	1.090	1.770	0.580	0.730	1.000	0.240	0.880	0.080	0.410	0.090	0.690	0.620	1.250	0.780	0.130	0.510	0.180	0.170	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.920	1.070	0.460	0.060	0.650	1.730	0.250	0.030	0.340	0.310	0.380	1.350	0.150	0.320	0.230	0.430	-0.350	0.030	0.160	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.970	0.870	1.480	1.430	0.480	1.030	0.280	0.730	0.040	0.310	0.430	0.660	0.570	1.340	0.600	0.450	0.520	0.230	0.020	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.210	0.890	0.640	0.140	0.540	2.310	1.760	0.220	0.520	0.500	0.350	1.200	0.190	0.340	0.060	0.400	-0.330	0.030	0.160	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.700	1.470	2.030	2.190	0.340	0.950	0.190	0.700	0.360	0.320	0.890	0.730	0.640	1.170	0.610	0.480	0.640	0.840	0.050	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	1.360	1.480	0.990	0.660	0.130	0.550	2.080	2.870	0.240	0.660	0.680	0.340	1.600	0.200	0.320	0.060	0.590	-0.360	0.020	0.220	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.940	0.960	0.930	1.590	2.640	0.360	0.760	0.350	0.580	0.470	0.450	0.720	0.520	0.380	1.020	1.310	0.480	0.600	0.780	0.140	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	1.880	2.210	1.310	0.680	0.250	0.490	2.380	2.400	0.380	0.570	0.690	0.360	1.430	0.040	0.350	0.160	0.390	-0.280	0.090	0.270	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.710	0.980	1.290	1.980	2.530	0.620	0.700	0.510	0.770	0.500	0.710	0.730	0.450	0.490	1.340	1.630	0.340	0.560	0.620	0.410	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	2.060	1.000	0.630	0.370	0.420	2.230	2.240	0.530	0.500	0.460	0.370	0.890	0.060	0.480	0.110	0.400	-0.280	0.090	0.140	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.700	1.120	1.580	3.030	0.730	0.660	0.580	1.000	0.540	0.710	1.080	0.370	0.720	1.370	1.230	0.530	0.420	0.680	0.420	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.160	1.520	0.950	0.600	0.590	0.400	2.660	2.740	0.880	0.380	0.580	0.390	1.860	-0.010	0.510	0.130	0.340	-0.330	0.160	0.150	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.240	1.480	1.510	2.380	3.230	0.640	0.870	0.800	1.220	0.430	0.750	0.960	2.030	0.950	1.210	1.830	0.380	0.420	1.330	0.420	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	1.810	1.540	0.960	0.770	0.610	0.320	1.580	2.760	0.980	0.600	0.550	0.380	1.250	-0.090	0.510	0.100	0.250	-0.280	0.190	0.070	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.440	1.380	1.660	1.970	2.850	0.470	1.020	0.760	1.220	0.330	0.740	0.300	1.920	0.890	1.250	1.780	0.360	0.370	1.110	0.470	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	1.790	1.340	0.880	0.650	0.390	0.790	2.580	1.120	0.850	0.550	0.460	0.820	-0.020	0.460	0.170	0.220	-0.310	0.250	0.110	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	1.320	1.310	2.250	3.240	0.920	0.930	0.690	0.970	0.620	0.710	-0.170	1.730	0.720	1.490	1.260	0.580	0.420	0.890	0.360	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	2.060	1.530	1.260	1.170	0.660	0.520	0.660	2.590	1.050	0.980	0.530	0.510	1.730	-0.010	0.610	0.060	0.060	-0.210	0.290	0.090	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	0.910	1.390	1.690	2.060	2.880	1.320	0.830	0.570	0.920	1.420	0.740	0.010	3.440	0.650	1.450	1.130	0.800	0.660	1.130	0.180	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	2.170	2.130	2.150	1.550	0.880	0.590	0.780	2.230	1.120	1.170	0.760	0.610	1.780	-0.030	0.480	0.140	0.170	-0.110	0.340	0.040	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	2.210	1.480	1.620	2.470	3.490	1.380	0.910	0.540	1.710	1.480	0.720	0.150	2.930	1.060	1.390	1.260	0.970	0.770	1.570	0.260	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.560	2.270	2.080	0.870	0.640	0.890	1.640	2.450	1.550	0.960	0.670	-0.260	0.050	0.510	0.070	0.060	-0.190	0.400	-0.200	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	1.930	1.990	2.260	3.560	1.540	1.510	0.740	2.490	1.870	1.050	0.220	6.340	1.040	1.480	1.390	0.990	0.780	1.180	0.440	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	2.080	2.070	2.030	2.990	0.890	0.760	0.980	1.640	2.930	1.630	1.130	0.810	2.060	0.060	0.570	0.150	0.030	-0.070	0.370	-0.130	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.470	1.560	1.730	2.610	3.190	1.900	1.950	0.940	2.760	1.880	1.640	0.270	3.350	0.970	1.710	1.120	0.910	0.910	1.140	0.690	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	2.080	2.430	2.380	2.600	1.120	0.840	0.940	1.470	2.700	1.110	1.200	0.880	1.220	0.100	0.960	0.160	0.010	-0.160	0.340	-0.040	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.810	1.620	1.830	2.340	3.550	1.960	1.800	1.060	2.740	1.620	1.820	0.390	2.640	1.030	1.570	0.960	0.760	0.770	1.450	0.770	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.410	2.080	2.930	1.350	0.940	1.160	0.730	3.010	0.630	1.150	0.890	2.370	-0.050	1.480	0.210	-0.020	-0.030	0.410	-0.010	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	1.740	1.980	2.610	3.330	2.620	1.810	0.970	2.380	1.930	1.530	0.240	3.610	0.820	1.400	0.910	0.690	0.670	1.550	0.790	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	2.440	2.680	2.670	2.910	1.800	0.950	1.260	0.380	3.080	0.770	1.930	0.910	2.070	0.100	1.990	0.210	0.200	0.040	0.460	-0.030	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	3.070	1.780	2.020	2.790	3.670	2.940	2.970	0.910	2.820	1.840	2.200	0.180	2.890	0.880	1.870	1.570	1.510	0.640	1.430	0.810	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	2.820	2.790	2.290	3.430	3.080	0.710	1.340	0.360	3.320	0.870	2.510	0.990	2.850	0.120	1.730	0.280	0.170	0.020	0.430	-0.060	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	2.670	2.140	2.320	2.980	3.840	3.380	3.520	0.790	2.460	2.210	2.660	0.010	3.940	1.120	1.840	1.640	1.910	0.950	1.860	0.740	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	2.720	2.420	3.140	3.750	0.940	1.980	0.410	2.870	1.020	1.930	1.000	2.340	0.150	1.770	0.330	0.190	0.090	0.370	-0.060	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	1.690	2.040	2.730	3.430	2.850	3.530	1.160	2.770	2.230	2.870	-0.180	2.930	1.230	1.820	1.580	1.820	1.590	1.950	0.610	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	2.540	2.670	2.540	3.290	4.170	0.620	3.140	0.510	3.070	1.100	1.190	1.520	1.620	0.200	1.850	0.320	0.160	0.090	0.460	-0.050	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.910	1.850	2.270	2.780	3.600	3.140	3.480	1.290	2.130	1.990	3.180	-0.290	2.450	1.020	1.500	1.230	1.980	2.040	1.530	0.950	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.710	2.780	2.620	3.330	4.320	0.740	3.770	0.680	2.550	1.370	0.970	3.700	3.000	0.240	2.170	0.310	0.240	0.140	0.330	0.020	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	2.660	2.100	2.330	2.870	4.020	3.010	3.740	1.550	2.970	2.580	3.120	-0.160	3.130	1.070	2.000	2.200	2.540	2.030	1.850	1.410	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
