NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.600	0.490	0.670	0.520	0.180	0.110	-0.120	0.450	0.320	0.770	0.250	0.790	0.080	0.210	0.050	-0.120	0.160	0.660	-1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.320	2.000	0.790	2.360	3.110	2.860	1.600	0.090	2.720	0.430	0.690	0.650	0.880	1.070	2.990	1.440	1.060	3.100	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.640	0.460	0.610	0.600	0.290	0.160	-0.030	0.660	0.350	1.020	0.360	0.640	0.220	0.220	0.020	-0.100	0.130	0.610	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.260	1.700	0.840	2.700	3.000	2.890	-0.400	0.100	2.180	0.620	0.520	0.760	0.890	0.920	2.970	1.100	2.010	2.430	2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	0.790	0.590	0.900	0.780	0.460	0.260	-0.040	2.700	0.420	0.780	0.550	0.490	0.190	0.190	0.050	-0.100	0.220	0.530	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.490	1.650	0.710	2.670	3.440	3.220	-0.320	0.210	1.200	0.740	0.460	0.750	0.870	0.880	3.470	1.620	2.700	2.750	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	1.030	0.820	1.500	0.820	0.550	0.490	-0.020	2.920	0.500	0.260	1.350	0.610	0.240	0.240	0.050	-0.120	0.460	0.380	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.630	2.680	1.460	2.840	3.730	3.360	-0.140	0.200	0.420	0.830	0.450	0.960	0.700	1.420	3.640	1.730	2.730	3.370	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.940	0.840	1.170	0.870	0.550	0.530	0.110	2.420	0.530	0.130	2.470	0.680	0.330	0.190	0.080	-0.080	0.390	0.340	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.540	2.550	2.490	1.800	3.470	3.180	0.000	0.250	0.480	0.780	0.490	1.070	0.530	1.330	3.350	1.410	2.890	3.130	3.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	0.830	0.980	0.900	1.080	2.460	2.550	1.940	0.820	0.510	0.020	3.270	0.920	0.330	0.190	0.110	-0.130	0.490	0.280	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	0.590	2.140	3.910	1.120	3.120	1.830	0.150	0.230	0.890	0.660	0.670	0.870	0.480	1.120	3.260	1.970	2.860	3.520	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.970	0.970	1.040	1.800	3.720	3.560	4.040	0.150	0.480	0.060	2.690	1.030	0.330	0.150	0.080	-0.100	0.570	0.370	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	0.530	1.410	3.810	1.140	1.380	0.080	0.120	0.310	0.700	0.450	0.780	0.740	0.390	1.020	2.380	2.040	3.180	3.450	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	1.060	1.100	1.560	3.590	3.830	3.630	4.960	0.150	1.820	-0.010	1.280	1.190	0.330	0.100	0.040	0.310	0.710	0.290	0.710	4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.300	1.070	3.740	1.210	-0.310	-0.050	0.250	0.250	0.500	0.480	0.890	0.740	0.610	1.200	1.910	1.750	2.900	3.010	3.850	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.030	1.350	1.210	3.720	3.860	3.760	4.140	0.040	2.680	-0.140	0.400	1.130	0.350	0.170	0.100	1.580	0.660	0.240	0.480	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	0.240	0.650	3.740	0.930	-0.270	0.020	0.230	0.260	0.310	0.380	0.930	0.910	0.640	0.950	1.750	1.900	3.050	2.000	3.520	5.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	1.370	2.900	1.110	3.670	4.110	3.990	4.470	-0.040	1.230	-0.040	0.480	1.920	0.440	0.200	0.040	2.440	0.620	0.380	0.390	2.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	0.190	0.790	3.010	0.840	-0.200	0.050	0.290	0.330	0.290	0.380	0.820	1.110	0.640	0.860	1.740	2.000	2.800	1.470	3.920	3.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	1.260	3.440	1.380	3.770	4.000	4.020	4.800	-0.150	0.310	-0.040	0.470	2.900	0.450	0.190	0.080	2.020	0.680	0.440	0.360	-0.090	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.200	0.920	2.370	0.550	-0.100	0.110	0.360	0.290	0.310	0.470	0.650	1.120	0.740	0.940	1.410	1.660	3.420	2.340	4.040	4.860	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	1.170	3.390	1.660	3.500	3.450	3.500	4.540	-0.180	0.230	-0.070	0.430	1.700	1.010	0.230	0.080	1.640	0.680	0.480	0.300	-0.450	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.230	0.680	1.390	0.250	-0.040	0.220	0.290	0.260	0.320	0.610	0.520	1.050	0.600	0.760	1.470	1.580	2.740	2.310	3.690	3.870	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.370	3.090	1.330	3.380	1.700	1.830	2.490	-0.220	0.350	0.060	0.400	0.440	2.880	0.300	0.100	1.510	0.720	0.710	0.270	-0.180	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	0.210	0.660	1.370	0.330	0.050	0.280	0.350	0.490	0.420	0.760	0.620	0.840	0.540	0.890	2.180	1.670	2.850	2.690	4.080	4.530	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.640	2.750	0.840	3.490	0.360	0.330	0.590	-0.280	0.480	0.150	0.270	0.410	4.140	0.150	0.190	1.660	1.070	0.740	0.320	0.020	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	0.420	0.730	1.190	0.460	0.030	0.260	0.510	0.310	0.400	0.720	0.510	0.710	0.350	0.880	1.940	1.430	2.190	2.310	3.490	4.420	4.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	1.720	2.170	1.010	3.610	0.360	0.290	0.500	-0.200	0.840	0.140	0.220	0.320	2.920	-0.060	0.150	1.460	2.610	0.750	0.380	0.430	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.480	1.070	1.340	0.530	0.120	0.330	0.470	0.390	0.490	0.720	0.730	0.880	0.500	1.010	2.270	1.320	2.050	1.710	3.870	4.940	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.030	2.240	1.510	3.660	0.380	0.330	0.510	-0.190	0.810	0.340	0.250	0.530	2.740	0.010	0.080	0.860	2.230	0.760	0.400	0.830	0.090	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	0.510	1.050	1.450	0.630	0.100	0.320	0.430	0.260	0.340	0.880	0.880	1.010	0.850	1.130	2.180	1.600	2.990	2.240	3.970	5.430	5.520	5.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	2.580	1.850	1.480	3.780	0.570	0.260	0.430	-0.130	0.620	0.380	0.170	0.400	1.700	0.010	0.030	0.200	1.070	1.130	0.530	0.770	0.060	4.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.470	0.630	1.480	0.610	0.130	0.360	0.450	0.260	0.500	0.800	0.810	1.050	0.950	0.840	1.890	1.540	3.060	1.950	2.950	5.110	5.210	5.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.210	1.540	1.300	3.890	0.670	0.390	0.450	-0.040	0.340	0.580	0.150	0.410	0.600	0.010	0.050	0.150	0.410	2.840	0.780	0.680	0.060	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	0.660	0.640	1.300	0.660	0.230	0.430	0.400	0.210	0.420	0.690	0.920	0.910	1.200	0.960	2.220	1.590	3.470	2.640	3.430	5.470	5.510	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	1.930	1.380	1.400	2.770	0.690	0.190	0.480	-0.150	0.210	0.550	0.140	0.390	0.270	0.030	0.090	0.080	0.320	3.630	0.850	0.610	0.220	4.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.640	0.300	0.970	0.580	0.180	0.490	0.450	0.360	0.260	0.480	1.050	0.810	1.120	1.090	1.870	1.330	2.790	3.000	3.500	4.990	4.730	6.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	2.090	1.780	1.890	1.140	0.830	0.330	0.630	0.020	0.150	0.510	0.070	0.370	0.180	-0.020	0.110	0.280	0.220	3.370	1.090	0.590	0.400	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	0.580	-0.090	1.680	0.610	0.160	0.420	0.460	0.140	0.240	0.470	1.090	0.640	0.820	1.400	2.460	1.130	2.770	4.250	4.680	5.510	3.750	8.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	2.040	1.610	1.880	0.010	0.980	0.310	0.740	0.100	0.000	0.480	0.480	0.330	0.160	1.650	0.220	0.230	0.280	1.850	1.010	0.720	0.620	3.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.390	-0.310	2.250	0.500	0.180	0.420	0.490	0.200	0.170	0.560	0.850	0.690	0.810	1.230	2.780	1.280	2.050	4.330	4.630	5.580	2.170	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	1.780	2.010	3.470	0.100	1.040	0.250	0.870	0.090	0.040	0.460	0.860	0.330	0.110	2.910	0.260	0.220	0.220	0.690	0.990	0.870	0.760	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.270	-0.170	2.510	0.410	0.120	0.330	0.390	0.250	0.190	0.730	0.690	1.030	1.080	1.270	4.370	1.830	1.620	4.650	4.790	6.130	3.490	3.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.940	2.860	4.930	0.030	1.020	0.310	0.770	0.180	-0.030	0.470	1.060	0.360	0.240	4.290	0.460	0.270	0.350	0.060	1.040	1.220	0.840	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	0.250	-0.210	2.350	0.350	0.140	0.340	0.490	0.200	0.310	1.070	0.750	1.280	1.420	1.140	5.010	2.010	2.420	4.980	4.690	6.510	5.150	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	2.170	3.350	4.810	0.080	1.090	0.270	0.770	0.220	-0.160	0.350	0.290	0.380	0.170	3.190	0.410	0.550	0.400	0.040	0.970	1.220	0.930	-0.530	5.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.240	-0.160	1.960	0.210	0.070	0.270	0.500	0.210	0.470	1.110	0.630	1.070	1.400	1.480	4.630	1.700	2.790	5.130	4.990	6.030	6.000	4.930	5.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	2.120	4.220	5.000	0.570	1.080	0.370	0.690	0.300	0.050	0.310	0.430	0.390	0.260	3.670	0.420	0.700	0.340	0.050	1.300	1.180	0.910	-0.420	5.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.170	-0.120	1.550	1.470	0.320	0.250	0.440	0.250	0.550	1.150	1.080	1.140	1.500	2.080	5.170	2.220	3.840	5.360	5.430	5.800	6.920	6.210	6.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	2.360	4.960	5.130	0.470	0.910	0.310	0.490	0.230	0.050	0.360	0.430	0.400	0.270	3.330	0.780	0.660	0.400	-0.010	1.560	1.010	0.800	0.120	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.010	-0.110	1.540	2.530	0.400	0.140	0.360	0.270	0.580	1.070	1.270	0.980	1.220	2.140	5.240	2.250	3.780	4.790	4.870	5.820	6.220	5.430	7.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	3.160	5.230	4.060	0.520	0.860	0.390	0.750	0.360	0.110	0.490	0.490	0.470	0.310	3.810	2.700	0.660	0.470	0.020	2.060	1.050	0.850	0.540	5.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	-0.040	-0.030	1.270	4.610	0.480	0.140	0.400	0.460	0.700	0.800	1.570	1.300	1.470	2.850	5.500	2.330	4.400	5.520	4.500	6.210	6.680	5.170	7.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	3.900	5.390	2.450	0.520	0.770	0.460	0.750	1.850	0.260	0.660	0.510	0.550	0.370	3.160	4.760	0.750	0.540	0.120	1.970	1.070	2.870	0.610	6.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	-0.050	0.000	1.180	5.920	0.410	0.160	0.390	0.690	0.810	0.800	1.620	1.710	1.890	2.920	5.670	2.530	4.270	5.980	3.580	7.050	6.790	4.060	8.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	4.180	5.330	0.940	0.490	0.750	0.490	0.840	3.040	0.380	0.690	0.570	0.540	0.320	2.260	6.450	0.910	0.590	0.180	1.550	1.220	3.180	0.250	6.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	-0.030	0.030	0.900	5.040	0.420	0.380	0.360	0.790	0.830	0.800	1.420	1.590	2.080	3.350	5.850	2.960	4.430	5.560	2.210	7.050	5.450	3.890	8.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
