NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.250	0.130	0.370	-0.120	-0.070	-0.270	-0.140	-0.180	0.510	0.080	-0.140	-0.270	0.240	-0.180	0.650	0.170	-0.450	NaN	NaN	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.020	0.340	0.820	0.130	0.680	0.090	0.290	0.070	0.150	0.550	0.750	0.310	0.020	0.140	0.250	0.520	0.800	NaN	NaN	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.550	0.490	0.570	0.210	-0.100	-0.350	-0.140	-0.120	0.470	0.070	0.000	-0.280	0.260	-0.220	0.700	0.130	0.520	NaN	NaN	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.590	0.330	0.970	0.080	0.570	0.070	0.370	0.520	0.590	0.490	0.870	0.130	0.590	-0.180	0.830	0.660	0.520	NaN	NaN	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.680	0.540	0.300	0.280	-0.050	-0.470	-0.140	-0.140	0.620	0.030	-0.130	-0.200	0.280	-0.160	0.330	0.360	0.470	NaN	NaN	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.280	0.300	1.110	-0.140	0.660	-0.010	0.310	0.340	0.370	0.520	0.830	0.170	0.380	0.210	0.470	0.230	0.390	NaN	NaN	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.670	0.770	0.160	0.050	-0.020	-0.220	-0.160	-0.230	0.590	0.030	0.000	-0.180	0.210	-0.140	0.240	0.120	-0.030	-0.140	NaN	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.680	0.490	0.950	0.000	0.790	0.140	0.380	0.560	0.720	0.540	0.470	0.360	0.270	-0.020	0.540	0.620	0.890	-1.360	NaN	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.610	0.900	-0.060	0.000	0.060	-0.270	-0.090	-0.140	0.600	0.110	0.040	-0.180	0.400	-0.080	0.300	-0.080	0.060	-0.590	NaN	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.440	0.620	0.880	0.270	1.120	0.480	0.470	0.510	0.690	0.490	1.000	0.300	0.430	0.060	1.000	0.350	0.580	-0.080	NaN	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.600	0.890	0.000	0.030	0.160	-0.200	-0.050	-0.300	0.610	0.090	0.090	-0.080	0.410	0.060	0.310	-0.040	-0.030	0.130	-0.200	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.070	0.540	0.900	0.400	1.490	0.560	0.680	0.810	0.770	0.330	1.250	0.580	0.980	0.250	0.480	0.680	0.950	-0.110	0.900	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.500	1.030	0.130	0.200	0.270	-0.240	0.050	-0.160	0.630	0.070	0.090	-0.050	0.280	0.110	0.330	-0.130	-0.120	0.110	-1.290	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.060	0.450	0.920	0.380	1.070	0.430	0.370	0.820	1.080	0.590	1.190	0.290	0.790	0.150	0.850	0.640	0.770	0.590	2.320	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.580	1.030	0.580	0.410	0.420	-0.110	0.190	-0.250	0.570	0.140	0.070	-0.030	0.260	0.220	0.590	-0.070	0.000	0.120	-0.160	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.150	0.650	0.950	0.060	1.150	0.750	0.340	1.080	0.670	0.270	0.930	0.290	0.460	0.100	0.670	0.600	0.610	0.710	0.960	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.680	0.670	0.870	0.510	0.470	-0.050	0.300	-0.150	0.620	0.120	0.030	-0.020	0.270	0.270	0.640	-0.040	-0.010	0.470	0.560	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.060	0.320	0.700	-0.160	0.950	0.380	0.070	0.840	0.520	-0.010	0.840	0.280	0.450	0.340	0.750	0.650	0.740	0.610	0.680	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.870	0.610	1.190	0.400	0.650	0.070	0.420	-0.180	0.610	0.180	0.100	0.020	0.280	0.240	0.650	-0.100	0.140	0.750	0.490	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.230	0.310	0.660	0.100	0.720	0.440	0.250	1.000	0.320	0.540	0.640	0.080	0.440	0.230	0.430	0.350	0.450	0.720	0.690	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.960	0.560	1.260	0.670	0.910	0.100	0.450	-0.180	0.610	0.270	0.090	0.060	0.230	0.230	0.570	-0.010	0.130	0.730	0.210	-0.050	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.290	0.390	0.700	0.250	0.770	0.640	0.280	0.840	0.360	0.400	0.680	0.390	0.620	0.050	0.720	0.830	0.470	0.850	0.820	0.310	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.540	0.840	1.090	0.650	1.220	0.350	0.480	-0.070	0.680	0.260	0.060	-0.040	0.330	0.120	0.460	0.010	0.150	0.960	0.520	-0.320	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.210	0.200	0.780	0.480	0.930	0.480	-0.050	0.710	0.190	0.350	1.000	0.730	0.110	0.380	0.540	0.710	0.730	0.420	0.790	0.580	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.390	0.780	1.550	0.270	1.610	0.840	0.360	-0.050	0.650	0.340	0.170	0.560	0.260	-0.080	0.270	0.110	0.370	0.730	0.850	-0.320	0.540	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.430	-0.420	0.780	0.000	1.020	0.740	0.360	0.680	-0.020	0.530	0.560	0.660	0.140	0.290	0.590	0.490	0.540	0.780	0.650	0.160	1.470	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.350	0.900	1.560	0.080	1.430	0.820	0.510	0.020	1.520	0.460	0.110	0.320	0.200	0.110	0.480	0.150	0.400	0.360	1.220	-0.260	0.700	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.360	-0.080	0.910	-0.040	1.140	1.030	0.460	0.810	-0.040	0.570	0.850	0.380	0.220	0.140	0.680	0.960	0.660	0.640	0.600	0.770	1.400	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.270	0.710	1.210	0.210	1.360	0.770	1.080	0.180	1.200	0.780	0.050	0.330	0.280	0.310	0.730	0.280	0.590	0.320	0.850	-0.120	0.940	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.200	0.020	1.060	0.010	1.110	0.960	0.420	0.400	-0.140	0.580	0.590	0.750	0.050	0.460	0.480	0.660	0.920	1.140	0.490	0.320	1.290	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.770	0.770	1.220	0.710	1.290	0.730	1.270	0.540	1.070	0.890	0.140	0.090	0.440	0.040	0.830	0.360	0.560	0.410	0.270	-0.120	0.990	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.010	-0.190	0.570	0.340	0.800	0.950	1.240	0.350	-0.020	0.670	1.120	0.870	0.140	0.220	0.740	0.750	0.480	1.250	0.360	0.670	1.270	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.940	0.940	1.230	0.650	1.250	0.590	1.150	0.800	0.340	0.600	0.160	0.020	1.370	0.680	0.710	0.460	0.540	0.330	0.120	-0.100	0.830	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.150	-0.290	0.410	0.270	0.410	0.430	1.590	0.710	0.200	0.820	1.320	0.320	0.360	0.470	0.900	0.810	0.640	1.190	0.580	0.390	1.040	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.000	1.220	1.030	0.600	1.140	0.860	1.090	0.990	0.270	0.790	0.190	-0.070	1.020	0.450	1.110	0.540	0.550	0.250	0.150	-0.080	1.170	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.300	-0.130	0.130	0.140	0.240	0.570	1.140	0.850	0.430	0.820	1.360	0.620	0.220	0.400	0.630	0.630	0.490	1.280	0.500	0.360	1.050	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
