NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	1.320	0.440	0.450	0.340	0.740	0.330	1.590	-0.200	0.240	-0.070	0.430	0.430	0.200	0.120	0.310	0.260	0.000	0.170	0.060	0.540	1.200	0.180	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	2.730	2.650	1.260	1.640	2.340	2.430	2.240	2.790	0.450	2.230	1.410	1.440	2.530	1.390	1.460	2.720	1.240	1.780	1.230	1.390	2.040	2.430	3.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.650	0.350	0.610	0.330	0.640	0.330	0.350	-0.140	0.370	-0.020	0.500	0.500	0.150	0.160	0.330	0.340	0.030	0.150	0.050	0.650	0.870	0.100	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.800	2.380	1.560	2.260	2.270	2.240	1.980	2.780	0.410	3.490	1.460	1.450	2.860	1.410	1.710	2.640	1.180	1.520	1.470	1.520	1.390	2.630	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.980	0.490	0.620	0.290	0.670	0.430	0.560	-0.060	0.290	-0.070	0.500	0.420	0.310	0.130	0.280	0.400	0.020	0.250	-0.040	0.710	2.110	0.220	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	3.400	3.130	1.580	2.110	2.530	2.620	2.520	1.710	0.380	3.860	1.210	1.130	3.220	1.170	1.510	3.230	1.120	1.590	1.550	1.440	1.260	2.550	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	3.340	0.720	0.870	0.450	1.000	0.370	0.710	0.030	0.300	-0.040	0.590	0.440	0.400	0.110	0.270	0.440	0.040	0.400	0.050	0.810	3.420	0.280	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	3.440	3.080	1.310	3.010	2.670	2.890	2.230	0.820	0.350	3.050	1.260	1.430	2.930	1.480	1.450	3.440	1.250	1.750	1.340	1.470	1.070	3.260	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	3.430	0.680	0.940	0.510	1.120	0.490	0.850	0.030	0.430	-0.140	0.720	0.410	0.320	0.420	0.300	0.460	0.010	0.370	0.100	0.790	3.760	0.280	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	3.210	3.020	1.320	2.300	2.760	2.800	1.850	0.810	0.280	2.220	0.920	1.300	2.320	1.570	1.740	3.060	1.670	1.620	1.080	1.580	0.820	2.600	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	3.640	0.850	0.950	0.700	1.160	0.550	1.060	0.030	0.390	0.010	0.750	0.500	0.550	1.680	0.330	0.570	-0.020	0.480	0.120	0.770	4.160	0.570	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	3.470	3.220	2.550	1.500	2.510	2.800	1.650	0.820	0.450	1.940	0.750	1.350	1.650	1.690	1.960	3.450	1.730	1.500	1.520	1.660	0.630	3.140	2.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	4.060	0.930	0.910	0.820	1.080	0.780	1.160	0.120	0.540	-0.020	0.790	0.360	0.630	1.740	0.360	0.690	0.040	0.570	0.070	0.830	4.080	0.730	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	3.510	3.200	3.220	0.670	2.800	3.150	1.470	1.090	0.400	1.660	0.630	1.140	1.350	1.410	1.740	3.460	1.550	1.300	1.810	1.560	0.760	3.000	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	3.450	0.690	0.840	0.840	0.820	0.830	1.340	0.210	0.640	0.020	0.710	1.260	0.750	0.360	0.390	0.710	0.140	0.540	0.120	0.760	3.680	0.730	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	3.300	3.250	3.250	0.580	2.410	2.660	1.010	1.020	0.280	1.370	0.470	1.010	1.220	1.430	1.420	3.480	1.420	1.160	1.680	1.380	0.760	3.170	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	3.590	0.890	2.170	1.320	0.990	0.930	2.650	0.320	0.680	0.510	0.790	3.650	0.930	0.540	0.420	0.670	0.040	0.540	0.100	0.740	2.570	0.790	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	2.810	3.070	2.890	0.670	2.670	3.130	1.150	0.860	0.110	1.100	0.460	0.960	1.040	1.650	1.590	3.430	1.620	1.630	1.470	1.370	0.650	2.870	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	4.310	0.820	2.980	2.670	1.090	0.970	2.680	0.310	0.860	1.480	0.810	5.790	0.970	0.570	0.480	0.700	0.090	0.500	0.100	0.740	0.990	0.830	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	2.400	3.680	3.450	0.660	2.440	2.930	1.250	0.770	0.140	2.140	0.630	1.040	0.860	1.750	1.610	3.680	1.810	1.940	1.460	1.350	0.820	3.460	2.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	4.320	0.940	3.540	3.170	1.390	1.050	3.180	1.800	0.910	1.500	0.890	5.570	1.010	0.530	0.450	0.660	0.090	0.550	0.160	1.220	0.700	0.860	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	1.490	3.700	3.470	0.510	2.920	3.380	1.260	0.720	0.160	2.580	0.510	1.020	1.150	1.450	1.620	4.170	1.610	1.800	1.650	1.380	0.650	3.260	2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	4.300	1.130	2.950	3.310	1.430	0.990	2.700	2.500	0.820	0.310	0.820	4.430	0.980	0.540	0.480	0.620	0.060	0.510	0.160	1.820	0.640	0.770	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	1.300	3.960	3.530	0.590	2.530	2.790	1.010	0.600	0.150	2.680	0.810	0.980	1.370	1.500	1.430	3.490	1.490	1.560	1.510	1.250	0.480	3.280	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	3.430	1.310	3.500	3.110	1.640	1.420	3.330	3.540	0.740	0.200	0.760	3.010	1.780	0.630	0.450	0.650	0.140	0.430	0.250	2.030	0.720	0.810	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	1.520	3.590	3.600	0.450	2.070	2.840	1.050	0.680	0.430	1.930	0.540	0.970	1.560	1.960	1.340	3.410	1.920	2.110	1.530	1.230	0.580	3.160	2.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	3.050	1.280	3.380	3.520	2.870	2.890	3.170	2.670	2.300	0.220	1.150	1.700	3.090	0.730	0.450	0.550	0.070	0.450	0.260	1.680	1.030	0.860	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.130	3.990	3.720	0.700	1.520	2.280	2.160	2.090	0.780	1.350	0.590	0.870	1.490	2.090	1.820	2.720	1.970	2.150	1.320	1.120	0.400	3.690	2.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.700	2.030	3.920	3.110	3.160	3.620	3.600	3.820	3.240	0.440	1.510	1.770	3.100	0.830	0.560	1.380	0.080	0.390	0.250	1.440	1.140	0.710	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	2.110	4.280	4.140	1.480	0.680	2.010	2.690	3.580	1.110	1.330	0.410	0.750	1.380	1.780	2.250	1.960	1.750	1.940	1.210	1.630	0.490	3.870	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	2.160	3.190	3.330	2.500	3.340	3.770	3.080	4.140	4.010	0.510	1.680	1.610	2.200	0.790	0.540	2.770	0.160	0.420	0.290	1.140	1.060	0.680	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.270	3.900	3.840	1.630	0.780	1.940	3.560	4.110	1.100	2.500	0.410	0.640	1.260	1.930	2.110	2.430	1.740	1.860	1.430	1.840	0.590	3.940	2.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.860	4.030	3.990	2.470	3.100	3.840	3.640	5.190	3.190	0.480	1.860	2.310	2.060	0.870	0.540	2.890	0.080	0.340	0.330	1.460	0.920	0.740	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	3.130	4.340	4.240	1.800	0.820	2.000	3.410	4.550	0.980	3.170	0.480	0.820	1.570	2.230	2.170	3.280	2.120	2.400	1.840	2.070	0.900	3.970	2.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.920	4.260	3.740	2.500	3.760	4.500	3.370	4.680	2.110	0.560	1.830	3.340	2.190	1.050	0.530	1.830	0.140	0.330	0.490	1.660	0.770	0.740	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	3.440	3.960	4.040	1.890	0.680	1.780	3.900	4.600	0.960	3.400	1.000	0.910	1.660	2.150	2.580	4.390	2.200	2.240	2.140	1.990	1.110	3.960	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.260	4.770	4.230	3.040	3.490	4.210	2.780	4.680	1.570	0.590	2.980	4.530	2.210	1.090	0.540	0.990	0.210	0.390	0.510	1.500	0.620	1.510	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	3.340	3.770	4.510	3.110	0.830	2.270	3.630	4.480	1.130	2.330	1.570	0.950	1.730	2.070	2.690	4.420	2.000	2.130	1.920	2.390	1.080	3.970	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	2.040	4.240	3.850	3.420	3.740	4.420	2.480	4.410	1.100	0.650	4.040	3.870	1.850	1.140	0.520	1.030	0.200	0.360	0.530	1.220	0.410	2.810	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	2.450	3.010	4.070	3.100	0.680	2.950	3.540	3.750	1.360	1.620	1.620	0.950	1.460	2.220	2.350	3.600	2.060	2.370	1.640	2.330	0.980	3.350	2.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.790	4.840	4.310	3.480	3.690	4.250	2.330	4.890	1.460	0.640	5.660	2.700	2.020	1.060	0.570	1.300	0.270	0.290	0.630	1.020	0.580	3.370	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	1.880	2.170	4.530	4.500	0.740	3.210	3.610	2.960	1.590	1.300	1.670	0.970	1.430	2.340	2.430	2.740	2.430	2.550	2.080	2.170	0.830	2.650	3.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.470	4.690	4.330	4.400	4.070	4.670	2.040	5.680	1.620	0.870	6.590	1.590	2.380	0.950	0.600	1.420	0.260	0.400	0.620	0.840	0.520	3.620	2.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	2.020	1.870	4.430	4.270	1.710	4.230	3.710	1.830	1.800	1.240	3.010	1.020	1.560	2.210	2.830	1.740	2.430	2.530	2.430	2.180	0.710	2.020	3.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	1.230	4.920	4.320	4.100	3.910	4.270	1.650	5.290	1.600	1.000	4.980	0.370	2.250	0.910	0.570	1.320	1.150	0.400	0.660	0.770	0.520	3.260	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	2.170	2.440	4.680	4.580	2.390	3.880	3.510	1.470	1.520	1.390	2.910	0.830	2.120	2.080	2.670	1.420	2.020	2.100	2.360	2.370	0.670	1.950	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	1.290	4.820	4.410	4.610	3.050	4.450	1.850	5.580	1.750	0.970	3.140	0.370	2.030	1.010	1.610	1.150	1.800	0.460	0.720	0.800	0.610	2.550	3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	2.130	2.910	4.430	4.440	3.520	3.920	3.130	1.240	1.440	1.780	2.890	0.780	2.480	2.570	2.360	1.320	2.360	2.580	2.270	2.610	0.870	1.970	2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.420	5.050	4.650	3.760	2.500	3.850	2.150	6.040	1.900	1.160	1.610	0.540	1.950	1.430	2.280	1.240	2.490	0.630	0.700	0.940	0.680	2.650	3.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	1.960	3.090	4.920	5.000	4.900	3.390	2.750	1.300	1.780	1.770	2.460	0.920	3.230	2.570	2.640	1.570	2.550	2.790	2.740	2.330	1.190	1.880	2.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	1.690	4.920	5.080	2.830	2.050	3.340	2.110	6.160	2.250	1.150	0.910	0.540	2.010	2.290	3.250	1.100	3.510	0.750	0.750	1.070	0.720	3.120	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.960	3.610	4.810	5.030	4.610	2.840	2.280	1.550	2.110	1.700	0.660	2.690	4.040	2.310	3.050	1.600	2.420	2.510	2.940	2.400	1.460	1.660	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.780	4.840	4.610	2.100	1.950	3.010	2.300	5.790	2.470	1.080	0.870	0.600	2.190	2.860	4.000	0.990	2.580	0.850	0.750	1.160	0.870	3.040	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.340	3.180	4.410	4.970	4.620	2.950	1.500	1.580	1.990	1.450	0.510	2.910	3.670	2.410	2.730	1.460	2.190	2.370	2.590	2.560	1.510	1.480	2.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	1.730	4.630	4.230	1.740	1.990	2.890	3.630	6.350	2.460	1.190	1.250	0.690	2.290	2.760	2.880	1.270	2.390	0.930	0.750	1.260	0.980	3.010	3.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	2.560	2.660	4.170	4.720	4.410	3.260	1.200	1.680	1.900	1.860	0.570	3.000	3.120	2.860	2.650	1.540	2.490	2.800	2.470	2.640	1.410	1.380	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	1.530	5.040	4.340	1.950	1.760	2.530	3.930	6.230	4.400	1.090	1.290	0.730	2.200	2.470	2.850	1.590	2.630	1.040	0.750	1.200	1.130	3.720	3.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	2.510	2.510	3.260	4.710	5.050	3.580	1.130	1.750	1.630	3.220	0.740	3.080	2.190	3.020	3.070	1.530	2.740	2.740	2.840	2.430	1.310	1.610	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
