NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.410	-0.730	-0.170	0.510	-0.360	-0.120	0.200	-0.340	0.390	0.270	-0.090	-0.380	-0.060	-0.430	-0.620	-0.860	-0.660	NaN	-0.170	-1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.110	0.370	0.270	0.180	0.110	0.340	-0.030	-0.020	0.150	0.310	0.110	-0.220	0.000	-0.440	0.130	-0.130	-0.260	NaN	-0.060	2.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.500	-0.730	-0.150	0.430	-0.260	-0.110	0.020	-0.240	0.290	0.270	-0.010	-0.330	0.040	-0.360	-1.300	-0.780	-0.660	NaN	-0.200	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.010	0.330	0.150	0.190	-0.280	-0.080	0.140	-0.370	0.580	0.030	0.470	0.270	0.210	-0.550	1.520	-0.190	0.180	NaN	0.300	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.610	-0.790	-0.130	0.200	-0.130	-0.100	0.000	-0.190	0.160	0.260	-0.010	-0.310	0.260	-0.320	-1.150	-0.850	-0.640	NaN	0.220	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.340	0.150	0.580	0.180	0.030	0.450	0.250	-0.120	0.610	0.240	0.630	0.070	0.220	-0.460	1.690	0.110	0.440	NaN	0.230	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.440	-0.800	-0.130	0.180	0.120	-0.070	-0.050	0.020	0.100	1.130	-0.010	-0.260	0.460	-0.320	-0.690	-0.860	0.050	NaN	1.100	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.560	0.010	0.720	0.170	0.400	0.530	0.170	0.010	1.230	-0.150	0.620	-0.040	0.260	-0.500	1.540	0.590	0.240	NaN	0.340	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.410	-0.650	-0.180	0.000	0.100	-0.010	-0.040	0.110	-0.020	0.410	0.010	-0.290	0.320	-0.390	-0.550	-0.330	0.060	NaN	0.030	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.570	0.140	0.170	0.260	0.020	0.070	0.400	-0.320	0.300	0.050	-0.190	0.220	0.050	-0.540	0.240	0.620	0.150	NaN	0.470	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.470	-0.690	-0.100	0.030	0.150	-0.060	0.290	0.140	0.020	0.360	0.070	-0.370	0.120	-0.340	-0.610	-0.250	0.080	NaN	0.390	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.570	0.380	0.460	0.240	0.070	0.720	-0.040	-0.210	0.560	0.130	-0.250	0.270	-0.100	-0.430	0.220	0.400	0.440	NaN	0.430	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.320	-0.570	-0.180	0.130	0.210	-0.090	0.490	0.180	0.050	0.320	-0.010	-0.290	-0.040	-0.390	-0.710	-0.310	0.060	NaN	0.600	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.450	0.260	0.680	0.030	0.350	0.300	0.300	0.090	0.710	0.100	0.000	0.090	-0.190	-0.380	0.090	0.690	0.210	NaN	0.310	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.260	-0.610	-0.130	0.400	0.080	0.020	0.280	-0.120	0.210	0.160	1.270	-0.250	0.090	-0.350	-0.650	-0.240	0.000	NaN	0.310	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.410	0.220	0.630	0.320	0.490	0.830	0.140	0.230	0.740	0.040	0.120	1.520	-0.040	-0.310	0.160	0.600	0.240	NaN	0.870	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.170	-0.630	-0.130	0.420	0.010	-0.010	0.010	-0.190	0.500	0.080	0.190	-0.290	0.370	-0.440	-0.660	-0.240	0.050	NaN	0.650	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.230	0.340	0.790	1.110	0.310	0.570	0.610	-0.020	0.520	0.430	0.020	-0.390	0.080	-0.270	0.080	0.350	0.610	NaN	0.960	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.170	-0.610	-0.130	0.410	-0.090	0.030	0.020	-0.020	0.420	-0.080	0.220	-0.320	0.590	1.440	-0.550	-0.310	0.070	NaN	1.060	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.210	0.610	0.540	0.910	0.880	0.950	0.240	-0.090	0.410	0.430	-0.070	-0.360	0.200	-0.160	0.000	0.770	0.670	NaN	0.570	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.020	-0.490	1.250	0.260	-0.040	1.750	0.110	0.090	0.390	0.080	0.120	-0.340	0.680	0.570	-0.610	-0.280	0.050	NaN	0.700	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.550	0.350	0.760	1.750	0.870	0.710	-0.070	0.210	0.540	0.300	0.000	-0.240	0.230	-0.140	0.050	0.740	0.290	NaN	0.950	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.010	-0.540	0.040	0.150	-0.050	0.740	0.180	0.190	0.160	0.020	0.040	-0.290	0.230	0.460	-0.530	-0.190	0.050	NaN	0.490	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.610	0.510	0.410	0.970	0.610	0.920	0.150	0.280	0.670	0.510	0.650	-0.200	0.180	-0.090	-0.090	0.350	-0.080	NaN	0.860	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.170	-0.520	-0.080	0.020	-0.040	0.750	0.320	0.400	0.140	0.030	0.020	-0.290	0.040	0.320	-0.620	-0.150	0.120	NaN	0.780	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.610	0.600	0.750	1.530	1.030	0.710	0.200	0.290	0.700	0.440	0.660	0.010	0.240	-0.030	-0.010	0.000	0.170	NaN	0.680	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.280	-0.460	-0.200	-0.110	0.050	1.090	0.550	0.390	0.050	0.050	0.050	-0.320	0.230	-0.820	-0.560	-0.170	1.200	NaN	0.970	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.570	0.300	0.480	1.100	0.820	0.820	-0.050	0.230	0.620	0.050	1.720	0.140	0.190	0.950	0.000	0.320	0.380	NaN	1.010	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.340	-0.300	-0.270	0.070	0.160	1.020	0.650	0.280	0.210	-0.010	-0.100	-0.180	0.290	0.120	-0.500	-0.160	-0.110	NaN	0.470	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.480	0.490	0.860	1.600	1.280	0.980	0.090	0.140	0.510	-0.160	2.120	0.280	0.030	0.130	0.000	0.480	0.470	NaN	1.140	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.330	-0.320	-0.480	0.050	0.420	0.630	0.470	0.070	0.360	0.110	-0.140	-0.250	0.760	0.190	-0.530	-0.220	-0.260	NaN	0.270	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.640	0.450	0.910	1.570	0.990	0.550	0.520	0.200	0.530	0.190	0.550	0.360	-0.120	0.070	0.160	0.660	0.650	NaN	0.810	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.360	-0.410	-0.600	0.200	0.470	0.440	0.360	0.200	0.510	0.170	-0.080	0.390	0.630	0.360	-0.540	-0.180	-0.260	NaN	0.280	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.020	0.540	0.930	1.720	1.610	0.500	0.840	0.590	0.880	0.180	-0.610	0.360	-0.150	0.140	0.120	0.450	0.500	NaN	1.300	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.360	-0.430	-0.560	0.190	0.460	0.380	0.250	0.180	0.600	0.250	-0.120	1.400	0.390	0.450	-0.500	-0.180	-0.100	NaN	0.330	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.960	0.800	1.030	1.340	0.870	0.610	0.300	0.580	0.860	0.090	-0.560	0.290	-0.170	-0.010	0.170	0.170	0.330	NaN	1.230	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
