NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.270	-0.200	-0.430	0.570	0.320	0.550	0.160	0.220	0.680	0.540	-0.100	0.120	0.150	0.510	-0.510	-0.250	-0.120	NaN	0.460	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.980	0.400	0.770	1.770	1.240	0.950	0.140	0.660	1.030	-0.170	-0.640	0.400	0.150	-0.010	0.370	0.830	0.410	NaN	0.980	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.200	-0.190	-0.430	0.630	0.210	0.770	0.250	0.440	0.740	0.610	-0.100	0.070	0.270	0.780	-0.470	-0.260	0.010	NaN	0.730	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.780	0.730	1.160	1.930	1.260	0.610	0.130	0.480	0.820	-0.050	-0.550	0.400	0.240	-0.080	0.510	1.140	1.070	NaN	1.210	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.120	-0.180	-0.240	0.600	0.400	0.960	0.230	0.670	0.670	0.650	0.060	-0.100	0.440	1.170	-0.350	-0.160	0.020	NaN	0.750	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.950	0.860	0.900	1.820	1.520	0.570	0.250	0.350	1.730	0.010	-0.600	0.330	0.320	-0.170	0.500	0.920	1.320	NaN	1.380	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.140	-0.090	-0.320	0.620	0.410	0.920	0.440	0.640	0.570	0.620	0.010	-0.100	0.600	1.170	-0.380	-0.310	0.070	NaN	0.690	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.040	0.160	0.700	0.930	1.300	0.910	0.150	0.390	2.270	0.120	-0.550	0.190	0.390	-0.230	0.570	0.890	1.010	NaN	0.970	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.230	-0.110	-0.270	0.480	0.710	0.870	0.560	0.860	0.450	0.640	0.040	-0.150	0.870	0.990	-0.350	-0.150	0.090	NaN	0.480	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	1.090	0.050	0.810	0.490	0.780	0.980	0.060	0.540	1.630	0.440	-0.470	0.130	0.400	-0.230	0.440	1.170	1.270	NaN	1.060	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.210	-0.110	-0.090	0.510	0.770	0.760	0.710	0.830	0.520	0.470	0.200	-0.220	0.640	NaN	-0.310	-0.180	0.250	NaN	0.560	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	1.190	0.260	0.600	0.750	0.580	0.810	0.040	0.560	0.690	0.450	-0.340	0.050	0.560	NaN	0.450	0.960	1.480	NaN	1.510	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.440	-0.120	-0.090	0.380	1.640	0.540	0.860	0.200	0.530	0.490	0.170	-0.040	1.000	NaN	-0.160	1.420	0.470	NaN	1.280	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.920	0.210	0.460	0.820	1.080	1.510	0.320	0.640	0.860	0.480	-0.300	0.000	0.590	NaN	1.130	0.890	1.290	NaN	1.310	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.450	-0.060	0.050	0.450	1.920	0.690	1.250	0.130	0.670	0.580	0.320	-0.070	1.410	NaN	-0.140	2.170	0.510	NaN	1.210	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.170	0.120	0.350	0.710	0.890	1.710	0.650	0.550	0.900	0.380	-0.300	-0.080	0.520	NaN	1.050	1.350	1.230	NaN	1.320	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	0.420	-0.040	0.200	0.460	2.050	0.580	2.450	0.290	0.860	0.750	0.340	-0.110	1.280	NaN	-0.190	1.460	0.480	NaN	0.530	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.420	0.500	0.370	0.640	0.650	2.200	0.830	0.370	0.900	0.270	-0.170	-0.090	0.340	NaN	1.120	1.470	1.570	NaN	1.680	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.460	-0.080	0.320	0.390	2.010	0.370	1.820	0.340	0.960	0.770	0.350	-0.100	1.470	NaN	-0.080	1.120	0.360	NaN	0.490	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	1.410	0.310	0.390	0.510	0.380	1.840	0.890	0.450	0.950	0.500	-0.080	-0.110	0.340	NaN	1.060	1.010	1.690	NaN	1.440	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.510	-0.060	0.800	0.670	1.930	0.510	2.320	0.700	1.090	1.060	0.380	0.070	2.370	NaN	-0.060	0.640	0.280	NaN	0.470	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	1.150	0.420	0.340	0.880	0.330	2.110	0.750	0.630	0.850	0.920	-0.100	-0.070	0.330	NaN	1.050	1.400	1.230	NaN	1.160	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	0.630	-0.030	2.210	0.710	2.410	0.720	2.040	0.800	1.090	1.790	0.460	0.210	2.320	NaN	-0.120	0.940	0.490	NaN	0.430	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.000	0.940	0.500	1.100	0.380	2.370	0.780	0.820	0.650	0.730	0.060	-0.030	0.270	NaN	1.150	1.560	1.600	NaN	1.570	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	0.750	-0.050	1.990	0.810	2.130	1.050	2.520	0.760	1.170	3.580	0.580	0.170	2.410	NaN	0.190	1.470	1.250	0.080	0.410	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.380	1.580	0.540	1.150	0.430	2.560	1.050	0.930	0.670	0.510	0.060	-0.040	0.340	NaN	0.940	1.320	1.760	0.340	1.660	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	0.770	0.540	2.250	0.860	2.390	2.020	2.260	1.010	1.130	4.180	0.680	0.310	2.110	NaN	1.480	1.200	1.950	-0.390	0.370	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.480	1.280	0.860	0.950	0.410	2.610	1.280	0.640	0.610	-0.040	0.100	0.010	0.640	NaN	0.990	1.540	1.500	1.980	1.480	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	0.680	2.260	2.190	0.980	2.310	2.650	2.660	1.260	1.610	3.400	3.060	0.420	2.520	NaN	2.310	1.500	1.840	-0.580	0.540	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	1.650	1.510	1.670	1.970	0.210	2.030	1.550	0.620	0.660	-0.500	0.150	0.050	0.630	NaN	-0.160	1.730	1.680	1.970	1.970	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	0.780	3.110	1.730	1.610	2.530	2.430	2.330	1.560	1.680	2.950	4.810	0.490	1.760	NaN	1.950	1.670	1.670	-0.470	0.780	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	1.240	1.400	1.620	2.430	0.040	1.470	1.320	0.290	0.480	-0.500	0.150	0.120	1.850	NaN	-0.310	1.450	1.770	2.260	1.830	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	0.740	2.400	2.300	2.870	2.070	2.790	2.130	1.750	1.670	2.540	5.470	0.730	2.520	NaN	2.000	1.400	1.860	0.260	0.900	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.390	1.070	1.880	3.020	0.250	1.250	1.180	0.090	0.560	-0.420	0.110	0.180	1.010	NaN	-0.340	1.360	1.640	3.810	1.450	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	0.810	2.400	1.920	3.160	2.870	2.550	2.480	3.080	2.730	3.020	5.430	0.980	2.070	NaN	1.710	0.680	1.940	0.740	0.190	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.800	1.240	2.190	2.880	1.090	1.330	1.260	-0.030	0.690	-0.460	0.130	0.280	0.830	NaN	-0.340	1.850	1.560	3.050	1.160	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	0.880	2.730	2.540	3.440	2.400	2.890	1.930	3.530	3.020	3.180	4.710	1.170	2.860	NaN	NaN	0.370	1.350	0.860	0.210	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	1.870	1.150	2.240	3.300	1.790	1.270	2.430	0.170	0.750	-0.370	0.200	0.280	2.570	NaN	NaN	1.860	2.040	3.400	1.100	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	0.810	2.490	2.240	3.540	3.010	2.420	2.410	3.690	4.210	3.190	3.330	1.280	2.190	NaN	NaN	0.260	0.770	0.910	0.180	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.690	1.280	2.370	3.030	2.630	1.150	2.790	0.280	0.890	-0.280	0.140	0.370	2.440	NaN	NaN	1.650	2.110	3.410	1.000	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	0.790	2.850	2.630	3.640	2.690	2.540	2.250	4.270	4.690	2.530	2.570	1.430	1.300	NaN	1.750	0.280	0.380	0.930	0.280	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	2.050	1.550	2.200	3.610	2.710	2.140	3.560	0.400	0.980	-0.220	0.110	0.370	2.400	NaN	0.900	1.970	1.830	3.410	1.340	1.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	0.900	2.290	2.620	3.430	2.780	2.250	2.150	3.690	4.120	1.860	2.150	1.660	2.290	NaN	NaN	0.240	0.450	0.880	0.280	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	2.190	1.830	2.020	2.810	2.490	2.340	3.060	0.430	0.890	-0.240	0.240	0.330	4.050	NaN	NaN	2.060	1.900	3.610	1.010	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	0.770	2.770	2.360	3.860	2.560	2.270	2.850	4.050	4.710	2.270	1.980	1.780	2.030	NaN	NaN	0.260	0.520	1.250	0.350	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	2.230	1.880	1.890	2.040	2.680	2.890	3.400	0.470	1.090	-0.050	0.280	0.400	3.590	NaN	NaN	1.720	2.220	3.410	0.910	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	0.780	2.580	2.890	3.800	3.020	2.810	2.920	4.370	4.790	3.230	2.080	2.150	3.210	NaN	NaN	0.420	0.440	1.560	0.430	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	2.090	1.800	1.600	1.370	2.580	3.010	3.200	0.610	1.100	-0.070	0.310	0.390	4.960	NaN	NaN	1.690	1.940	4.030	0.840	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	0.870	3.080	2.590	4.230	3.060	2.820	3.170	4.040	4.730	4.300	2.380	3.260	2.510	NaN	NaN	0.670	0.590	1.810	0.390	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	2.590	2.040	2.140	1.080	3.030	3.370	3.760	0.600	1.060	0.000	0.390	0.340	3.930	NaN	NaN	1.690	1.870	3.760	1.240	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	1.020	2.810	3.100	4.330	2.180	3.430	3.160	4.120	5.100	5.280	4.060	4.790	3.500	NaN	1.850	0.650	0.630	1.570	0.460	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	2.630	2.020	2.270	1.050	2.810	3.230	3.520	0.810	1.100	0.020	0.240	0.400	4.590	NaN	2.910	1.600	2.130	4.290	1.640	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	1.120	3.270	2.750	4.260	1.590	3.650	3.460	4.630	5.380	5.660	6.000	4.220	2.810	NaN	1.090	0.510	0.770	1.510	0.460	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	2.300	2.370	2.830	1.090	3.570	3.580	3.840	0.750	1.230	0.100	0.360	0.350	3.760	NaN	2.360	1.430	1.970	3.980	1.650	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	1.070	2.950	2.670	3.990	1.260	3.820	2.960	3.760	4.750	5.280	6.800	3.860	NaN	NaN	0.330	0.610	0.900	1.500	0.410	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	2.500	2.620	2.680	1.120	2.920	3.370	3.500	0.930	1.110	0.100	0.190	0.380	NaN	NaN	1.970	1.250	1.540	3.730	1.320	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
