NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	1.320	0.200	0.430	0.310	0.650	0.300	1.580	0.020	0.240	-0.070	0.440	0.350	0.210	0.140	0.340	0.120	-0.030	0.030	0.000	0.460	1.120	0.010	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.380	2.300	1.240	1.520	2.070	2.160	1.910	2.240	0.360	2.170	1.280	1.330	2.070	1.360	1.340	2.280	1.200	1.680	1.120	1.280	1.970	2.270	3.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	2.120	0.290	0.510	0.280	0.300	0.240	0.250	0.060	0.270	-0.130	0.440	0.500	0.180	0.240	0.370	0.130	0.060	0.130	0.090	0.650	1.000	0.060	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	2.650	2.210	1.550	1.920	1.980	1.940	1.760	2.500	0.430	3.260	1.430	1.250	2.700	1.400	1.640	2.430	1.110	1.440	1.380	1.530	1.370	2.430	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	2.690	0.360	0.660	0.310	0.550	0.330	0.440	0.070	0.230	-0.170	0.580	0.430	0.280	0.250	0.320	0.260	0.100	0.120	0.130	0.680	1.650	0.110	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	3.140	2.700	1.560	1.940	2.470	2.620	2.270	1.620	0.330	3.610	1.160	1.120	2.910	1.090	1.530	2.850	1.010	1.500	1.350	1.260	1.250	2.390	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	3.240	0.570	0.860	0.430	0.770	0.400	0.550	0.160	0.360	-0.140	0.550	0.440	0.260	0.240	0.430	0.270	0.100	0.180	0.060	0.760	2.900	0.240	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	3.020	2.650	1.330	2.760	2.380	2.510	2.180	0.670	0.360	3.000	1.170	1.320	2.900	1.490	1.330	2.950	1.120	1.700	1.390	1.340	1.050	3.000	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	2.940	0.630	0.890	0.500	1.050	0.430	0.760	0.200	0.330	-0.060	0.660	0.480	0.270	0.230	0.340	0.260	0.040	0.200	0.050	0.810	3.530	0.350	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	2.960	2.860	1.120	2.210	2.420	2.750	1.800	0.700	0.250	2.040	0.850	1.230	2.190	1.660	1.540	3.010	1.500	1.620	1.100	1.530	0.800	2.610	1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	3.230	0.750	0.890	0.670	1.150	0.460	0.990	0.360	0.410	-0.080	0.790	0.460	0.450	1.570	0.410	0.450	0.130	0.320	0.120	0.830	3.690	0.500	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	3.190	2.720	2.400	1.340	2.250	2.480	1.460	0.940	0.420	1.970	0.830	1.330	1.550	1.600	1.760	3.200	1.770	1.570	1.330	1.580	0.680	2.950	2.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	3.820	0.790	0.910	0.770	0.900	0.640	1.000	0.400	0.550	-0.170	0.810	0.390	0.670	1.790	0.530	0.460	0.020	0.360	0.160	0.840	3.660	0.630	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	3.030	3.030	2.760	0.620	2.710	2.930	1.030	0.990	0.330	1.660	0.700	1.100	1.240	1.380	1.690	3.160	1.500	1.300	1.830	1.560	0.800	2.710	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	3.300	0.820	0.940	0.710	0.770	0.760	1.140	0.420	0.640	-0.030	0.810	0.710	0.690	0.440	0.470	0.470	0.040	0.350	0.130	0.810	3.690	0.730	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	3.170	2.870	3.030	0.450	2.150	2.420	1.030	0.890	0.250	1.230	0.480	0.860	1.220	1.380	1.440	3.310	1.330	1.100	1.620	1.350	0.780	3.010	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	3.440	0.660	1.770	1.170	0.780	0.920	2.440	0.580	0.630	0.070	0.810	2.900	0.840	0.490	0.520	0.510	0.120	0.410	0.090	0.680	2.420	0.560	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	2.740	2.850	2.730	0.580	2.420	2.780	0.860	0.900	0.170	0.990	0.630	0.920	0.930	1.580	1.520	2.970	1.560	1.530	1.380	1.490	0.730	2.540	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	3.630	0.740	2.930	2.460	0.920	0.970	2.240	0.550	0.720	1.420	0.970	4.990	1.000	0.530	0.580	0.530	0.020	0.550	0.170	0.690	0.950	0.770	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.710	2.210	3.390	3.190	0.590	2.230	2.680	1.110	0.800	0.150	1.850	0.610	0.980	0.950	1.560	1.620	3.500	1.820	1.720	1.310	1.430	0.790	3.060	2.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	3.420	0.750	2.560	2.480	1.060	0.920	2.430	0.780	0.810	1.500	0.970	4.230	0.980	0.460	0.570	0.560	0.060	0.390	0.160	0.930	0.600	0.780	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	1.290	3.110	2.750	0.420	2.120	2.780	0.950	0.690	0.140	2.260	0.590	0.950	0.850	1.400	1.390	3.260	1.440	1.730	1.330	1.210	0.660	2.600	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	4.020	0.910	2.810	2.980	1.280	1.050	2.510	2.360	0.870	0.230	0.840	4.360	1.010	0.460	0.540	0.530	0.130	0.390	0.220	1.590	0.710	0.740	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	1.380	3.650	3.300	0.510	2.380	2.620	0.890	0.600	0.190	2.520	0.470	0.940	1.370	1.310	1.380	3.320	1.380	1.500	1.370	1.240	0.500	3.130	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	3.280	1.120	2.880	2.930	1.340	1.270	2.890	3.250	0.760	0.280	0.900	2.690	1.480	0.600	0.520	0.530	0.080	0.360	0.170	1.880	0.680	0.700	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	1.350	3.280	3.180	0.490	2.020	2.680	0.970	0.710	0.270	1.870	0.560	0.950	1.520	1.870	1.190	3.280	1.880	2.050	1.600	1.270	0.520	2.920	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	2.770	1.180	3.050	3.330	2.590	2.490	2.840	2.710	1.580	0.130	1.150	1.260	3.030	0.630	0.500	0.550	0.050	0.390	0.210	1.670	0.980	0.680	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	1.960	3.870	3.640	0.650	1.340	2.260	1.840	1.910	0.670	1.200	0.530	0.730	1.510	2.080	1.620	2.610	1.940	2.170	1.390	1.060	0.490	3.530	2.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	2.410	1.210	2.990	2.650	2.670	3.210	2.790	2.700	2.880	0.220	1.280	1.410	3.030	0.680	0.550	0.610	0.150	0.380	0.180	1.190	1.040	0.720	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	1.950	3.360	3.190	1.030	0.640	1.610	2.280	2.450	0.920	1.100	0.340	0.610	1.180	1.700	2.060	1.670	1.560	1.700	1.110	1.240	0.450	2.970	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.170	3.010	3.170	2.390	2.820	3.300	2.940	3.810	3.770	0.400	1.580	1.580	2.160	0.800	0.620	2.340	0.200	0.430	0.280	1.090	1.060	0.740	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.090	3.750	3.840	1.590	0.700	1.810	3.190	4.000	0.890	2.260	0.420	0.690	1.290	1.710	2.150	2.160	1.580	1.840	1.310	1.860	0.570	3.830	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.780	3.580	3.690	2.480	2.920	3.710	3.220	4.910	3.140	0.460	1.770	1.870	1.960	0.880	0.690	2.760	0.190	0.430	0.340	1.230	0.910	0.710	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	3.040	4.060	3.810	1.690	0.730	1.830	3.330	4.250	0.830	2.900	0.410	0.820	1.440	2.170	1.990	3.090	2.170	2.280	1.730	2.010	0.920	3.560	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.530	3.770	3.130	2.300	2.800	3.580	3.030	3.970	2.120	0.460	1.660	3.040	2.050	0.930	0.720	1.690	0.280	0.290	0.440	1.400	0.770	0.600	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.910	3.670	3.780	1.500	0.560	1.690	3.150	3.600	0.820	3.170	0.670	0.830	1.460	2.150	2.250	3.800	1.860	2.270	1.940	1.800	0.960	3.760	2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.950	3.640	3.700	2.470	3.200	3.790	2.390	4.120	1.350	0.590	1.980	3.560	1.870	0.970	0.580	0.710	0.230	0.310	0.430	1.320	0.590	0.750	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	3.050	3.510	3.790	2.410	0.590	1.500	3.350	4.160	0.890	2.120	1.270	0.950	1.490	1.790	2.580	3.950	1.880	1.990	1.860	1.990	0.980	3.360	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	2.060	4.030	3.460	3.200	3.190	4.100	2.230	3.840	0.920	0.620	3.650	3.780	1.850	1.050	0.600	0.750	0.230	0.290	0.490	1.180	0.630	2.520	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.370	2.980	3.890	3.010	0.600	2.570	3.270	3.600	1.290	1.570	1.510	0.910	1.520	2.070	2.260	3.510	1.920	2.330	1.720	2.340	0.890	3.270	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.730	3.890	3.750	3.100	3.370	3.920	2.090	4.330	1.030	0.660	5.210	2.630	1.800	1.050	0.660	0.860	0.300	0.180	0.540	0.970	0.360	3.000	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	1.730	2.110	3.760	3.750	0.570	2.720	3.410	2.670	1.390	1.350	1.390	1.010	1.290	2.230	1.980	2.590	2.110	2.290	1.700	2.100	0.750	2.690	2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.440	4.140	3.490	3.770	3.290	3.970	1.960	4.780	1.450	0.690	5.940	1.520	1.950	0.980	0.620	1.070	0.330	0.300	0.600	0.650	0.460	3.080	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.740	1.680	4.090	3.830	0.880	3.780	2.960	1.630	1.750	1.060	1.970	0.960	1.200	2.140	2.500	1.680	2.230	2.350	2.210	1.910	0.660	1.800	2.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	1.280	4.510	4.160	4.040	3.670	4.040	1.550	4.950	1.530	0.830	4.930	0.480	2.250	0.950	0.610	1.190	0.840	0.350	0.640	0.700	0.530	2.880	2.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	2.030	2.240	4.310	4.280	2.340	3.650	3.260	1.070	1.510	1.290	2.880	0.810	1.850	2.010	2.690	1.390	1.980	2.100	2.380	2.300	0.660	1.890	2.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	1.240	4.330	4.020	4.530	2.920	3.930	1.730	5.220	1.510	0.870	3.240	0.280	2.030	0.940	1.440	1.110	1.740	0.440	0.700	0.750	0.620	2.560	2.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	2.050	2.920	4.280	4.180	3.050	3.820	3.010	1.260	1.440	1.680	2.840	0.800	2.390	2.440	2.280	1.370	2.250	2.530	2.170	2.410	0.870	1.950	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	1.260	4.550	4.230	3.820	2.120	3.710	1.680	5.060	1.710	0.950	1.340	0.520	1.670	0.930	2.090	0.960	2.160	0.460	0.680	0.740	0.600	2.180	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.810	2.680	4.400	4.390	4.300	3.210	2.470	1.150	1.510	1.620	2.220	0.860	2.470	2.310	2.210	1.440	2.270	2.430	2.340	2.280	1.050	1.750	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	1.590	4.110	4.040	2.770	1.630	3.010	1.940	4.930	2.030	1.030	0.880	0.400	1.790	1.830	2.790	0.760	3.120	0.520	0.690	0.880	0.600	2.520	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.720	3.200	4.270	4.210	3.990	2.480	1.920	1.200	1.870	1.760	0.640	2.000	3.790	2.250	2.690	1.460	2.410	2.380	2.750	2.100	1.330	1.600	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.710	4.540	4.570	2.230	1.760	2.760	2.100	5.490	2.340	1.080	0.910	0.450	2.100	2.780	3.790	0.840	2.480	0.530	0.710	1.080	0.810	2.900	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	2.150	3.210	4.390	4.860	4.430	2.670	1.380	1.500	1.940	1.410	0.470	2.760	3.600	2.200	2.660	1.540	2.130	2.270	2.570	2.510	1.510	1.330	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.630	4.050	3.640	1.640	1.900	2.590	2.860	5.030	2.280	1.160	0.960	0.470	2.170	2.660	2.760	0.870	2.120	0.790	0.760	1.080	0.970	2.740	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	2.270	2.520	3.730	4.210	4.000	2.980	1.100	1.550	1.750	1.290	0.540	3.070	3.110	2.500	2.280	1.270	2.000	2.460	2.270	2.390	1.370	1.200	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.630	4.290	3.770	1.840	1.680	2.300	3.330	5.120	3.470	1.100	1.150	0.670	2.100	2.200	2.690	1.170	2.220	0.870	0.650	1.180	1.070	3.000	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	2.290	2.090	3.070	4.460	4.370	3.030	0.960	1.430	1.520	2.870	0.560	3.020	2.230	2.780	2.670	1.390	2.570	2.560	2.490	2.230	1.360	1.310	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
