NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.050	1.850	0.900	0.210	0.470	-0.280	0.760	0.830	NaN	0.750	0.660	0.130	0.120	0.990	1.360	1.250	2.120	0.420	0.930	0.840	2.730	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	2.070	1.950	2.510	1.600	1.620	2.130	2.240	2.040	NaN	0.750	1.050	0.840	0.960	0.510	1.080	1.140	1.220	3.350	2.720	2.770	3.140	2.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.180	2.050	1.010	0.230	1.670	-0.260	0.600	0.300	NaN	1.100	0.880	0.210	0.160	1.320	1.300	1.320	1.490	0.540	1.250	1.060	3.470	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	2.200	2.440	2.230	2.080	1.590	2.010	1.940	2.750	NaN	1.380	1.040	0.760	1.020	0.510	1.140	1.100	1.240	3.630	3.300	3.390	3.450	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.280	1.780	1.010	0.280	1.980	-0.230	0.470	0.160	NaN	1.070	0.960	0.240	0.110	1.380	1.640	2.180	0.580	0.550	1.440	1.000	3.220	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	2.200	2.090	2.680	1.900	1.420	2.080	1.610	2.380	NaN	1.720	1.200	0.650	1.020	0.640	1.220	1.020	1.040	4.090	3.140	2.990	3.370	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	1.150	1.960	1.020	0.390	0.680	-0.280	0.550	0.060	NaN	1.000	1.120	0.250	-0.010	1.520	2.840	2.660	0.400	0.490	1.420	0.870	3.560	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	1.630	2.330	2.650	1.980	1.620	2.410	1.820	2.420	NaN	1.490	1.150	0.640	1.120	0.770	1.230	0.870	1.040	3.740	3.300	3.360	3.480	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	1.260	2.630	0.910	0.340	0.890	-0.280	0.540	-0.050	NaN	0.960	1.290	0.320	0.080	1.640	3.360	1.990	0.480	0.690	1.550	1.120	3.690	0.630	6.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	2.170	2.580	2.550	2.660	2.120	2.220	2.420	2.910	NaN	1.470	1.310	0.580	1.120	1.150	1.360	0.800	1.030	4.210	3.680	3.450	3.760	3.870	8.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	1.410	2.300	1.020	0.360	1.010	-0.190	0.600	-0.060	NaN	0.990	1.520	0.400	0.230	2.920	3.410	0.950	0.320	0.850	2.890	1.650	3.800	0.690	6.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	2.230	2.270	2.980	2.550	2.210	2.470	2.960	2.540	NaN	1.550	1.230	0.680	0.920	1.200	1.340	0.880	1.150	4.630	3.330	3.520	3.480	4.020	8.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	2.200	2.270	2.040	0.450	1.160	-0.200	0.620	0.030	NaN	1.570	1.470	0.500	0.180	3.760	2.480	0.460	0.480	0.860	2.720	2.200	2.810	0.560	6.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	2.050	2.570	2.830	2.310	2.650	2.920	3.250	2.930	NaN	2.500	1.320	0.820	0.880	1.160	1.350	1.200	1.480	4.250	3.700	3.480	3.030	3.880	8.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	3.380	2.770	3.070	2.070	1.100	-0.150	0.730	-0.040	7.240	2.940	1.300	0.590	0.220	4.510	1.900	0.500	0.440	0.940	2.230	2.060	1.760	0.790	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	2.950	2.780	2.940	2.720	2.690	2.990	3.530	2.960	7.310	2.940	1.240	1.130	0.870	1.360	1.240	1.460	1.760	4.730	3.550	3.820	2.320	4.010	6.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	3.510	2.560	3.060	2.550	1.050	-0.150	1.000	-0.060	7.270	3.460	1.190	0.610	0.170	3.010	0.970	0.520	0.420	0.900	1.020	2.770	0.710	0.960	2.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.400	2.520	3.170	2.430	2.660	3.450	3.460	3.270	7.540	3.680	1.090	1.120	0.880	1.260	1.150	1.550	1.930	4.680	3.860	3.920	1.820	4.300	3.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	3.760	2.760	3.320	3.820	1.890	-0.080	1.170	-0.300	NaN	3.540	1.020	0.770	0.260	1.590	0.560	0.480	0.480	0.930	0.690	3.230	0.640	1.170	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	2.490	3.090	3.100	2.490	2.740	3.420	3.570	3.820	NaN	3.200	0.920	1.120	0.900	1.470	1.090	1.420	1.590	4.310	3.620	3.880	1.730	4.160	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	2.920	2.570	3.090	2.930	2.450	0.240	1.090	-0.450	13.100	2.530	0.880	0.630	0.180	0.290	0.330	0.650	0.490	0.740	0.670	3.490	0.600	1.050	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	2.280	2.860	2.680	2.590	2.370	3.000	3.480	2.990	12.580	3.260	0.980	1.250	0.990	1.290	0.940	1.400	1.420	2.910	3.500	3.560	1.530	3.670	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	2.350	2.210	2.500	2.660	2.670	0.330	0.980	0.010	12.530	3.210	0.730	0.740	0.160	0.170	0.470	0.480	0.530	0.710	0.730	3.560	0.540	1.080	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	1.930	2.470	2.680	2.530	2.140	3.070	2.970	2.710	12.930	3.160	0.870	1.180	0.930	1.110	0.950	1.330	1.350	3.250	2.990	3.660	1.250	3.790	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.920	1.990	2.620	2.690	2.410	0.420	0.840	0.180	10.100	2.850	0.610	0.730	0.340	0.180	0.470	0.500	0.590	0.620	0.850	3.190	0.570	1.010	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	1.300	2.790	2.820	2.430	2.530	2.810	3.200	2.890	11.140	2.750	1.110	1.090	1.090	0.920	0.870	1.050	1.600	3.430	3.300	3.140	0.990	3.490	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	2.130	2.400	3.120	3.040	3.020	0.480	0.730	0.390	0.200	2.930	0.650	0.760	0.350	0.150	0.440	0.490	0.680	0.640	1.040	3.830	0.520	0.940	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	1.610	3.100	2.590	2.960	2.450	3.320	3.090	2.760	2.580	3.200	1.480	1.070	1.200	0.840	0.900	1.020	1.950	4.300	3.310	3.150	1.100	4.070	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.940	2.300	2.690	2.790	2.670	0.730	0.740	0.430	0.910	3.170	0.580	0.830	0.400	0.170	0.580	0.500	0.590	0.690	1.090	3.640	0.610	0.940	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.620	2.610	2.980	2.870	2.770	3.240	3.500	3.110	3.300	3.100	1.800	0.800	1.180	0.790	0.890	1.070	1.990	4.550	3.730	2.540	1.040	3.830	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.750	1.750	2.920	3.100	2.810	2.180	0.620	0.600	1.150	2.780	0.680	0.810	0.430	0.340	0.590	0.510	0.730	0.630	0.970	3.750	0.770	0.970	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	1.560	2.830	3.020	2.810	2.580	3.070	3.160	2.760	3.690	3.530	1.960	0.880	1.260	0.960	1.110	1.130	1.660	4.370	3.450	1.770	0.880	4.230	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	1.470	1.310	3.420	3.210	3.050	3.160	0.840	0.720	1.000	3.540	0.680	0.870	0.560	0.370	0.560	0.590	0.710	0.830	0.930	2.700	0.900	0.820	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.270	3.040	2.940	3.320	2.710	3.700	3.780	3.130	4.590	3.570	1.710	0.740	1.190	1.190	1.430	1.330	2.040	5.560	4.040	2.460	0.750	4.330	4.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.570	1.030	3.130	3.230	2.820	4.400	0.790	0.750	0.760	3.420	0.840	0.890	0.610	0.290	0.640	0.610	0.820	1.030	0.800	1.670	0.910	0.940	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	1.110	2.680	3.300	2.990	2.950	3.290	3.240	2.950	4.860	4.000	1.450	0.870	1.250	1.340	1.590	1.360	2.420	4.940	3.850	2.810	0.740	4.310	3.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.830	1.170	3.390	3.390	3.230	3.470	0.960	0.910	0.750	3.910	0.760	0.730	0.560	0.250	0.740	0.670	0.810	1.110	1.280	0.520	1.030	1.940	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	1.280	3.050	3.210	3.210	2.620	3.550	3.730	2.760	4.700	3.910	1.220	1.270	1.250	1.440	1.570	1.400	2.470	4.930	4.010	2.980	0.670	4.330	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	1.890	1.550	3.520	3.370	3.070	4.040	1.330	1.680	0.730	3.450	0.910	0.980	0.560	0.360	0.810	0.710	0.910	1.150	2.880	0.590	1.010	3.130	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	1.500	3.120	3.390	3.320	3.210	3.790	3.750	3.370	5.890	4.220	1.410	1.320	1.140	1.490	1.570	1.390	3.450	5.480	4.150	3.170	1.000	4.420	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	1.850	1.590	3.280	3.730	3.280	3.990	1.330	2.830	0.870	4.110	1.020	0.850	0.530	0.470	0.980	0.800	0.990	1.020	3.780	0.620	0.960	3.660	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	1.450	2.940	3.440	3.300	2.940	3.760	4.200	3.120	4.890	4.150	1.780	1.350	1.130	1.390	1.390	1.110	3.200	5.250	3.680	2.520	1.140	4.730	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	1.880	1.520	3.460	3.760	3.450	4.070	1.260	2.960	0.800	3.620	1.060	0.860	0.550	0.480	1.030	0.860	0.870	1.110	4.820	0.540	1.000	3.760	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	1.280	3.190	3.230	3.590	3.070	3.920	4.250	3.360	5.700	4.190	1.800	1.340	1.000	1.290	1.340	1.090	3.000	5.500	2.900	1.820	1.160	4.440	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	2.060	2.010	3.580	3.760	3.510	4.400	1.640	3.710	0.870	4.470	1.090	0.900	0.540	0.550	1.010	0.920	0.960	2.980	5.180	0.790	0.880	3.440	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	1.300	3.190	3.520	3.510	3.600	3.790	4.670	3.730	5.390	4.300	1.990	1.410	0.950	1.290	1.230	1.150	3.620	5.010	2.170	1.790	1.370	4.950	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	2.340	2.900	3.140	3.930	3.890	4.130	2.910	4.000	0.940	4.100	1.030	0.890	0.450	0.550	1.030	0.850	0.920	4.000	4.820	0.930	0.790	2.980	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	1.190	2.860	3.740	3.710	3.350	4.240	4.280	3.560	5.810	4.350	1.830	1.260	0.980	1.190	1.190	2.060	3.310	4.050	2.910	1.570	1.230	4.650	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	2.300	2.960	2.930	3.620	3.500	4.510	3.310	3.700	1.210	4.240	0.950	0.920	0.370	0.710	1.000	0.970	0.850	5.310	4.220	1.100	0.770	3.100	2.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	1.600	2.720	3.380	3.910	3.610	4.080	3.780	3.910	5.530	4.600	2.310	1.280	1.140	1.180	1.370	2.530	3.600	3.030	3.110	1.320	1.160	4.890	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	2.190	3.070	2.910	3.530	3.640	4.250	4.640	3.860	1.190	3.950	0.960	0.900	0.460	0.700	1.030	0.830	0.800	5.990	3.760	1.130	0.800	3.480	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	1.740	2.580	3.760	3.420	3.690	4.280	3.520	3.590	5.760	4.020	3.250	1.150	1.340	1.350	1.800	3.320	3.740	1.800	3.150	1.330	1.170	4.660	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	2.200	3.490	3.030	3.760	3.940	4.800	4.630	3.870	1.270	4.380	2.910	0.960	0.460	0.780	0.990	0.930	0.750	6.070	3.430	1.170	1.010	3.370	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	1.880	2.380	3.940	4.020	3.760	4.670	3.150	3.870	6.340	3.790	5.120	1.070	1.560	1.720	2.060	4.310	3.670	1.610	2.890	2.440	1.130	4.950	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	2.410	3.110	2.750	3.620	3.700	4.660	5.070	3.950	1.370	4.320	4.250	1.430	0.960	0.810	1.010	0.950	0.620	6.200	2.710	1.200	1.150	3.320	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	1.750	1.950	3.600	3.980	3.740	4.320	2.410	3.590	5.790	3.140	6.320	1.330	1.790	1.780	2.160	4.470	3.960	1.510	1.920	2.970	1.580	4.500	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	2.590	2.950	2.960	3.950	4.120	4.490	4.630	3.770	1.170	3.830	5.870	3.790	2.680	0.990	0.990	0.960	0.790	6.390	2.880	1.190	1.330	3.630	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	1.640	1.850	3.970	3.920	3.360	4.510	2.110	3.230	5.680	2.420	6.960	1.640	1.920	1.840	2.110	4.520	3.710	1.340	0.840	4.290	2.840	3.720	4.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
