NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	1.470	0.480	0.590	0.410	0.730	0.310	1.450	-0.140	0.380	-0.050	0.570	0.500	0.310	0.270	0.460	0.300	0.140	0.240	0.150	0.570	1.190	0.150	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	2.980	2.660	1.590	1.640	2.280	2.370	2.250	2.620	0.590	2.200	1.480	1.580	2.680	1.530	1.660	2.860	1.440	1.850	1.300	1.570	2.190	2.340	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	2.660	0.470	0.670	0.470	0.650	0.260	0.470	-0.110	0.410	-0.090	0.680	0.540	0.410	0.210	0.450	0.400	0.170	0.280	0.110	0.650	1.030	0.200	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.880	2.500	1.770	2.130	2.390	2.370	2.000	2.780	0.500	3.650	1.560	1.430	2.910	1.490	1.750	2.730	1.180	1.660	1.540	1.660	1.570	2.850	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.630	0.420	0.790	0.400	0.650	0.380	0.420	-0.160	0.380	-0.100	0.640	0.520	0.370	0.330	0.350	0.410	0.170	0.290	0.190	0.790	1.580	0.220	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	3.020	2.680	1.570	1.760	2.340	2.560	2.190	1.660	0.370	3.580	1.190	1.120	2.810	1.130	1.520	2.850	1.010	1.590	1.480	1.210	1.150	2.420	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	3.220	0.660	0.860	0.600	0.880	0.470	0.550	-0.080	0.340	-0.020	0.740	0.710	0.390	0.230	0.460	0.390	0.110	0.300	0.130	0.950	2.820	0.410	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	3.000	2.620	1.300	2.410	2.350	2.480	2.040	0.620	0.210	2.960	1.260	1.450	2.910	1.530	1.390	2.910	1.210	1.810	1.400	1.370	1.080	2.960	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	3.330	0.800	0.990	0.730	1.150	0.540	0.990	0.050	0.490	0.040	0.770	0.590	0.520	0.430	0.410	0.560	0.150	0.440	0.120	0.910	3.740	0.490	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	3.200	3.180	1.460	2.320	2.790	2.880	2.070	0.900	0.570	2.430	0.980	1.450	2.640	1.990	1.840	3.110	1.760	1.840	1.210	1.770	1.010	2.740	1.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	3.680	0.940	1.010	0.900	1.200	0.690	1.130	0.070	0.600	-0.080	0.910	0.550	0.670	1.670	0.640	0.620	0.130	0.490	0.230	0.850	4.250	0.740	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	3.510	3.340	2.570	1.610	2.580	2.970	1.520	1.190	0.440	2.150	1.000	1.390	1.770	1.790	2.060	3.580	1.810	1.630	1.700	1.910	0.840	3.360	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	3.910	0.800	0.970	0.780	0.990	0.720	0.960	0.150	0.700	0.000	0.970	0.530	0.850	1.740	0.600	0.640	0.140	0.450	0.160	0.840	3.460	0.850	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	3.070	3.080	2.810	0.700	2.710	2.880	1.430	1.060	0.440	1.560	0.780	1.170	1.440	1.360	1.700	3.100	1.560	1.320	1.840	1.530	0.870	2.790	1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	3.600	0.700	1.130	0.930	0.870	0.940	1.500	0.230	0.690	0.030	0.760	1.430	0.840	0.610	0.610	0.680	0.270	0.580	0.240	0.780	3.700	0.800	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680	3.270	3.400	3.380	0.630	2.430	2.840	1.110	1.020	0.260	1.300	0.660	1.060	1.310	1.660	1.690	3.450	1.580	1.280	1.800	1.540	0.880	3.170	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	3.640	0.890	2.220	1.410	0.940	0.970	2.660	0.260	0.830	0.480	0.900	3.770	0.880	0.630	0.590	0.670	0.220	0.580	0.250	0.650	2.530	0.840	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	2.970	3.070	3.020	0.700	2.640	3.100	0.910	0.820	0.150	1.240	0.710	1.080	1.190	1.750	1.860	3.560	1.900	1.700	1.470	1.620	0.940	2.860	2.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	3.650	0.870	2.870	2.530	0.970	0.990	2.310	0.460	0.880	1.440	1.020	5.080	0.960	0.540	0.600	0.670	0.170	0.530	0.200	0.690	1.200	0.840	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	2.320	3.380	3.400	0.570	2.250	2.630	1.100	0.760	0.160	1.830	0.520	1.140	0.950	1.720	1.670	3.610	1.770	1.860	1.420	1.390	0.680	3.130	2.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	3.880	0.880	3.020	2.920	1.360	1.050	2.890	1.260	0.830	1.530	0.960	4.810	1.130	0.580	0.680	0.670	0.230	0.560	0.260	0.990	0.710	0.850	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	1.450	3.350	3.100	0.450	2.570	3.050	1.020	0.680	0.190	2.380	0.490	1.120	1.100	1.390	1.680	3.760	1.580	1.910	1.710	1.340	0.710	2.950	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	4.400	1.180	2.880	3.360	1.410	1.030	2.650	2.550	0.830	0.270	0.920	4.480	1.040	0.580	0.670	0.700	0.150	0.520	0.300	1.740	0.760	0.790	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	1.420	4.080	3.550	0.410	2.420	2.950	0.990	0.660	0.340	2.770	0.710	1.220	1.560	1.700	1.420	3.560	1.720	1.870	1.570	1.400	0.600	3.520	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	3.470	1.400	3.440	3.260	1.620	1.500	3.320	3.650	0.680	0.160	1.100	3.030	2.010	0.680	0.720	0.650	0.200	0.580	0.230	2.010	0.940	0.800	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	1.680	3.760	3.770	0.580	2.070	2.870	1.250	0.810	0.420	2.000	0.590	1.110	1.770	2.090	1.400	3.490	2.070	2.250	1.660	1.240	0.560	3.340	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	2.940	1.150	2.920	3.320	2.550	2.430	2.880	2.680	1.420	0.130	1.270	1.460	3.040	0.850	0.680	0.490	0.190	0.520	0.320	1.660	1.040	0.820	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	1.980	3.820	3.770	0.650	1.340	2.110	1.840	1.900	0.730	1.270	0.520	0.870	1.500	2.040	1.900	2.630	1.960	2.240	1.450	1.120	0.530	3.580	2.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	2.730	1.640	3.450	3.010	2.840	3.510	3.310	3.260	3.000	0.230	1.510	1.730	3.100	0.930	0.610	0.930	0.230	0.410	0.380	1.390	1.160	0.590	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	2.070	3.930	3.610	1.300	0.700	1.810	2.490	3.050	0.880	1.180	0.410	0.770	1.350	1.930	2.110	1.880	1.810	1.890	1.350	1.600	0.540	3.500	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	2.270	3.190	3.480	2.640	3.410	3.800	3.110	4.160	4.080	0.410	1.820	1.640	2.410	1.040	0.750	2.660	0.310	0.410	0.430	1.210	1.090	0.790	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	2.570	3.970	3.960	1.700	0.770	2.020	3.570	4.050	0.920	2.620	0.450	0.850	1.390	2.090	2.130	2.570	1.960	2.290	1.580	2.000	0.750	4.080	2.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	1.940	3.590	3.680	2.380	2.980	3.700	3.130	4.850	3.020	0.570	1.920	1.900	2.080	1.040	0.670	2.810	0.250	0.460	0.390	1.310	0.930	0.720	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	3.050	4.040	3.730	1.770	0.720	1.870	3.190	4.160	0.930	2.880	0.390	0.970	1.520	2.140	2.100	3.090	2.080	2.350	1.750	2.180	0.990	3.660	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.770	4.070	3.370	2.690	3.290	4.170	3.080	4.460	2.120	0.560	1.760	3.120	2.250	1.080	0.670	1.840	0.280	0.420	0.570	1.580	0.850	0.630	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	3.340	3.910	4.050	1.660	0.600	1.690	3.500	4.060	0.840	3.310	0.900	1.040	1.750	2.050	2.610	4.230	2.180	2.320	2.100	1.920	1.120	3.990	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	2.190	4.220	4.060	2.820	3.430	4.080	2.690	4.500	1.450	0.610	2.370	3.990	1.920	1.220	0.690	0.830	0.330	0.290	0.620	1.480	0.610	1.140	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	3.290	3.760	4.230	2.720	0.520	1.800	3.350	4.260	1.130	2.670	1.430	1.120	1.770	2.010	2.700	4.240	1.960	2.110	1.860	2.330	1.180	3.880	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	2.130	4.180	3.850	3.610	3.770	4.390	2.540	4.390	1.200	0.730	4.040	3.850	2.050	1.230	0.870	1.000	0.370	0.400	0.600	1.270	0.410	2.760	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	2.520	3.250	4.140	3.170	0.730	3.010	3.590	3.790	1.480	1.540	1.680	1.230	1.570	2.310	2.460	3.800	2.240	2.570	1.830	2.480	0.950	3.470	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	1.800	4.450	4.080	3.320	3.580	4.090	2.320	4.620	1.210	0.700	5.420	2.750	2.050	1.170	0.750	1.060	0.340	0.460	0.680	0.870	0.420	3.280	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	1.760	2.120	4.220	4.050	0.740	2.960	3.500	2.680	1.500	1.320	1.560	1.100	1.430	2.280	2.340	2.820	2.370	2.550	2.100	2.240	0.720	2.660	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	1.540	4.470	3.790	4.200	3.610	4.470	2.010	5.350	1.550	0.820	6.380	1.640	2.360	1.070	0.830	1.330	0.450	0.400	0.740	0.740	0.470	3.330	2.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.950	1.860	4.270	4.080	1.320	3.990	3.290	1.700	1.760	1.260	2.500	1.060	1.560	2.090	2.840	1.780	2.390	2.450	2.540	2.110	0.710	1.970	3.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	1.390	5.030	4.410	4.250	3.770	4.280	1.670	5.280	1.660	1.060	4.900	0.430	2.410	1.030	0.690	1.310	1.250	0.450	0.740	0.830	0.580	3.240	2.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	2.240	2.580	4.740	4.690	2.450	3.910	3.460	1.130	1.580	1.560	3.020	1.030	2.230	2.260	2.720	1.470	2.130	2.290	2.400	2.560	0.770	2.190	2.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.370	4.480	3.980	4.460	2.920	4.120	1.710	5.190	1.580	1.030	3.120	0.640	2.070	1.000	1.460	1.150	1.680	0.490	0.720	0.760	0.500	2.560	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.140	2.920	4.280	4.240	3.130	3.840	2.900	1.260	1.500	1.740	2.940	0.870	2.510	2.510	2.370	1.410	2.310	2.560	2.270	2.420	0.920	2.000	2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	1.500	4.910	4.460	3.890	2.340	3.750	1.970	5.700	1.830	1.040	1.640	0.550	1.940	1.410	2.210	1.010	2.430	0.540	0.750	0.900	0.750	2.530	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	1.910	2.940	4.800	4.730	4.490	3.310	2.590	1.260	1.760	1.650	2.420	1.000	2.890	2.490	2.620	1.630	2.510	2.770	2.650	2.290	1.290	1.820	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	1.780	4.610	4.470	2.930	1.860	3.200	2.070	5.360	2.240	1.220	0.950	0.600	1.970	2.130	3.120	1.080	3.370	0.660	0.770	1.090	0.840	2.970	2.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.880	3.520	4.450	4.620	4.240	2.600	2.210	1.450	2.000	1.720	0.790	2.360	3.920	2.350	2.950	1.720	2.490	2.480	2.980	2.320	1.460	1.620	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	1.890	4.890	4.650	2.320	1.990	3.160	2.330	5.700	2.640	1.300	1.090	0.660	2.380	2.920	3.930	1.020	2.500	0.830	0.750	1.260	1.020	3.100	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	2.350	3.290	4.610	5.040	4.700	3.070	1.480	1.640	2.030	1.430	0.600	3.110	3.880	2.660	2.800	1.540	2.370	2.610	2.710	2.710	1.670	1.400	2.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.770	4.350	4.040	1.900	1.900	2.830	3.270	5.700	2.370	1.320	1.090	0.680	2.380	2.780	2.780	1.070	2.230	0.910	0.690	1.240	1.100	2.830	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	2.360	2.640	3.990	4.450	4.120	3.030	1.120	1.640	1.800	1.430	0.600	3.230	3.230	2.780	2.550	1.560	2.340	2.670	2.490	2.550	1.370	1.290	3.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	1.620	4.870	4.050	2.020	1.660	2.400	3.690	5.370	4.190	1.110	1.340	0.850	2.350	2.510	2.790	1.430	2.510	1.080	0.700	1.200	1.180	3.360	3.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	2.530	2.340	3.240	4.680	4.730	3.230	1.030	1.660	1.660	3.110	0.710	3.130	2.270	2.940	3.050	1.480	2.760	2.780	2.800	2.390	1.330	1.580	2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
