NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.560	0.440	0.610	0.530	0.120	0.070	-0.040	0.400	0.340	0.670	0.210	0.680	0.150	0.030	-0.060	-0.190	0.090	0.590	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	0.270	1.840	0.940	2.290	2.950	2.750	1.590	0.100	2.510	0.500	0.620	0.660	0.840	1.090	2.650	1.210	0.990	2.860	2.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.690	0.540	0.720	0.680	0.270	0.190	-0.040	0.870	0.430	1.160	0.400	0.640	0.090	0.040	0.010	-0.120	0.160	0.610	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.400	1.740	0.880	2.980	3.310	3.170	-0.400	0.200	2.480	0.600	0.460	0.790	0.910	0.910	3.290	1.220	2.220	3.090	2.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.840	0.470	0.860	0.640	0.350	0.250	-0.090	2.610	0.380	0.840	0.440	0.500	0.200	0.080	0.010	-0.170	0.190	0.510	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.360	1.580	0.640	2.440	3.300	3.120	-0.290	0.050	1.220	0.560	0.400	0.750	0.840	0.790	3.370	1.570	2.480	2.720	3.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.960	0.600	1.480	0.740	0.550	0.290	-0.030	2.920	0.460	0.270	1.320	0.620	0.150	0.170	-0.030	-0.120	0.320	0.380	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	0.590	2.660	1.240	2.750	3.650	3.180	-0.210	0.150	0.380	0.830	0.350	0.950	0.640	1.310	3.440	1.690	2.780	3.330	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	1.020	0.810	1.130	0.710	0.480	0.510	0.040	2.400	0.480	0.170	2.180	0.670	0.190	0.110	-0.060	-0.100	0.340	0.340	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.570	2.400	2.400	1.740	3.390	3.180	0.020	0.310	0.430	0.670	0.350	0.980	0.450	1.410	3.370	1.300	2.670	3.070	3.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.910	0.880	0.910	0.790	2.250	2.400	1.840	0.940	0.510	0.060	3.230	0.820	0.260	0.130	-0.030	-0.080	0.410	0.200	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.620	1.910	3.830	1.190	3.120	1.770	0.100	0.240	0.840	0.580	0.650	0.840	0.410	1.140	3.160	1.860	2.660	3.310	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.040	0.870	1.190	2.110	4.280	4.200	4.190	0.100	0.640	-0.020	2.770	1.070	0.240	0.160	0.090	-0.100	0.580	0.350	0.910	3.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	0.430	1.510	4.100	1.430	1.330	0.110	0.130	0.320	0.660	0.520	0.820	0.730	0.460	1.100	2.410	1.920	3.300	3.540	4.060	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	0.900	0.980	1.400	3.550	3.830	3.780	4.880	0.100	1.650	-0.040	1.240	1.220	0.260	0.150	0.010	0.170	0.570	0.230	0.690	4.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.470	1.050	3.520	1.230	-0.280	-0.140	0.250	0.250	0.590	0.350	0.790	0.640	0.510	1.090	1.880	1.660	2.820	2.900	3.620	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.120	1.510	1.320	4.110	4.040	3.890	4.820	0.020	2.670	-0.100	0.420	1.190	0.340	0.120	0.080	1.710	0.600	0.340	0.480	4.190	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	0.270	0.800	3.930	1.150	-0.170	-0.020	0.160	0.290	0.520	0.320	0.890	0.940	0.600	1.050	1.860	2.030	3.260	2.150	3.780	5.180	4.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.280	2.750	1.130	3.560	3.860	3.760	4.290	-0.040	1.180	-0.210	0.430	1.710	0.350	0.080	0.090	2.350	0.630	0.340	0.380	2.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	0.160	0.800	2.910	0.730	-0.100	0.000	0.180	0.300	0.310	0.350	0.800	1.150	0.530	1.030	1.640	2.000	2.750	1.470	3.740	3.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.350	3.290	1.370	3.700	3.960	3.870	4.720	-0.080	0.330	-0.080	0.420	2.790	0.340	0.110	0.030	1.990	0.610	0.450	0.290	-0.650	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.160	0.940	2.230	0.460	-0.030	0.120	0.250	0.240	0.270	0.500	0.680	1.310	0.450	0.870	1.380	1.590	3.350	2.170	3.850	4.500	3.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.080	3.340	1.510	3.300	3.450	3.380	4.410	-0.110	0.280	0.060	0.410	1.600	0.740	0.190	0.080	1.590	0.550	0.440	0.160	-0.480	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	0.130	0.560	1.410	0.160	-0.060	0.150	0.350	0.450	0.250	0.560	0.610	1.060	0.570	0.660	1.480	1.530	2.740	2.340	3.720	3.710	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.250	2.990	1.340	3.300	1.700	1.780	2.560	-0.240	0.380	0.000	0.420	0.410	2.800	0.090	0.030	1.460	0.630	0.560	0.110	-0.260	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.190	0.700	1.360	0.370	0.010	0.150	0.390	0.400	0.390	0.580	0.430	0.780	0.520	0.870	2.100	1.570	2.720	2.660	3.930	4.480	4.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	1.720	2.750	0.990	3.650	0.410	0.330	0.570	-0.140	0.580	0.140	0.230	0.380	4.170	0.030	0.150	1.900	1.250	0.750	0.350	0.030	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	0.370	0.940	1.290	0.480	0.120	0.360	0.350	0.400	0.500	0.750	0.600	0.760	0.430	1.000	2.000	1.530	2.310	2.340	3.990	4.700	5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.580	2.140	0.930	3.450	0.280	0.300	0.360	-0.130	0.710	0.160	0.290	0.560	2.690	0.010	0.150	1.580	2.470	0.680	0.300	0.370	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.440	1.060	1.200	0.480	0.080	0.230	0.370	0.340	0.420	0.640	0.590	0.810	0.380	1.020	2.200	1.250	1.940	1.700	3.800	4.940	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	1.940	2.130	1.470	3.640	0.410	0.320	0.440	-0.130	0.810	0.280	0.310	0.260	2.700	-0.050	0.100	0.840	2.390	0.710	0.350	0.730	-0.040	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	0.360	1.020	1.480	0.590	0.040	0.360	0.460	0.320	0.370	0.870	0.790	1.020	0.810	1.100	2.030	1.530	3.010	2.190	3.850	5.230	5.200	5.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.510	1.880	1.350	3.680	0.490	0.260	0.470	-0.080	0.660	0.390	0.110	0.330	1.690	-0.050	0.080	0.130	1.020	0.860	0.460	0.730	0.020	4.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.370	0.690	1.460	0.500	0.140	0.380	0.480	0.400	0.310	0.710	0.790	0.920	1.000	0.850	1.770	1.520	2.890	1.970	2.860	4.890	5.120	5.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	2.050	1.520	1.240	3.690	0.580	0.190	0.440	-0.120	0.420	0.480	0.060	0.440	0.600	-0.030	0.020	0.150	0.270	2.750	0.730	0.710	0.050	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.400	0.580	1.220	0.550	0.180	0.300	0.380	0.320	0.080	0.570	0.910	1.030	1.050	0.720	2.170	1.420	3.320	2.540	3.170	5.190	5.580	6.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	2.060	1.520	1.580	2.720	0.770	0.290	0.550	-0.040	0.090	0.590	0.010	0.370	0.230	0.060	0.150	0.100	0.320	4.060	0.920	0.670	0.190	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	0.630	0.270	1.140	0.530	0.260	0.500	0.440	0.250	0.240	0.580	1.040	0.780	1.080	1.290	1.980	1.400	3.060	3.370	4.100	5.610	4.940	6.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	2.060	1.630	1.800	1.170	0.730	0.290	0.630	-0.070	0.020	0.450	0.040	0.350	0.140	0.020	0.050	0.220	0.300	3.280	1.070	0.640	0.370	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	0.490	-0.060	1.480	0.640	0.180	0.430	0.450	0.130	0.150	0.410	1.030	0.630	0.860	1.320	2.310	1.150	2.670	3.910	4.540	5.350	3.690	8.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	2.090	1.850	2.130	0.090	0.920	0.340	0.780	0.000	0.070	0.620	0.740	0.290	0.130	1.900	0.190	0.250	0.270	1.920	1.130	0.820	0.640	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.460	-0.230	2.420	0.470	0.200	0.370	0.410	0.130	0.230	0.470	0.820	0.710	0.840	1.280	3.050	1.430	2.270	4.640	4.850	5.870	2.230	5.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	1.740	1.990	3.440	0.070	0.930	0.250	0.830	0.090	-0.040	0.490	0.780	0.310	0.120	2.780	0.230	0.180	0.350	0.730	0.910	0.810	0.770	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.290	-0.350	2.430	0.460	0.150	0.290	0.480	0.220	0.150	0.720	0.770	0.940	1.050	1.250	4.220	1.710	1.660	4.380	4.480	5.770	3.330	3.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	1.880	2.800	4.780	0.050	0.970	0.280	0.760	0.210	-0.090	0.380	0.900	0.320	0.230	4.130	0.300	0.390	0.390	0.100	1.010	1.150	0.840	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.220	-0.180	2.300	0.370	0.170	0.340	0.510	0.210	0.260	1.090	0.610	1.330	1.380	1.160	4.910	1.940	2.220	4.960	4.570	6.250	4.880	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	2.020	3.140	4.580	0.240	0.870	0.240	0.780	0.240	-0.070	0.340	0.280	0.210	0.140	3.010	0.330	0.410	0.340	0.000	0.960	1.180	0.890	-0.560	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.090	-0.290	1.920	0.210	0.020	0.320	0.470	0.170	0.260	1.020	0.560	1.270	1.510	1.390	4.500	1.630	2.670	4.960	5.060	5.640	5.700	4.910	5.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	2.170	4.040	5.080	0.470	1.010	0.270	0.640	0.280	0.070	0.240	0.230	0.330	0.220	3.660	0.310	0.720	0.370	0.060	1.220	1.260	0.760	-0.470	5.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.150	-0.170	1.610	1.250	0.310	0.150	0.450	0.150	0.520	1.050	0.930	1.120	1.590	2.100	5.070	2.110	3.730	5.270	5.200	5.670	6.650	6.110	6.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	2.540	5.100	5.320	0.520	0.940	0.310	0.660	0.300	-0.020	0.520	0.470	0.400	0.230	3.540	1.330	0.790	0.350	0.020	1.680	1.120	0.900	0.240	5.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	0.060	-0.070	1.520	2.890	0.340	0.190	0.430	0.260	0.560	1.120	1.240	1.010	1.200	2.320	5.620	2.530	4.050	5.170	4.960	6.040	6.860	5.690	7.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	3.080	5.080	4.030	0.440	0.790	0.380	0.610	0.430	0.070	0.470	0.420	0.460	0.250	3.580	2.470	0.820	0.380	0.000	1.960	0.920	0.910	0.550	5.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	-0.020	-0.100	1.250	4.610	0.380	0.130	0.430	0.280	0.600	0.910	1.500	1.140	1.270	2.750	5.330	2.130	4.290	5.340	4.480	6.160	6.660	5.010	7.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	3.700	5.170	2.480	0.450	0.800	0.370	0.730	1.600	0.150	0.590	0.510	0.540	0.290	3.160	4.440	0.810	0.420	0.090	1.940	1.010	2.710	0.540	6.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.050	0.010	1.220	5.760	0.390	0.050	0.390	0.580	0.630	0.780	1.660	1.700	1.870	2.930	5.570	2.440	4.130	5.840	3.520	6.860	6.680	3.950	7.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	3.970	5.290	0.920	0.510	0.680	0.470	0.880	2.910	0.270	0.650	0.530	0.560	0.410	2.200	6.210	0.890	0.510	0.090	1.640	1.090	3.110	0.200	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	-0.050	0.020	0.890	4.940	0.310	0.300	0.340	0.800	0.660	0.650	1.360	1.760	2.080	3.160	5.760	2.700	4.390	5.410	2.200	6.820	5.370	3.860	9.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
