NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.360	1.770	0.980	0.040	0.220	1.020	0.170	-0.140	-0.110	0.330	0.220	-0.040	0.650	0.250	-0.020	0.270	0.090	-0.260	0.050	-0.170	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.320	0.530	0.770	0.390	0.730	0.350	0.900	0.110	0.660	0.000	0.170	0.130	0.470	0.150	0.980	0.750	0.380	0.330	-0.040	0.280	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.340	0.660	0.610	0.140	0.420	1.320	0.170	-0.170	-0.060	0.180	0.350	0.030	0.930	0.240	-0.010	0.270	0.130	-0.300	-0.130	-0.250	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.280	0.610	0.610	0.500	0.590	0.690	0.850	-0.020	0.520	-0.050	0.090	0.040	0.350	0.230	0.690	0.970	0.200	0.420	0.220	0.040	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.420	0.640	0.590	0.480	0.820	1.530	0.070	-0.170	-0.090	0.110	0.210	0.070	0.940	0.250	0.070	0.340	0.220	-0.340	-0.130	-0.230	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.560	0.380	0.790	0.690	0.540	1.030	0.810	0.000	0.510	0.160	0.330	-0.030	0.210	0.640	0.610	1.330	0.190	0.550	0.410	0.180	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.380	0.540	0.620	0.080	0.710	1.830	-0.010	-0.250	-0.180	0.050	0.060	0.510	1.030	0.180	0.060	0.170	0.310	-0.330	0.000	-0.170	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.750	0.380	1.270	0.420	0.700	0.660	0.920	0.230	0.640	0.280	0.390	-0.070	0.250	0.610	0.730	0.880	0.230	0.580	0.480	0.300	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.530	0.400	0.830	0.020	0.460	1.740	0.020	-0.150	0.430	0.280	-0.010	1.570	1.470	0.240	0.010	0.230	0.340	-0.260	-0.010	-0.150	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.670	0.670	0.980	0.580	0.820	0.430	1.040	0.350	0.660	0.380	0.560	0.240	0.310	0.540	1.280	0.620	0.670	0.400	0.420	0.370	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.600	0.540	0.830	-0.030	0.190	2.000	-0.040	-0.210	1.600	0.610	-0.090	0.460	1.020	0.210	0.060	0.350	0.390	-0.350	-0.050	-0.120	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	0.550	0.750	1.170	1.110	0.930	0.320	1.140	0.460	0.860	0.330	0.550	0.410	0.410	0.320	1.420	0.670	1.090	0.300	0.420	0.380	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	0.550	0.610	0.880	0.030	0.170	1.590	1.410	0.080	0.150	0.840	0.090	0.420	1.830	0.190	0.210	0.240	0.490	-0.310	-0.020	0.050	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.680	0.740	1.140	1.160	1.060	0.750	0.940	0.580	0.940	0.400	0.660	0.370	0.590	0.360	1.070	0.860	0.840	0.250	0.420	0.540	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.590	0.830	0.880	0.120	0.050	1.780	2.580	0.240	0.120	0.670	0.140	0.380	1.370	0.220	0.220	0.240	0.490	-0.380	0.040	0.030	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.480	0.630	1.270	1.330	0.800	0.780	0.970	0.550	0.870	0.270	0.530	0.310	0.710	0.560	1.070	0.940	0.550	0.350	0.240	0.310	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.650	0.910	0.980	0.320	0.120	1.360	2.180	0.260	0.050	0.360	0.180	0.360	1.160	0.110	0.210	0.180	0.560	-0.290	0.010	0.200	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.640	1.120	1.210	1.880	0.670	0.810	1.080	0.310	0.890	0.140	0.390	0.190	0.840	0.670	1.370	0.850	0.220	0.600	0.130	0.110	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.130	1.180	0.660	0.140	0.640	1.910	0.280	-0.010	0.470	0.380	0.380	1.480	0.130	0.340	0.230	0.510	-0.280	0.020	0.230	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.020	0.950	1.630	1.660	0.490	1.080	0.230	0.800	0.150	0.340	0.720	0.640	0.620	1.360	0.550	0.490	0.700	0.310	0.010	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.310	0.930	0.620	0.230	0.770	2.460	1.940	0.170	0.550	0.640	0.410	1.330	0.090	0.380	0.130	0.530	-0.300	0.090	0.230	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.900	1.510	2.160	2.310	0.380	1.100	0.280	0.640	0.530	0.470	1.080	0.720	0.630	1.150	0.660	0.670	0.700	0.930	0.210	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	1.530	1.640	1.120	0.610	0.220	0.570	2.220	3.160	0.270	0.720	0.670	0.350	1.810	-0.030	0.420	0.150	0.450	-0.260	0.140	0.260	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.000	1.080	1.120	1.750	2.710	0.500	0.800	0.450	0.590	0.620	0.550	0.660	0.540	0.500	1.130	1.460	0.780	0.740	0.900	0.370	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	1.850	2.380	1.420	0.730	0.340	0.490	2.490	2.540	0.470	0.710	0.630	0.350	1.500	0.010	0.520	0.180	0.520	-0.220	0.100	0.260	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.730	1.100	1.470	2.140	2.870	0.770	0.690	0.600	0.770	0.530	0.710	0.920	0.460	0.520	1.460	1.610	0.660	0.540	0.700	0.540	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	2.060	0.840	0.610	0.520	0.430	2.430	2.510	0.660	0.450	0.590	0.390	0.920	0.040	0.550	0.070	0.370	-0.270	0.150	0.200	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.920	1.290	1.640	3.130	0.710	0.780	0.680	1.120	0.500	0.700	1.190	0.340	0.740	1.350	1.320	0.400	0.490	0.770	0.460	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	2.320	1.610	1.030	0.690	0.680	0.380	2.690	2.860	0.900	0.460	0.530	0.450	2.000	-0.040	0.570	0.160	0.320	-0.230	0.240	0.190	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	1.340	1.620	1.730	2.450	3.460	0.770	1.020	0.890	1.290	0.470	0.730	1.030	2.050	1.060	1.180	1.880	0.450	0.360	1.480	0.460	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.960	1.620	1.200	0.810	0.610	0.380	1.560	2.990	0.960	0.670	0.600	0.470	1.040	0.030	0.560	0.140	0.300	-0.240	0.290	0.090	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	1.510	1.370	1.710	2.150	2.880	0.660	1.040	0.920	1.250	0.310	0.920	0.440	1.890	0.970	1.360	1.800	0.430	0.450	1.100	0.430	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	1.790	1.370	0.950	0.580	0.480	0.730	2.760	1.130	0.970	0.590	0.490	0.630	0.140	0.500	0.090	0.230	-0.280	0.310	0.150	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	1.430	1.470	2.500	3.330	1.120	1.100	0.730	1.100	0.810	0.780	-0.220	1.760	0.840	1.550	1.410	0.560	0.570	1.040	0.330	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	2.070	1.570	1.240	1.250	0.590	0.570	0.610	2.760	1.040	1.080	0.710	0.610	1.790	0.070	0.430	0.140	0.070	-0.200	0.340	0.010	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	1.070	1.500	1.790	2.100	3.220	1.320	0.850	0.490	0.900	1.480	0.730	-0.030	3.440	0.640	1.540	1.150	0.910	0.650	1.230	0.230	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.360	2.270	1.720	0.890	0.740	0.840	2.210	1.170	1.170	0.970	0.640	1.670	0.050	0.530	0.230	0.150	-0.120	0.390	0.020	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	1.630	1.750	2.730	3.550	1.340	1.120	0.540	1.900	1.610	0.750	0.190	2.940	1.180	1.410	1.300	1.080	0.980	1.520	0.370	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	2.590	2.330	2.310	0.940	0.730	0.860	1.800	2.540	1.720	1.040	0.780	0.150	0.030	0.500	0.210	0.100	-0.040	0.360	-0.130	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.960	2.210	2.350	3.810	1.760	1.600	0.780	2.450	1.950	1.250	0.240	6.220	1.170	1.650	1.380	1.070	0.880	1.240	0.560	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	2.080	2.490	2.180	3.060	1.090	0.870	0.990	1.770	3.020	1.680	1.180	0.810	1.910	0.130	0.640	0.320	-0.020	-0.120	0.400	0.010	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.790	1.580	1.880	2.670	3.440	2.300	2.050	1.020	2.940	1.970	1.650	0.290	3.430	1.240	1.780	1.180	0.920	0.880	1.340	0.750	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.610	2.380	2.650	1.160	0.830	1.150	1.410	2.920	1.110	1.190	0.870	1.360	0.070	1.020	0.270	0.080	-0.030	0.480	-0.100	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	1.830	2.000	2.500	3.720	2.070	1.770	1.120	2.890	1.850	1.800	0.540	2.720	1.120	1.600	1.030	0.730	0.920	1.690	0.870	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	2.430	2.100	3.020	1.430	1.000	1.200	0.710	3.140	0.630	1.250	0.920	2.420	0.120	1.640	0.310	0.160	0.020	0.420	0.000	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	1.770	2.070	2.800	3.560	2.660	2.150	1.120	2.550	2.170	1.600	0.380	3.640	0.860	1.410	0.900	0.700	0.700	1.660	0.740	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	2.640	2.820	2.780	3.170	1.900	0.960	1.240	0.360	3.270	0.760	2.140	0.990	1.840	0.230	1.990	0.340	0.160	0.030	0.440	-0.070	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	3.560	1.920	2.120	2.900	3.770	3.190	3.100	0.960	2.910	1.980	2.420	0.220	2.890	0.900	2.010	1.650	1.590	0.760	1.680	0.890	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	2.790	2.410	3.540	3.440	0.730	1.440	0.440	3.420	0.960	2.650	0.940	2.800	0.150	1.720	0.390	0.200	0.120	0.480	0.020	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	2.180	2.650	3.220	4.070	3.520	3.750	0.950	2.610	2.300	2.570	0.020	3.800	1.260	2.130	1.810	2.020	1.060	1.920	0.800	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	2.610	2.760	2.600	3.210	3.830	0.470	2.220	0.430	3.030	0.980	2.030	1.040	2.350	0.250	1.830	0.370	0.240	0.100	0.380	0.050	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.910	1.740	2.250	2.760	3.710	3.060	3.630	1.330	2.900	2.340	3.060	-0.140	3.040	1.290	1.840	1.610	2.040	1.730	1.950	0.650	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	2.750	2.810	2.570	3.480	4.440	0.650	3.320	0.550	3.180	1.190	1.190	1.760	0.000	0.190	2.040	0.440	0.290	0.130	0.370	0.020	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	3.130	2.140	2.520	3.000	3.730	3.260	3.670	1.430	2.420	2.030	3.200	-0.200	5.500	1.260	1.560	1.300	2.190	1.940	1.570	1.040	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	2.820	2.930	2.840	3.370	4.750	0.750	3.940	0.900	2.560	1.410	0.970	4.030	3.260	0.290	2.250	0.390	0.290	0.200	0.390	0.150	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	2.920	2.240	2.450	3.030	4.210	3.150	3.810	1.560	3.120	2.640	3.290	-0.140	3.240	1.210	2.040	2.330	2.630	2.090	2.080	1.510	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	2.930	3.010	3.780	4.600	0.930	3.620	0.970	1.760	1.430	1.150	5.730	4.100	0.410	1.700	0.520	0.500	0.190	0.440	0.230	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	2.250	2.740	3.480	3.900	3.570	4.120	1.210	2.700	2.470	3.690	-0.010	2.570	0.930	2.170	2.290	2.210	2.340	2.180	1.670	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
