NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.080	1.870	0.910	0.200	0.970	-0.310	0.870	0.810	NaN	0.860	0.710	0.170	0.030	1.080	1.390	1.420	2.220	0.540	1.110	0.940	3.040	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	2.230	2.290	2.650	1.810	1.880	2.230	2.460	2.300	NaN	0.930	1.110	0.920	1.050	0.500	0.960	1.060	1.160	3.840	3.110	2.970	3.370	3.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.180	1.990	0.920	0.220	1.740	-0.190	0.680	0.540	NaN	0.980	0.860	0.220	0.050	1.170	1.390	1.330	1.420	0.570	1.270	1.100	3.480	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.210	2.460	2.220	2.140	1.550	1.990	1.930	2.600	NaN	1.440	1.040	0.880	1.020	0.500	1.080	1.120	1.210	3.680	3.320	3.410	3.380	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.130	1.870	0.940	0.210	1.920	-0.260	0.490	0.140	NaN	1.020	0.850	0.260	0.030	1.470	1.650	2.170	0.660	0.650	1.530	1.030	3.230	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	2.210	2.080	2.610	1.850	1.350	2.170	1.570	2.460	NaN	1.500	1.180	0.580	1.030	0.570	1.100	1.040	1.100	3.960	3.160	2.980	3.370	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.140	1.920	0.990	0.240	0.700	-0.210	0.520	0.160	NaN	0.920	1.090	0.330	0.110	1.430	2.810	2.720	0.320	0.600	1.480	0.940	3.510	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	1.600	2.110	2.560	1.940	1.660	2.320	1.820	2.320	NaN	1.490	1.070	0.560	1.080	0.890	1.190	0.820	0.980	3.630	3.240	3.360	3.350	3.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.170	2.640	0.880	0.260	0.890	-0.090	0.540	-0.050	NaN	1.080	1.250	0.350	0.110	1.480	3.310	1.880	0.420	0.730	1.640	1.160	3.750	0.660	6.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	2.080	2.590	2.430	2.580	2.190	2.260	2.450	2.970	NaN	1.360	1.290	0.570	1.080	1.060	1.360	0.820	0.930	4.160	3.690	3.350	3.670	3.760	8.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.340	2.280	1.260	0.300	1.040	-0.120	0.590	0.170	NaN	0.970	1.330	0.350	0.140	2.830	3.440	0.970	0.440	0.810	2.780	1.650	3.870	0.620	6.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.730	2.250	2.210	2.860	2.440	2.220	2.290	3.020	2.540	NaN	1.490	1.230	0.690	1.020	1.160	1.340	0.850	1.120	4.470	3.410	3.590	3.330	3.980	8.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	2.070	2.240	2.040	0.350	1.200	-0.120	0.650	0.380	NaN	1.560	1.360	0.450	0.110	3.710	2.360	0.460	0.370	0.930	2.790	2.090	2.820	0.660	6.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.000	2.520	2.840	2.260	2.690	2.780	3.330	2.900	NaN	2.350	1.330	0.790	0.850	1.140	1.330	1.050	1.480	4.180	3.700	3.380	3.060	3.790	8.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	3.270	2.730	3.020	1.940	1.230	-0.060	0.770	0.340	7.240	2.860	1.280	0.590	0.120	4.640	1.730	0.490	0.520	1.040	2.040	1.980	1.920	0.790	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	2.570	2.760	2.780	2.630	2.610	2.860	3.520	2.910	7.210	2.900	1.210	1.000	0.910	1.330	1.300	1.440	1.810	4.750	3.600	3.740	2.350	4.170	6.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	3.420	2.550	2.940	2.480	1.000	-0.160	1.040	-0.130	7.260	3.520	1.130	0.660	0.220	3.060	0.830	0.600	0.510	0.950	1.100	2.750	0.740	1.020	2.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	2.410	2.380	3.070	2.350	2.740	3.400	3.450	3.230	7.600	3.630	1.030	1.160	0.780	1.390	1.340	1.520	1.790	4.640	3.940	3.900	1.760	4.190	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	3.590	2.810	3.420	3.840	1.710	0.160	1.180	0.230	NaN	3.700	0.820	0.710	0.300	1.600	0.630	0.590	0.560	0.740	0.770	3.490	0.680	1.100	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	2.410	2.970	3.080	2.440	2.850	3.160	3.840	3.870	NaN	3.310	0.960	1.120	1.000	0.980	1.200	1.340	1.520	4.110	3.840	3.950	1.940	4.250	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.950	2.660	2.860	3.060	2.380	0.260	0.990	0.440	13.140	3.110	0.640	0.710	0.230	0.300	0.500	0.540	0.490	0.610	0.590	3.610	0.500	0.990	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.420	2.870	2.700	2.600	2.420	3.160	3.360	3.020	12.720	3.340	0.710	1.130	0.890	1.130	1.030	1.430	1.410	2.990	3.620	3.430	1.600	3.610	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	2.280	2.100	2.390	2.670	2.710	0.290	0.960	0.140	12.520	2.960	0.630	0.740	0.300	0.150	0.450	0.520	0.570	0.690	0.690	3.580	0.540	1.030	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.720	2.400	2.530	2.490	2.230	3.040	2.950	2.560	12.750	3.120	0.820	1.090	0.870	1.110	0.930	1.100	1.200	3.130	2.990	3.440	1.210	3.610	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	2.110	2.170	2.820	3.040	2.600	0.420	0.880	0.400	10.120	2.880	0.600	0.690	0.280	0.110	0.430	0.510	0.540	0.600	0.930	3.570	0.600	1.020	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	1.550	2.900	2.800	2.520	2.670	2.890	3.450	2.890	11.130	3.010	1.090	1.160	1.080	0.960	0.820	0.980	1.730	3.660	3.640	3.330	1.050	3.840	2.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	2.130	2.420	3.010	2.980	3.010	0.480	0.780	0.380	0.140	2.890	0.640	0.790	0.330	0.070	0.460	0.520	0.680	0.680	1.090	3.680	0.590	0.920	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.530	3.000	2.540	2.880	2.380	3.150	3.160	2.590	2.440	3.460	1.420	1.010	1.070	0.820	0.810	0.880	1.910	4.390	3.340	3.220	1.020	4.040	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.890	2.280	2.570	2.780	2.660	0.510	0.750	0.410	0.860	3.170	0.640	0.780	0.440	0.180	0.500	0.460	0.700	0.680	1.040	3.590	0.680	0.950	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.640	2.480	2.990	2.840	2.730	3.240	3.410	3.020	3.280	2.910	1.640	0.870	1.120	0.750	0.800	0.930	1.870	4.460	3.760	2.560	1.010	3.620	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.700	1.700	2.770	3.020	2.780	1.940	0.750	0.470	1.150	2.830	0.660	0.790	0.490	0.390	0.550	0.550	0.620	0.770	0.990	3.820	0.790	0.890	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	1.440	2.720	2.960	2.720	2.550	2.940	3.260	2.820	3.590	3.430	1.610	0.750	1.170	0.860	0.980	1.090	1.680	4.320	3.370	1.730	0.840	4.050	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	1.560	1.310	3.230	3.100	3.080	3.080	0.880	0.640	0.970	3.500	0.660	0.960	0.620	0.340	0.630	0.510	0.710	0.840	0.930	2.740	0.940	0.850	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	1.340	2.950	2.730	3.150	2.700	3.710	3.630	3.010	4.410	3.510	1.710	0.680	1.220	1.110	1.280	1.310	1.990	5.290	3.960	2.360	0.650	4.140	3.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.570	1.000	3.070	3.150	2.800	4.210	0.890	0.770	0.960	3.400	0.740	0.790	0.570	0.280	0.600	0.580	0.810	1.030	0.750	1.560	1.020	0.840	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.100	2.600	3.150	2.910	2.950	3.270	3.500	2.920	4.730	3.980	1.420	0.900	1.230	1.270	1.420	1.300	2.390	4.770	3.710	2.960	0.640	4.250	3.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.720	1.180	3.190	3.350	3.220	3.360	1.040	0.920	0.670	3.920	0.830	0.890	0.610	0.280	0.620	0.620	0.910	1.120	1.050	0.500	0.990	1.780	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	1.250	2.940	3.060	3.140	2.740	3.530	3.700	2.770	4.690	3.890	1.160	1.070	1.270	1.460	1.560	1.390	2.390	4.830	4.120	2.940	0.670	4.270	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.920	1.510	3.460	3.340	3.120	3.930	1.380	1.700	0.730	3.470	1.020	0.830	0.610	0.350	0.790	0.700	0.960	1.120	2.990	0.650	0.970	3.110	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	1.520	3.090	3.230	3.310	3.150	3.750	3.810	3.330	5.430	4.160	1.310	1.310	1.130	1.370	1.540	1.390	3.450	5.360	4.120	3.170	0.980	4.420	3.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	1.850	1.540	3.070	3.590	3.300	3.850	1.350	2.870	0.800	4.120	1.010	0.890	0.570	0.320	0.840	0.840	0.930	1.030	3.700	0.570	1.030	3.610	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	1.520	2.830	3.440	3.270	3.030	3.620	4.300	3.170	4.820	3.880	1.570	1.280	1.070	1.490	1.490	1.140	3.100	5.040	3.620	2.410	1.050	4.690	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	1.810	1.510	3.360	3.590	3.410	3.900	1.150	3.180	0.780	3.620	1.000	0.790	0.490	0.540	0.920	0.890	1.020	1.140	4.770	0.660	0.920	3.600	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	1.250	3.090	3.290	3.570	3.030	3.940	4.180	3.170	5.420	4.050	1.690	1.320	1.000	1.380	1.400	1.020	2.970	5.440	2.900	1.830	1.160	4.340	4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.020	2.000	3.550	3.600	3.350	4.330	1.580	3.660	0.900	4.420	1.090	0.850	0.430	0.550	0.990	0.830	0.870	2.940	5.180	0.860	0.870	3.340	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	1.240	3.030	3.510	3.460	3.710	3.770	4.680	3.840	5.200	4.280	2.140	1.500	0.910	1.220	1.190	1.110	3.620	4.950	2.070	1.620	1.420	4.890	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	2.300	2.850	3.170	3.860	3.860	4.110	2.840	4.040	1.020	3.870	1.000	0.770	0.440	0.700	0.970	0.890	0.900	3.900	4.730	0.940	0.750	2.940	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	1.350	2.720	3.700	3.600	3.290	4.200	4.410	3.460	5.780	4.270	1.700	1.330	0.920	1.120	1.170	1.910	3.360	4.030	2.770	1.460	1.300	4.530	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	2.400	2.940	2.790	3.390	3.440	4.390	3.350	3.590	1.100	4.250	0.910	0.850	0.420	0.620	0.970	0.910	0.890	5.280	4.210	1.080	0.740	3.050	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	1.520	2.730	3.340	3.860	3.700	3.920	3.800	3.790	5.360	4.530	2.280	1.270	0.950	1.180	1.300	2.520	3.700	2.970	3.110	1.300	1.100	4.890	4.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	2.150	3.020	2.820	3.480	3.740	4.190	4.610	3.860	1.260	4.120	0.880	0.850	0.450	0.720	1.020	0.860	0.950	5.930	3.760	1.140	0.780	3.420	2.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	1.770	2.510	3.530	3.430	3.710	4.220	3.380	3.660	5.770	3.970	3.100	1.020	1.300	1.300	1.710	3.210	3.830	1.670	3.170	1.280	1.010	4.660	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	2.260	3.550	2.910	3.730	3.970	4.690	4.560	3.970	1.310	4.280	2.750	0.950	0.400	0.830	1.050	0.880	0.770	6.020	3.450	1.140	1.020	3.310	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	1.810	2.430	3.920	4.010	3.770	4.620	3.080	3.760	6.170	3.740	4.970	1.120	1.640	1.600	1.900	4.250	3.640	1.490	2.910	2.400	1.170	4.930	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	2.340	3.160	2.720	3.620	3.720	4.550	5.070	3.970	1.220	4.330	4.080	1.310	0.910	0.830	1.030	0.960	0.750	6.160	2.680	1.280	1.190	3.250	4.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	1.740	1.900	3.510	3.910	3.760	4.190	2.580	3.590	5.790	3.120	6.090	1.300	1.670	1.810	2.130	4.350	3.900	1.390	1.990	2.890	1.490	4.440	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	2.600	2.880	2.820	3.950	4.080	4.380	4.670	3.770	1.050	3.770	5.680	3.670	2.720	0.940	1.000	0.910	0.750	6.240	2.890	1.170	1.320	3.590	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	1.620	1.720	3.870	3.750	3.350	4.550	2.060	3.270	5.610	2.400	6.870	1.610	1.880	1.890	2.010	4.550	3.740	1.380	0.880	4.260	2.840	3.730	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
