NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.270	0.410	0.220	0.140	0.270	0.210	-0.170	-0.480	0.140	-0.280	0.420	0.150	0.120	-0.260	-0.330	0.150	-0.160	-0.290	-0.220	-0.760	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.570	0.910	0.520	0.480	0.580	0.350	0.360	-0.020	-0.170	0.410	-0.080	0.770	0.850	0.970	0.570	0.840	0.360	0.270	0.360	0.430	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.300	0.430	0.290	0.100	0.260	0.120	-0.240	-0.440	0.140	-0.170	0.440	0.230	0.170	-0.250	-0.370	0.360	-0.280	-0.700	-0.180	-0.840	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.840	0.300	0.500	0.530	0.730	0.500	0.200	0.260	0.200	0.580	0.280	0.720	1.220	0.520	0.650	0.630	0.260	0.300	0.410	0.340	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	1.020	0.500	0.220	0.110	0.270	0.040	-0.050	-0.390	0.060	-0.190	0.400	0.270	0.140	-0.250	-0.420	0.410	-0.340	0.090	-0.270	-0.740	0.390	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.730	0.490	0.740	0.260	0.400	0.490	-0.030	0.230	0.240	0.730	0.270	0.670	0.770	0.570	0.860	0.800	0.340	1.250	0.540	0.570	0.940	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.960	0.410	0.270	0.080	0.240	-0.020	-0.260	-0.380	0.120	-0.260	0.370	0.250	0.190	-0.210	0.280	0.560	-0.360	-0.150	-0.230	-0.850	0.590	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.830	0.740	1.080	0.930	0.130	0.470	0.770	0.130	0.380	0.800	0.350	0.630	1.370	0.960	1.030	0.740	0.980	0.830	1.030	1.060	0.750	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	1.390	0.200	0.260	0.190	1.080	-0.160	-0.100	-0.390	0.130	-0.160	0.410	0.290	0.170	-0.180	0.240	0.450	0.050	-0.220	0.300	0.980	0.740	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.650	0.860	0.910	1.040	0.360	0.270	0.650	0.130	0.700	0.830	0.450	0.710	1.200	0.780	0.910	0.780	1.100	0.660	1.380	0.860	1.100	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.700	0.150	0.230	0.190	0.050	-0.220	-0.090	-0.420	0.230	-0.170	0.460	0.310	0.130	-0.200	0.250	0.310	0.070	-0.260	0.360	-0.030	0.720	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.710	0.690	0.590	0.780	0.400	0.290	0.610	-0.150	1.330	0.660	1.380	1.050	1.250	0.570	0.630	0.960	0.840	0.590	0.870	0.690	1.190	2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	1.000	0.140	0.260	0.160	0.040	-0.240	-0.200	-0.410	0.150	-0.180	0.580	0.230	0.190	-0.210	0.360	0.300	0.090	-0.360	0.450	-0.010	0.430	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.980	0.400	1.040	0.970	0.420	0.670	0.890	0.130	1.620	0.560	1.560	1.080	1.380	0.990	1.100	0.740	0.850	1.170	0.880	0.720	1.520	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.290	0.160	0.220	0.210	0.010	-0.250	-0.130	-0.400	0.110	-0.120	0.460	0.280	0.110	-0.180	0.320	0.280	0.050	-0.210	1.670	-0.100	0.340	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.280	0.770	1.210	1.050	0.340	0.760	1.490	0.500	2.080	0.420	1.860	1.800	1.390	1.100	1.160	1.450	1.290	1.610	1.220	1.200	1.460	2.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.990	0.140	1.530	1.610	0.320	-0.160	-0.060	-0.340	0.080	-0.160	1.670	0.270	0.120	-0.130	0.310	0.260	0.000	-0.030	0.820	0.040	0.420	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.010	0.950	1.140	1.020	0.560	0.700	1.210	0.520	2.670	0.290	1.940	2.310	1.860	0.850	0.960	1.290	1.350	1.070	1.250	1.100	2.000	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.750	0.190	0.160	0.310	0.370	-0.180	-0.170	-0.330	0.140	-0.130	0.550	0.300	0.160	-0.250	0.330	0.200	0.040	-0.070	0.850	0.010	0.420	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	0.780	0.910	0.920	0.920	1.500	0.550	1.330	0.430	2.560	1.210	1.590	2.450	1.340	0.660	1.020	0.950	0.850	1.060	0.910	0.740	1.860	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.670	0.310	0.580	0.350	0.580	0.010	-0.190	-0.370	0.130	-0.140	0.560	0.410	0.190	-0.110	0.250	0.140	0.050	-0.650	0.940	0.020	0.690	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	1.310	0.670	1.460	1.050	1.420	1.760	1.190	0.600	2.810	2.430	2.040	2.910	1.850	1.060	1.340	0.840	0.980	1.450	1.080	1.090	1.870	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.820	2.310	0.910	0.460	0.780	0.120	-0.080	-0.300	0.170	-0.060	0.500	0.320	0.160	-0.170	0.390	0.140	0.050	-0.060	0.740	0.120	0.940	-0.600	2.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	2.120	1.040	1.490	1.280	1.820	1.590	1.680	1.710	2.390	2.610	2.470	3.010	1.800	1.270	1.210	1.290	1.010	1.340	1.450	1.320	2.060	1.670	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.860	1.790	0.520	0.610	0.650	0.160	-0.090	-0.420	0.180	-0.110	0.450	0.330	0.200	-0.220	0.340	0.200	0.000	0.040	0.620	0.100	0.770	-0.500	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	2.320	1.440	1.370	0.810	1.450	1.770	1.230	1.550	1.140	2.340	2.010	2.490	1.840	0.910	1.000	1.370	1.110	0.910	1.330	1.210	2.060	2.400	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.990	1.750	0.200	0.750	0.870	0.290	-0.130	-0.440	0.170	-0.040	0.510	0.310	0.150	-0.140	0.340	0.160	0.030	-0.070	0.890	0.180	0.670	-0.180	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	2.070	1.480	1.940	1.330	1.870	1.660	1.550	1.680	1.080	2.720	1.520	2.700	2.160	0.910	0.970	1.570	1.060	1.280	1.240	0.970	2.210	1.910	3.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.990	2.070	0.550	0.710	1.540	0.470	-0.100	-0.350	1.060	0.480	0.440	0.450	0.190	-0.210	0.340	0.130	0.040	0.040	1.220	0.160	0.650	0.500	2.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	2.600	1.590	1.770	1.200	1.860	2.280	1.580	2.100	0.910	2.190	1.570	2.590	2.160	1.390	1.490	2.010	0.930	1.500	1.330	1.330	2.440	2.460	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	0.950	1.010	0.520	0.480	1.610	0.900	-0.130	-0.240	1.720	-0.050	0.460	0.330	0.160	-0.080	0.380	0.130	0.070	-0.040	0.750	0.250	0.690	0.110	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	2.970	2.390	1.620	1.830	2.290	2.150	1.590	2.500	0.640	1.770	2.110	2.600	2.680	1.370	1.760	2.560	0.760	1.500	1.670	1.500	2.830	2.490	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	1.070	0.520	0.480	0.380	1.700	1.720	-0.060	-0.310	0.340	-0.150	0.520	0.380	1.130	-0.060	0.350	0.130	0.060	0.070	0.190	0.350	0.800	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	2.570	2.150	1.600	1.430	2.040	2.300	1.780	1.950	0.360	1.170	1.720	1.520	2.080	1.070	1.500	2.010	0.900	1.130	1.570	1.140	2.550	2.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	1.450	0.360	0.520	0.320	1.520	1.370	1.260	-0.210	0.170	-0.130	0.510	0.410	1.550	0.090	0.480	0.140	0.030	0.010	0.150	0.350	1.130	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	2.970	2.280	1.380	1.900	2.240	2.050	1.760	2.540	0.480	1.990	1.960	1.620	2.720	1.260	1.340	2.590	1.360	1.640	1.320	1.070	2.350	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
