NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.230	-0.180	-0.540	0.480	0.350	0.540	0.110	0.160	0.740	0.510	-0.050	0.000	0.260	0.570	-0.360	-0.290	-0.110	NaN	0.430	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	1.030	0.450	0.740	1.800	1.090	0.960	0.050	0.660	1.140	-0.150	-0.540	0.340	0.140	-0.040	0.450	0.780	0.410	NaN	0.970	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.130	-0.150	-0.390	0.680	0.340	0.750	0.290	0.510	0.720	0.650	-0.060	-0.080	0.280	0.690	-0.410	-0.220	-0.020	NaN	0.670	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.840	0.710	1.120	1.860	1.200	0.610	0.120	0.470	0.830	-0.110	-0.580	0.300	0.300	-0.070	0.530	0.970	1.050	NaN	1.180	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.150	-0.140	-0.300	0.740	0.350	0.980	0.290	0.640	0.650	0.570	-0.090	-0.100	0.470	1.160	-0.460	-0.220	0.080	NaN	0.760	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.880	0.730	0.930	1.840	1.480	0.570	0.330	0.360	1.620	-0.030	-0.500	0.310	0.370	-0.190	0.520	0.910	1.390	NaN	1.380	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.170	-0.140	-0.340	0.640	0.550	1.070	0.420	0.910	0.630	0.630	0.010	-0.110	0.870	1.460	-0.310	-0.260	0.130	NaN	0.640	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.220	0.230	0.930	1.120	1.370	1.120	0.150	0.510	2.450	0.340	-0.400	0.210	0.390	-0.210	0.530	1.160	1.080	NaN	1.130	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.190	-0.070	-0.270	0.570	0.680	0.810	0.570	0.770	0.540	0.610	0.050	-0.190	0.840	1.320	-0.330	-0.260	0.190	NaN	0.600	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	1.130	-0.100	0.730	0.520	0.830	1.090	-0.020	0.580	1.610	0.410	-0.400	0.100	0.390	-0.300	0.410	1.100	1.160	NaN	0.980	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.380	-0.090	-0.200	0.470	0.770	0.750	0.760	0.830	0.550	0.430	0.120	-0.100	0.860	NaN	-0.140	-0.190	0.300	NaN	0.470	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	1.070	0.640	0.590	0.720	0.600	0.890	0.090	0.630	0.740	0.430	-0.400	0.060	0.240	NaN	1.140	1.000	1.430	NaN	1.510	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.320	-0.060	-0.110	0.390	1.570	0.420	0.830	0.230	0.570	0.400	0.210	-0.140	0.970	NaN	-0.170	1.420	0.390	NaN	1.230	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.950	0.210	0.390	0.790	1.020	1.560	0.260	0.690	0.720	0.450	-0.240	0.010	0.500	NaN	1.130	0.900	1.220	NaN	1.370	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.490	-0.090	-0.010	0.390	1.790	0.740	1.240	0.060	0.700	0.520	0.320	-0.040	1.470	NaN	-0.050	2.180	0.510	NaN	1.160	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.210	0.000	0.290	0.810	0.960	1.690	0.630	0.530	0.860	0.340	-0.250	-0.130	0.350	NaN	1.040	1.390	1.240	NaN	1.280	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	0.510	0.020	0.200	0.410	1.980	0.500	2.490	0.240	0.850	0.830	0.390	-0.080	1.280	NaN	-0.190	1.510	0.470	NaN	0.540	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.370	0.350	0.390	0.600	0.680	2.260	0.870	0.460	1.070	0.290	-0.150	-0.100	0.420	NaN	1.350	1.460	1.620	NaN	1.670	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.560	-0.020	0.450	0.540	2.130	0.490	2.140	0.430	1.090	0.940	0.340	-0.060	1.870	NaN	-0.120	1.140	0.400	NaN	0.540	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	1.460	0.360	0.420	0.660	0.410	1.960	0.740	0.530	0.920	0.660	-0.070	-0.160	0.280	NaN	1.060	1.150	1.720	NaN	1.620	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.620	-0.010	0.740	0.630	1.900	0.510	2.210	0.630	1.060	1.170	0.350	0.050	2.250	NaN	-0.150	0.480	0.350	NaN	0.430	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	1.180	0.440	0.330	0.830	0.240	2.110	0.680	0.700	0.790	0.860	-0.110	-0.080	0.250	NaN	1.050	1.270	1.230	NaN	1.170	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.610	0.030	2.090	0.770	2.310	0.650	1.950	0.740	1.140	1.800	0.430	0.180	2.230	NaN	-0.120	1.000	0.510	NaN	0.380	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	1.040	0.810	0.420	1.030	0.290	2.240	0.940	0.790	0.710	0.690	0.010	-0.080	0.350	NaN	1.150	1.630	1.540	NaN	1.600	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	0.760	0.050	2.010	0.930	2.030	0.900	2.520	0.770	1.180	3.630	0.480	0.240	2.580	NaN	0.080	1.490	1.300	0.080	0.440	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.410	1.610	0.550	1.100	0.410	2.520	1.100	0.840	0.670	0.460	0.130	-0.030	0.420	NaN	1.070	1.360	1.620	0.250	1.590	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	0.790	0.580	2.220	0.910	2.420	2.000	2.220	1.060	1.130	4.190	0.670	0.230	2.070	NaN	1.490	1.150	1.890	-0.420	0.420	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.460	1.290	0.900	0.880	0.410	2.570	1.320	0.700	0.610	0.010	0.160	0.030	0.550	NaN	1.000	1.470	1.490	1.990	1.440	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	0.760	2.240	2.160	0.990	2.260	2.670	2.710	1.310	1.600	3.420	3.030	0.350	2.570	NaN	2.300	1.440	1.870	-0.480	0.470	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	1.610	1.560	1.650	1.920	0.300	2.010	1.520	0.680	0.600	-0.460	0.130	0.090	0.790	NaN	-0.210	1.710	1.740	2.100	1.950	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	0.770	3.440	2.050	1.850	2.670	2.750	2.390	1.720	1.810	3.100	5.510	0.620	2.480	NaN	2.260	1.910	1.860	-0.380	0.900	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	1.340	1.550	1.670	2.600	0.370	1.580	1.380	0.360	0.630	-0.500	0.060	0.200	1.140	NaN	-0.260	1.580	1.940	2.650	1.810	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	0.810	2.380	2.280	2.900	2.110	2.700	2.120	1.740	1.870	2.580	5.500	0.660	2.580	NaN	1.970	1.300	1.870	0.230	0.860	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.390	1.080	1.740	3.030	0.260	1.210	1.140	0.170	0.640	-0.470	0.190	0.240	0.950	NaN	-0.360	1.380	1.640	3.070	1.410	1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	0.790	2.370	1.920	3.120	2.850	2.510	2.480	3.160	2.680	2.910	5.300	0.970	1.920	NaN	1.720	0.750	1.860	0.780	0.200	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.720	1.200	2.230	2.810	1.000	1.370	1.320	0.060	0.750	-0.480	0.090	0.220	0.820	NaN	-0.340	1.780	1.550	2.970	1.240	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	0.840	2.590	2.510	3.390	2.510	2.870	1.960	3.530	3.220	3.170	4.680	1.260	0.620	NaN	NaN	0.240	1.380	0.870	0.170	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.860	1.100	2.200	3.300	1.750	1.140	2.380	0.130	0.780	-0.390	0.200	0.290	4.640	NaN	NaN	1.860	2.010	3.400	1.090	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	0.860	2.430	2.210	3.480	3.020	2.480	2.340	3.790	4.190	3.240	3.350	1.410	2.180	NaN	NaN	0.420	0.810	0.890	0.210	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.690	1.210	2.360	2.980	2.530	1.080	2.800	0.400	0.930	-0.260	0.140	0.310	2.430	NaN	NaN	1.520	2.100	3.450	1.040	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	0.780	2.830	2.630	3.590	2.760	2.550	2.240	4.170	4.650	2.500	2.610	1.500	1.310	NaN	1.620	0.300	0.430	0.960	0.340	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	1.990	1.550	2.130	3.480	2.700	2.150	3.630	0.370	0.870	-0.200	0.190	0.300	2.430	NaN	0.890	2.100	1.800	3.360	1.210	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	0.700	2.580	2.700	3.930	3.160	2.350	2.720	4.220	4.610	2.110	2.220	1.720	2.410	NaN	NaN	0.370	0.450	1.030	0.400	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	2.440	1.940	2.220	2.910	2.820	2.520	3.240	0.540	1.030	-0.150	0.330	0.370	4.130	NaN	NaN	2.020	2.130	4.080	1.170	2.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	0.810	2.680	2.300	3.830	2.650	2.230	2.740	4.000	4.770	2.380	1.940	1.790	2.110	NaN	NaN	0.280	0.510	1.250	0.380	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	2.240	1.860	1.820	2.020	2.670	2.910	3.370	0.540	1.060	-0.090	0.250	0.420	3.520	NaN	NaN	1.700	2.070	3.370	1.020	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	0.790	2.540	2.870	3.910	2.990	2.810	2.850	4.300	4.710	3.200	2.070	2.050	3.290	NaN	1.770	0.380	0.450	1.550	0.510	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	2.210	1.690	1.590	1.380	2.500	2.890	3.250	0.610	1.110	-0.080	0.280	0.450	4.880	NaN	2.210	1.660	1.940	4.290	0.850	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	0.880	3.070	2.510	4.200	3.020	2.750	3.110	3.980	4.730	4.260	2.460	3.240	2.520	NaN	NaN	0.660	0.510	1.790	0.500	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	2.530	1.930	2.180	1.080	3.080	3.320	3.690	0.640	1.150	-0.010	0.260	0.340	3.960	NaN	NaN	1.650	1.900	3.740	1.180	2.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	1.070	2.960	2.970	4.250	2.160	3.400	3.190	4.210	4.990	5.180	4.120	4.760	3.450	1.860	NaN	0.610	0.620	1.600	0.510	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.560	1.880	2.180	1.090	2.820	3.160	3.490	0.760	1.120	0.040	0.260	0.390	4.560	2.210	NaN	1.570	2.040	4.010	1.550	1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	1.100	3.100	2.830	4.080	1.520	3.570	3.590	4.660	5.310	5.610	5.860	4.210	2.810	NaN	0.980	0.500	0.810	1.590	0.450	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	2.260	2.290	2.750	1.170	3.530	3.610	3.840	0.730	1.210	0.080	0.160	0.440	3.760	NaN	2.340	1.450	1.900	3.830	1.670	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	1.200	3.160	2.990	4.440	1.480	4.060	3.350	3.700	5.100	5.890	7.660	3.980	NaN	NaN	0.420	0.730	0.900	1.580	0.470	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	2.710	2.740	2.790	0.990	3.240	3.500	3.610	0.260	1.090	0.130	0.310	0.360	NaN	NaN	2.150	1.250	1.700	4.200	1.500	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
