NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.210	1.550	0.810	0.060	0.240	0.950	0.120	-0.140	-0.170	0.300	0.180	-0.040	0.480	0.250	-0.020	0.270	0.040	-0.430	-0.160	-0.240	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.330	0.410	0.680	0.320	0.670	0.220	0.650	0.120	0.600	-0.110	0.020	0.200	0.410	0.090	0.690	0.650	0.450	0.270	-0.020	0.260	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.230	0.620	0.560	0.260	0.370	1.290	0.080	-0.170	-0.150	0.160	0.220	-0.080	0.830	0.340	-0.050	0.250	0.100	-0.330	-0.120	-0.250	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.110	0.550	0.680	0.460	0.560	0.530	0.670	-0.060	0.330	-0.170	-0.120	0.110	0.220	0.040	0.690	0.790	0.310	0.340	0.060	-0.070	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.250	0.620	0.580	0.520	0.780	1.460	0.030	-0.180	-0.220	0.160	0.220	-0.040	0.920	0.300	-0.030	0.110	0.150	-0.200	-0.040	-0.200	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.440	0.240	0.650	0.560	0.470	0.760	0.640	0.020	0.380	0.070	0.240	-0.080	0.150	0.510	0.590	1.260	0.270	0.440	0.310	0.100	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.310	0.380	0.560	0.260	0.670	1.820	-0.040	-0.140	-0.150	0.060	0.050	0.370	1.000	0.290	0.010	0.210	0.260	-0.340	-0.040	-0.260	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.650	0.280	1.240	0.440	0.470	0.640	0.690	0.140	0.340	0.220	0.260	-0.150	0.060	0.570	0.500	0.890	0.220	0.340	0.380	0.230	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.310	0.280	0.710	0.120	0.450	1.560	-0.030	-0.170	0.330	0.140	-0.040	1.550	1.430	0.180	0.040	0.150	0.290	-0.250	-0.060	-0.130	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.790	0.640	0.920	0.480	0.630	0.410	0.920	0.280	0.530	0.300	0.390	0.110	0.070	0.470	1.050	0.410	0.670	0.480	0.320	0.390	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.430	0.370	0.910	-0.040	0.140	1.890	-0.040	-0.080	1.460	0.530	-0.090	0.320	1.030	0.270	0.080	0.210	0.360	-0.360	-0.060	-0.040	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.540	0.660	1.070	1.050	0.740	0.200	0.960	0.460	0.680	0.290	0.430	0.490	0.180	0.270	1.260	0.570	0.930	0.260	0.450	0.300	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.540	0.500	0.890	0.040	0.170	1.400	1.290	-0.030	0.240	0.730	-0.050	0.310	1.750	0.190	0.120	0.190	0.430	-0.260	-0.060	-0.010	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.510	0.590	1.180	1.020	0.970	0.610	0.860	0.560	0.800	0.410	0.530	0.580	0.430	0.190	1.150	0.800	0.790	0.230	0.320	0.440	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	0.520	0.610	0.860	0.130	0.050	1.610	2.320	0.110	0.120	0.600	0.090	0.340	1.350	0.280	0.160	0.130	0.460	-0.320	0.010	0.090	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.440	0.550	1.320	1.230	0.690	0.670	0.750	0.490	0.810	0.180	0.440	0.360	0.480	0.390	0.900	0.760	0.510	0.180	0.200	0.460	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.620	0.750	0.920	0.310	0.000	1.190	2.110	0.160	0.100	0.410	0.080	0.170	1.080	0.200	0.200	0.040	0.500	-0.290	0.000	0.210	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.600	1.160	1.190	1.820	0.660	0.710	0.860	0.290	0.760	0.090	0.300	0.210	0.560	0.630	1.160	0.730	0.160	0.450	0.090	0.140	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.840	1.150	0.560	0.080	0.530	1.880	0.150	-0.050	0.330	0.280	0.310	1.400	0.130	0.290	0.120	0.580	-0.240	0.010	0.220	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	1.000	0.910	1.580	1.370	0.440	1.000	0.190	0.680	0.170	0.240	0.610	0.580	0.660	1.150	0.590	0.350	0.560	0.250	-0.010	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	1.110	0.910	0.590	0.160	0.410	2.400	1.790	0.190	0.570	0.530	0.250	1.360	0.000	0.350	0.110	0.470	-0.310	0.010	0.280	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.840	1.520	2.030	2.160	0.390	1.010	0.140	0.520	0.390	0.270	1.010	0.590	0.560	1.020	0.540	0.570	0.610	0.920	0.020	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.410	1.360	1.090	0.610	0.180	0.370	2.050	2.930	0.250	0.860	0.650	0.280	1.670	0.040	0.390	0.080	0.520	-0.230	0.030	0.300	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.790	1.040	1.220	1.640	2.760	0.340	0.730	0.380	0.410	0.570	0.430	0.770	0.480	0.440	1.000	1.280	0.560	0.490	0.860	0.150	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	1.880	2.090	1.400	0.530	0.250	0.320	2.490	2.340	0.390	0.730	0.640	0.330	1.350	0.020	0.450	0.080	0.480	-0.180	0.130	0.310	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.640	1.080	1.510	1.980	2.610	0.610	0.590	0.440	0.500	0.560	0.590	0.920	0.400	0.380	1.310	1.470	0.620	0.530	0.680	0.340	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.830	1.040	0.530	0.440	0.230	2.220	2.170	0.530	0.560	0.520	0.340	0.940	0.010	0.480	0.100	0.430	-0.230	0.170	0.220	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.830	1.390	1.570	2.970	0.620	0.560	0.600	0.910	0.540	0.540	1.190	0.250	0.590	1.330	1.160	0.450	0.320	0.770	0.410	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.190	1.420	0.940	0.530	0.570	0.290	2.530	2.680	0.820	0.690	0.460	0.340	1.970	0.010	0.550	0.090	0.360	-0.130	0.150	0.180	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.200	1.680	1.790	2.390	3.230	0.700	0.780	0.700	1.170	0.440	0.730	1.180	1.800	0.820	1.090	1.850	0.450	0.460	1.420	0.430	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	1.950	1.430	1.130	0.620	0.540	0.300	1.440	2.770	0.850	0.800	0.520	0.380	1.160	0.050	0.530	0.100	0.260	-0.170	0.200	0.170	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	1.260	1.560	1.790	2.000	2.850	0.570	0.930	0.750	1.190	0.270	0.750	0.320	1.900	0.900	1.200	1.700	0.340	0.250	1.150	0.500	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	1.730	1.310	0.750	0.570	0.250	0.660	2.620	0.960	1.030	0.500	0.380	0.430	-0.030	0.520	0.110	0.180	-0.210	0.320	0.100	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.510	1.520	2.340	3.190	1.010	0.830	0.550	0.960	0.670	0.720	-0.130	1.630	0.680	1.460	1.240	0.520	0.420	0.910	0.390	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	2.120	1.530	1.220	1.020	0.570	0.390	0.570	2.720	0.880	1.080	0.460	0.520	1.880	0.110	0.460	0.100	0.190	-0.190	0.340	0.020	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	1.020	1.530	1.890	1.980	2.900	1.460	0.750	0.560	0.830	1.420	0.540	-0.010	3.320	0.710	1.480	0.980	0.730	0.560	1.100	0.220	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	2.290	2.080	2.280	1.510	0.740	0.590	0.660	2.300	1.060	1.310	0.780	0.640	1.740	0.060	0.400	0.160	0.100	-0.090	0.410	0.000	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	2.110	1.630	1.780	2.620	3.360	1.260	0.850	0.450	1.710	1.510	0.650	0.190	2.840	1.010	1.360	1.200	0.980	0.810	1.290	0.240	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	2.530	2.300	2.010	0.810	0.770	0.730	1.800	2.390	1.800	1.010	0.700	-0.470	0.140	0.360	0.160	0.130	-0.060	0.460	0.050	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	2.050	2.160	2.300	3.690	1.580	1.340	0.650	2.400	1.940	0.850	0.210	5.780	1.030	1.470	1.130	1.080	0.790	1.100	0.460	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	2.050	2.280	2.130	2.800	0.850	0.720	0.770	1.830	2.930	1.730	1.080	0.650	2.070	0.040	0.500	0.180	0.020	0.000	0.400	-0.100	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.440	1.600	1.940	2.610	3.260	1.970	1.870	0.900	2.670	1.950	1.460	0.240	3.270	1.120	1.610	1.090	0.920	0.830	1.260	0.650	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	2.360	2.570	2.330	2.490	1.200	0.810	0.880	1.450	2.690	1.190	1.140	0.820	1.240	0.120	0.990	0.150	0.040	-0.030	0.400	-0.140	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	2.640	1.760	2.000	2.320	3.500	1.930	1.720	0.940	2.760	1.660	1.800	0.500	2.560	1.020	1.550	0.840	0.710	0.720	1.560	0.870	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	2.370	2.600	2.450	3.160	1.480	0.860	1.180	0.770	3.090	0.640	1.420	0.880	2.660	0.110	1.890	0.240	0.230	0.010	0.500	0.080	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	2.660	2.240	2.240	3.040	4.080	3.050	2.440	1.020	2.930	2.280	1.630	0.330	3.550	0.820	1.480	1.120	0.770	0.710	1.760	0.870	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	2.610	2.690	2.820	2.880	1.710	0.830	1.180	0.450	3.120	0.690	1.950	0.930	2.260	0.100	1.970	0.340	0.160	0.070	0.470	-0.020	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	3.130	1.980	2.300	2.900	3.760	3.010	2.890	0.890	2.880	1.910	2.190	0.200	2.830	0.840	1.780	1.540	1.480	0.620	1.490	0.790	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.670	2.400	3.300	3.120	0.660	1.340	0.460	3.180	0.760	2.670	0.950	2.870	0.120	1.740	0.380	0.180	0.160	0.490	0.000	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	2.230	2.540	3.010	3.980	3.470	3.470	0.780	2.610	2.260	2.500	0.000	3.710	1.110	1.820	1.760	2.020	0.920	1.840	0.660	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.450	2.560	2.550	3.020	3.640	0.690	2.050	0.430	2.860	0.890	1.930	0.820	2.420	0.160	1.760	0.360	0.200	0.100	0.400	0.060	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	2.820	1.970	2.150	2.650	3.540	2.980	3.590	1.180	2.930	2.230	2.810	-0.160	3.000	1.230	1.740	1.690	1.840	1.590	1.820	0.580	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	3.080	3.170	2.620	3.750	4.510	0.680	3.260	0.640	3.350	1.140	1.380	2.330	3.570	0.280	2.190	0.410	0.280	0.220	0.420	0.170	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	3.130	2.660	2.870	3.290	4.010	3.530	4.010	1.510	2.770	2.420	3.340	-0.200	3.940	1.240	1.620	1.550	2.420	2.060	1.660	1.170	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	2.720	2.790	2.810	3.270	4.470	0.820	3.770	0.800	2.530	1.330	0.940	3.840	2.940	0.350	2.090	0.460	0.330	0.280	0.390	0.190	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	2.770	2.230	2.520	2.970	4.110	3.010	3.720	1.390	3.160	2.780	2.990	-0.110	3.100	1.030	1.900	2.240	2.400	1.960	1.970	1.460	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
