NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.180	0.080	0.280	-0.240	-0.150	-0.300	-0.210	-0.150	0.440	0.060	-0.200	-0.260	0.170	-0.180	0.400	0.040	-0.620	NaN	NaN	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.010	0.110	0.670	-0.110	0.570	0.030	0.050	-0.070	-0.060	0.400	0.540	0.280	0.070	-0.030	0.260	0.400	0.720	NaN	NaN	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.360	0.260	0.500	0.020	-0.120	-0.320	-0.210	-0.270	0.340	0.000	-0.110	-0.380	0.100	-0.280	0.490	-0.090	0.450	NaN	NaN	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.460	0.140	0.700	-0.090	0.460	-0.120	0.250	0.280	0.320	0.400	0.700	-0.030	0.550	-0.230	0.570	0.600	0.440	NaN	NaN	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.470	0.310	0.290	0.260	-0.180	-0.470	-0.250	-0.240	0.390	-0.020	-0.050	-0.260	0.150	-0.180	0.330	0.250	0.450	NaN	NaN	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.050	0.220	0.820	-0.100	0.320	-0.070	0.340	0.300	0.160	0.290	0.700	0.050	0.260	0.170	0.430	0.150	0.290	NaN	NaN	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.650	0.500	-0.090	0.110	-0.040	-0.410	-0.220	-0.180	0.440	-0.050	-0.110	-0.270	0.150	-0.240	0.180	0.040	-0.050	-0.150	NaN	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.330	0.270	0.730	-0.240	0.370	0.090	0.170	0.340	0.480	0.520	0.420	0.280	0.130	-0.200	0.340	0.510	0.770	-3.750	NaN	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.570	0.720	-0.120	-0.080	0.010	-0.330	-0.100	-0.260	0.440	-0.010	-0.130	-0.180	0.230	-0.160	0.170	-0.060	-0.040	-0.750	NaN	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.330	0.480	0.850	0.060	0.950	0.230	0.210	0.430	0.500	0.350	0.830	0.240	0.310	0.140	0.720	0.230	0.530	-0.290	NaN	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.580	0.690	-0.050	0.000	0.010	-0.270	-0.050	-0.140	0.460	0.020	-0.050	-0.100	0.130	0.060	0.190	-0.060	-0.140	0.060	-0.200	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.050	0.430	0.840	0.270	1.130	0.350	0.470	0.410	0.420	0.120	1.020	0.370	0.570	0.110	0.310	0.610	0.810	-0.260	0.700	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.410	0.860	-0.050	0.070	0.200	-0.260	-0.100	-0.180	0.530	0.080	0.010	-0.120	0.170	0.060	0.200	-0.210	-0.160	-0.070	-0.770	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.020	0.320	0.900	0.320	1.040	0.230	0.360	0.600	0.990	0.400	0.950	0.240	0.580	0.140	0.790	0.360	0.530	0.520	0.540	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.400	0.980	0.440	0.310	0.290	-0.110	0.080	-0.250	0.460	0.000	0.040	-0.080	0.150	0.130	0.410	-0.230	-0.070	0.030	-0.280	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.050	0.440	0.810	0.030	1.090	0.570	0.220	0.930	0.440	0.270	0.630	0.340	0.360	-0.130	0.340	0.560	0.480	0.520	0.730	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.620	0.890	0.830	0.520	0.510	-0.060	0.250	-0.170	0.480	0.090	-0.020	-0.030	0.160	0.240	0.670	-0.110	-0.070	0.340	0.470	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.080	0.440	0.760	0.150	1.030	0.650	0.320	0.970	0.660	0.150	0.750	0.520	0.720	0.370	0.800	0.690	0.750	0.650	0.820	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.870	0.790	1.330	0.720	0.590	0.010	0.230	-0.240	0.560	0.160	0.020	-0.090	0.210	0.180	0.650	-0.080	0.070	0.750	0.510	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.210	0.490	0.700	0.470	0.790	0.540	0.660	1.220	0.260	0.540	0.480	0.140	0.550	0.190	0.390	0.310	0.590	0.710	0.850	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	1.150	0.790	1.400	0.840	0.900	0.120	0.390	-0.100	0.560	0.120	0.060	-0.050	0.190	0.180	0.460	-0.120	0.020	0.830	0.310	-0.160	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.200	0.580	0.910	0.440	1.010	0.640	0.470	1.270	0.240	0.790	0.680	0.640	0.610	0.090	0.670	0.820	0.560	0.760	1.060	0.190	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.680	1.210	1.440	0.720	1.440	0.420	0.410	-0.120	0.490	0.230	0.000	-0.150	0.190	0.070	0.440	-0.010	0.150	1.160	0.580	-0.470	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.240	0.470	1.030	0.570	1.180	0.520	0.090	0.690	0.330	0.680	1.040	0.710	0.160	0.410	0.360	0.800	0.910	0.490	0.910	0.590	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.210	0.620	1.260	0.280	1.180	0.610	0.360	-0.140	0.550	0.190	-0.020	0.360	0.220	-0.150	0.280	0.000	0.290	0.600	0.810	-0.370	0.480	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.430	-0.430	0.680	0.100	0.780	0.510	0.260	0.610	0.250	0.270	0.400	0.450	0.110	0.170	0.350	0.450	0.370	0.600	0.570	0.170	1.070	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.270	0.610	1.320	0.010	1.230	0.710	0.500	-0.040	1.170	0.380	0.110	0.220	0.190	-0.010	0.340	0.070	0.340	0.360	1.010	-0.270	0.600	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.430	-0.230	0.670	-0.210	1.010	0.870	0.420	0.700	-0.150	0.380	0.710	0.430	0.220	0.070	0.590	0.890	0.550	0.500	0.430	0.620	1.370	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.130	0.600	1.070	0.190	1.320	0.700	0.770	0.110	1.090	0.640	0.040	0.270	0.220	0.470	0.530	0.310	0.460	0.360	0.590	-0.210	0.800	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.280	0.050	0.820	0.080	1.010	0.860	0.310	0.390	-0.140	0.320	0.490	0.640	-0.040	0.300	0.390	0.460	0.760	1.140	0.370	0.220	1.280	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.590	0.630	0.970	0.570	1.250	0.740	1.190	0.330	0.960	0.810	0.060	0.120	0.340	0.050	0.600	0.340	0.430	0.270	0.250	-0.180	0.900	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.080	-0.180	0.420	0.220	0.660	0.820	1.020	0.230	0.020	0.500	1.060	0.780	-0.110	0.130	0.530	0.680	0.350	1.070	0.310	0.590	1.070	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.820	0.900	0.930	0.380	1.170	0.570	1.060	0.640	0.330	0.480	0.110	-0.020	1.210	0.570	0.690	0.370	0.650	0.140	0.000	-0.160	0.680	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.020	-0.420	0.370	0.290	0.310	0.330	1.310	0.600	0.260	0.720	1.270	0.240	0.300	0.440	0.810	0.650	0.590	1.030	0.460	0.200	0.950	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.830	1.040	0.910	0.430	1.050	0.800	0.770	0.850	0.190	0.650	0.080	-0.090	0.870	0.240	1.030	0.400	0.530	0.270	0.160	-0.060	1.060	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.130	-0.180	0.040	0.120	0.070	0.350	1.010	0.720	0.230	0.690	1.230	0.430	0.280	0.340	0.470	0.490	0.400	1.170	0.410	0.260	0.840	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
