NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.790	3.350	3.610	3.990	3.900	4.950	5.450	2.980	1.170	3.070	7.690	6.750	4.910	1.090	0.930	0.920	1.210	6.530	3.400	2.770	1.680	3.580	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	1.980	2.200	4.060	4.220	2.900	4.290	2.890	2.800	5.460	1.710	7.740	1.900	1.990	2.030	2.130	4.620	4.190	1.350	0.630	4.870	3.890	3.850	5.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	2.760	3.030	3.520	3.920	4.170	4.570	4.840	2.350	1.450	2.280	7.960	9.120	6.410	1.100	1.160	1.460	2.340	6.820	3.500	3.560	1.740	4.030	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	2.300	2.310	3.660	4.000	2.740	4.320	2.960	2.500	4.520	1.470	8.220	2.000	1.970	1.920	2.680	4.870	4.430	1.350	0.710	4.790	4.760	3.410	5.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	3.340	3.160	3.930	4.400	4.310	5.250	3.810	2.100	2.170	1.550	8.430	11.860	7.380	1.000	2.670	3.080	3.100	6.440	4.590	5.190	1.870	4.570	5.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	2.530	2.460	3.960	4.470	2.750	4.060	3.650	2.020	4.710	1.680	8.540	2.110	1.460	1.700	3.430	4.930	4.200	2.160	0.730	3.830	6.070	3.100	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	3.490	3.700	4.370	4.140	3.680	4.920	3.220	1.730	2.600	1.480	7.950	11.480	7.970	0.900	3.350	3.780	3.990	6.060	4.240	5.950	1.800	4.970	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	2.300	2.110	3.590	4.200	2.480	3.530	3.850	1.710	4.600	1.700	8.290	1.380	1.390	1.590	4.560	5.290	4.610	3.110	0.810	2.800	5.690	2.870	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	3.760	3.610	4.190	4.340	3.010	4.940	2.610	2.090	2.780	1.680	8.440	11.620	8.100	1.870	4.860	5.140	4.720	5.170	4.490	6.300	2.000	5.420	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	2.280	2.010	3.150	3.810	2.220	2.800	3.900	1.240	5.470	1.740	8.670	2.170	2.330	1.770	5.190	4.790	4.350	4.770	0.880	1.590	6.140	2.840	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	4.000	3.460	4.080	4.240	2.480	4.860	1.960	2.010	2.440	1.670	8.040	10.790	7.800	3.070	5.380	5.300	4.330	4.090	4.630	5.560	2.950	5.290	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	2.330	1.920	2.610	3.400	1.720	2.340	3.590	0.800	5.410	1.620	8.190	1.780	1.850	1.880	5.980	5.030	4.080	4.910	0.870	1.080	5.860	2.720	5.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	4.480	3.920	4.780	3.920	2.060	4.270	2.190	1.760	2.560	1.620	8.120	10.420	NaN	4.970	6.450	5.530	4.610	3.510	3.960	6.210	3.680	5.830	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	2.600	2.300	2.130	3.290	1.760	2.420	3.510	0.820	6.000	1.580	7.940	3.610	NaN	2.160	6.120	5.040	4.590	5.560	0.990	1.000	6.220	2.780	6.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.500	4.680	3.910	4.370	4.300	1.960	3.700	1.920	1.610	2.650	1.490	8.440	10.440	6.970	6.180	6.290	5.350	4.650	3.480	3.510	5.690	5.020	5.710	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.520	2.340	2.410	3.090	1.730	2.360	3.110	0.810	5.450	1.360	8.230	5.600	3.600	2.700	6.400	5.170	4.260	4.890	0.960	1.050	6.040	2.510	5.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.490	5.280	3.760	4.280	4.210	2.080	3.280	2.130	1.810	2.940	1.530	8.370	10.380	NaN	7.800	6.580	5.260	4.330	2.920	3.780	6.160	5.820	5.960	4.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	2.370	2.420	2.710	2.830	2.210	2.200	2.340	0.680	4.530	1.190	8.470	7.630	NaN	2.460	6.020	5.190	4.320	3.540	0.900	1.000	5.610	2.140	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.190	5.260	5.320	4.370	4.680	4.000	2.060	3.040	3.490	2.090	2.850	2.250	8.680	10.630	NaN	8.400	6.840	5.820	5.180	2.910	3.790	5.800	7.020	5.530	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.040	2.550	2.320	2.270	3.060	2.400	2.570	1.970	2.620	0.860	3.560	1.130	8.840	10.060	NaN	1.560	6.940	5.310	4.810	2.350	1.050	1.130	5.160	2.240	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.160	5.060	5.610	4.160	4.400	4.050	2.460	2.660	3.990	2.340	2.520	2.720	8.540	10.700	7.130	7.370	6.520	5.610	4.970	3.140	3.900	5.990	6.420	5.120	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.850	2.400	2.560	2.220	2.870	2.430	2.530	1.900	3.570	0.690	3.180	1.180	8.570	11.840	7.090	1.560	6.690	5.380	4.440	1.250	0.880	1.090	4.180	2.460	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.340	5.090	5.310	4.230	4.130	3.930	3.300	2.670	5.170	2.370	2.380	2.820	9.250	11.260	NaN	8.090	6.690	5.930	4.900	3.640	4.530	5.330	5.530	4.770	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.060	2.140	2.790	2.400	2.990	2.960	2.640	1.930	3.400	0.690	3.730	1.420	7.920	12.650	NaN	2.260	7.040	5.170	4.790	1.290	0.890	1.120	3.260	2.390	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.630	5.410	5.960	4.790	4.750	3.440	3.710	3.170	6.020	2.840	2.120	3.230	8.250	9.230	NaN	NaN	6.950	5.880	5.360	3.760	4.690	4.840	4.830	4.090	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.520	2.150	2.840	2.780	3.430	3.260	3.110	1.740	3.800	0.440	4.010	2.080	6.880	11.830	NaN	NaN	7.380	5.870	4.860	1.290	0.780	0.970	2.300	2.350	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.650	5.180	5.620	4.290	4.610	2.830	4.440	3.860	6.480	3.700	1.980	3.280	7.070	7.920	8.220	7.530	7.310	6.350	5.140	4.940	5.450	4.500	4.250	3.740	5.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.660	2.300	2.690	2.840	3.460	3.360	3.340	1.660	3.700	0.560	4.980	2.130	5.640	11.980	8.380	3.790	7.310	5.560	5.050	1.260	0.710	0.900	1.790	2.370	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.620	5.490	5.680	4.210	4.620	2.490	5.070	4.250	5.950	3.880	1.900	3.380	6.180	6.350	8.700	NaN	6.870	5.980	5.340	5.100	5.800	4.190	3.450	4.140	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.760	2.480	2.810	2.680	3.190	3.740	3.380	1.580	3.360	0.560	5.110	2.310	4.280	12.290	9.350	NaN	7.330	6.000	5.060	1.160	0.660	0.920	1.680	2.190	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.640	4.870	5.820	4.430	4.950	2.210	5.090	4.940	5.400	4.080	2.160	3.020	5.190	4.190	9.130	NaN	7.360	6.190	5.410	6.260	6.490	3.570	2.840	3.880	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.970	2.400	3.150	2.660	2.960	3.870	3.160	1.870	3.080	0.510	5.700	2.450	2.690	12.210	10.430	NaN	7.030	5.750	4.840	1.090	0.650	0.840	1.560	1.900	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.530	5.940	4.360	5.000	1.960	5.620	5.580	5.510	4.880	2.130	2.530	3.890	2.690	8.040	7.610	7.400	6.390	5.530	7.030	6.750	3.240	2.520	4.270	5.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	3.180	3.080	3.260	3.580	3.620	2.130	2.350	0.760	5.690	3.200	2.250	13.700	9.110	7.520	7.660	6.410	5.470	1.000	0.710	0.820	1.580	1.780	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.270	5.290	6.220	4.010	5.060	1.990	5.360	5.920	5.060	4.560	2.130	2.310	3.180	2.280	8.360	8.370	7.820	6.530	5.940	7.640	7.170	3.310	2.570	4.760	4.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.870	2.230	3.170	3.230	3.320	3.300	3.790	2.230	1.940	0.980	5.200	3.670	2.390	14.020	9.620	8.900	7.280	6.050	5.390	0.980	0.680	0.790	1.550	1.800	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.080	5.300	5.920	3.810	5.360	2.160	5.270	6.170	4.850	4.700	2.460	2.210	2.940	2.070	6.660	NaN	6.890	6.330	5.600	8.390	6.780	3.310	2.570	4.530	5.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.410	1.970	3.580	3.350	3.170	2.970	3.670	2.310	1.910	1.720	4.740	3.930	2.620	13.410	8.520	NaN	7.660	6.210	5.140	0.940	0.790	0.790	1.570	1.860	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.740	5.830	6.610	4.180	5.200	2.440	5.640	6.050	4.930	5.220	3.040	2.180	2.780	2.240	5.320	8.450	6.390	6.000	5.400	8.990	7.040	3.250	2.980	4.320	5.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.660	2.060	3.880	3.140	2.980	2.770	4.070	2.170	2.020	2.300	4.040	4.930	2.530	11.860	9.380	9.260	7.770	6.440	5.760	0.920	0.710	0.800	1.560	2.120	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.720	5.380	6.230	4.100	4.620	2.390	5.430	6.330	5.370	4.930	3.450	2.040	2.580	2.290	4.080	9.070	5.890	5.610	5.310	9.050	6.200	3.030	3.050	4.040	6.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.810	2.120	3.690	3.410	2.680	2.530	4.400	2.130	2.020	3.320	3.450	5.360	2.600	9.640	9.480	9.630	8.060	6.450	5.490	0.930	0.780	0.930	1.580	2.060	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.510	5.900	6.310	3.850	4.550	2.360	5.600	6.110	5.820	5.590	3.540	2.080	2.480	2.140	3.490	7.630	5.170	5.420	4.980	9.020	5.210	2.820	3.000	4.140	6.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.400	2.130	3.530	3.550	2.540	2.230	4.340	2.210	1.810	4.210	3.050	5.890	2.270	7.490	9.420	8.590	7.870	6.510	5.710	0.960	0.830	1.350	1.490	1.960	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	5.580	6.360	4.290	4.600	2.950	5.400	6.230	6.310	5.580	4.940	2.150	2.510	2.140	2.660	7.840	4.310	4.800	4.680	8.270	4.650	2.780	3.250	4.080	7.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.980	2.170	4.480	3.720	2.780	2.070	4.550	3.170	1.670	4.930	2.850	5.790	2.110	5.270	10.300	9.700	7.930	6.630	5.920	0.930	0.980	1.710	1.490	2.040	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	5.630	6.450	4.840	4.150	3.930	4.870	6.160	6.920	5.320	5.560	1.900	2.450	1.900	2.090	6.370	3.630	3.840	4.080	7.450	4.100	2.740	4.560	3.770	9.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.500	2.210	4.630	3.440	2.800	1.690	4.340	3.310	1.440	5.830	2.350	4.980	1.870	3.090	10.940	9.820	8.330	7.080	5.690	1.060	1.080	1.950	1.430	1.940	6.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	6.040	6.700	4.830	3.740	4.230	4.550	5.590	6.670	5.550	5.500	1.920	2.290	1.690	1.950	5.220	4.030	3.350	3.660	6.410	3.840	2.880	4.950	3.530	10.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.820	2.090	5.440	3.220	2.780	1.670	4.050	3.650	1.450	5.670	1.990	4.780	1.870	1.580	10.540	9.550	7.940	6.530	6.130	1.120	1.220	2.000	1.330	1.790	8.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	5.940	6.660	5.540	4.520	5.130	4.510	5.600	7.160	5.520	6.200	3.130	2.280	1.720	1.700	4.780	4.210	3.370	3.840	5.820	3.390	2.980	6.490	4.210	12.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.640	2.010	5.720	3.440	2.890	1.580	3.580	5.090	1.310	6.110	1.880	5.210	2.540	1.610	11.080	10.880	8.800	7.520	6.130	1.130	1.380	2.190	1.560	1.720	11.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	6.230	6.710	5.840	4.770	5.800	4.040	5.590	7.010	5.670	5.780	3.690	2.430	1.630	1.660	3.940	3.890	3.240	3.620	4.600	3.780	2.760	6.840	4.170	14.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.430	1.820	6.200	3.740	2.660	1.460	2.760	5.120	1.170	6.150	1.870	4.730	3.390	1.440	10.190	11.140	8.230	6.960	6.020	1.180	1.330	2.280	1.420	2.870	13.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	5.780	5.870	5.530	4.640	5.750	3.370	5.030	7.240	5.220	5.950	3.760	2.690	1.500	1.480	3.450	4.090	3.030	3.270	3.380	4.360	2.500	7.520	3.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.290	1.690	6.480	3.860	2.390	1.400	2.060	5.420	1.040	5.630	2.050	5.200	4.130	1.440	8.840	10.480	8.010	6.650	6.050	1.120	1.390	2.180	1.490	4.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	5.150	5.590	5.080	4.430	5.380	2.900	4.220	6.870	5.310	5.760	4.490	2.970	1.500	1.370	2.820	3.940	2.850	2.840	2.450	4.360	2.490	7.440	4.100	13.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.430	1.750	5.870	3.620	2.080	1.270	1.670	5.520	1.050	5.290	2.860	5.290	5.170	1.280	7.490	10.030	7.680	6.560	5.820	1.140	1.410	2.080	3.820	4.760	13.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
