NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.410	-0.780	-0.040	0.730	-0.390	0.140	0.270	-0.330	0.450	0.390	0.000	-0.370	0.000	-0.220	-1.310	-0.830	-0.650	NaN	-0.030	-1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.270	0.350	0.470	0.260	-0.070	0.270	-0.190	-0.190	0.320	0.200	0.060	-0.360	0.200	-0.300	1.520	-0.060	-0.130	NaN	-0.050	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.510	-0.710	-0.060	0.620	-0.310	0.000	0.070	-0.270	0.350	0.460	0.080	-0.390	0.040	-0.300	-1.180	-0.830	-0.670	NaN	0.150	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.250	0.340	0.320	0.250	-0.330	0.080	-0.090	-0.510	0.740	0.080	0.360	0.210	0.350	-0.510	1.860	-0.120	0.320	NaN	0.670	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.600	-0.800	0.020	0.420	-0.170	0.110	-0.170	-0.180	0.190	0.470	0.020	-0.370	0.330	-0.210	-0.690	-0.770	-0.690	NaN	0.260	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.550	0.210	0.730	0.400	-0.070	0.530	-0.020	-0.240	0.820	0.260	0.540	0.000	0.410	-0.470	1.690	0.140	0.450	NaN	0.400	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.370	-0.680	-0.060	0.320	0.010	0.170	-0.060	-0.090	0.050	1.280	0.010	-0.380	0.420	-0.300	-0.480	-0.820	0.110	NaN	1.090	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.710	0.070	0.830	0.450	0.440	0.360	0.010	-0.080	1.290	-0.140	0.570	-0.070	0.290	-0.430	0.460	0.540	0.280	NaN	0.490	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.430	-0.740	0.000	0.240	0.100	0.160	0.070	0.060	-0.040	0.520	0.130	-0.400	0.190	-0.230	-0.560	-0.360	0.050	NaN	-0.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.660	0.170	0.210	0.270	0.140	0.160	0.260	-0.420	0.460	0.110	-0.460	0.160	0.100	-0.460	0.330	0.640	0.240	NaN	0.650	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.440	-0.650	0.010	0.230	0.210	0.150	0.200	0.150	-0.010	0.410	0.120	-0.350	0.120	-0.230	-0.530	-0.340	0.100	NaN	0.470	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.670	0.390	0.580	0.240	0.010	0.620	-0.150	-0.240	0.700	0.340	-0.390	0.340	-0.050	-0.400	0.330	0.360	0.510	NaN	0.360	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.350	-0.600	-0.080	0.360	0.090	0.110	0.430	-0.020	0.170	0.400	0.170	-0.370	0.110	-0.200	-0.590	-0.340	0.100	NaN	0.560	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.550	0.310	0.610	0.120	0.340	0.350	0.610	0.050	1.010	0.060	-0.060	0.100	0.020	-0.340	0.220	0.730	0.290	NaN	0.450	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.400	-0.670	-0.070	0.500	0.090	0.150	0.290	0.000	0.350	0.320	1.240	-0.310	0.140	-0.200	-0.610	-0.430	0.160	NaN	-0.060	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.480	0.230	0.570	0.310	0.180	0.910	0.040	0.160	0.880	0.000	0.080	1.250	0.210	-0.270	0.130	0.590	0.290	NaN	0.910	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.270	-0.550	0.010	0.580	-0.010	0.130	0.130	-0.190	0.540	0.210	0.200	-0.370	0.310	-0.220	-0.560	-0.260	0.130	NaN	0.540	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.390	0.410	0.700	1.150	0.260	0.550	0.390	0.010	0.620	0.430	-0.070	-0.320	0.270	-0.190	0.220	0.340	0.660	NaN	0.970	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.220	-0.570	0.000	0.490	-0.070	0.210	0.020	-0.040	0.510	0.300	0.150	-0.400	0.590	1.400	-0.530	-0.270	0.070	NaN	0.910	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.490	0.610	0.550	0.960	0.930	1.180	0.170	-0.030	0.560	0.390	-0.270	-0.440	0.280	-0.110	0.120	0.660	0.660	NaN	0.680	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.100	-0.450	1.140	0.420	-0.260	1.470	0.080	-0.130	0.370	0.050	0.120	-0.340	0.520	0.350	-0.480	-0.240	0.100	NaN	0.520	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.620	0.280	0.500	1.240	0.850	0.570	-0.430	0.090	0.610	0.080	-0.200	-0.310	0.260	-0.130	0.200	0.600	0.240	NaN	0.820	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.020	-0.510	0.030	0.370	-0.210	0.900	0.150	0.090	0.240	0.160	0.010	-0.340	0.230	0.470	-0.420	-0.240	0.120	NaN	0.470	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.690	0.370	0.390	0.920	0.570	0.990	0.010	0.310	0.790	0.460	0.630	-0.140	0.390	-0.050	0.100	0.250	0.080	NaN	0.870	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.090	-0.470	-0.100	0.260	-0.110	0.810	0.450	0.300	0.110	0.250	0.020	-0.330	0.110	0.380	-0.440	-0.290	0.090	NaN	0.750	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.820	0.430	0.710	1.360	1.050	0.750	0.060	0.460	0.880	0.410	0.350	0.010	0.290	-0.070	0.170	0.050	0.330	NaN	0.720	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.250	-0.440	-0.230	0.160	0.000	1.140	0.600	0.280	0.190	0.170	-0.040	-0.260	0.170	-0.490	-0.450	-0.350	1.260	NaN	1.070	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.640	0.080	0.380	1.110	0.830	0.860	-0.140	0.290	0.730	0.010	1.600	0.280	0.190	1.410	0.240	0.360	0.470	NaN	1.060	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.300	-0.310	-0.350	0.280	0.150	1.040	0.660	0.260	0.220	0.160	-0.050	-0.340	0.410	0.170	-0.370	-0.240	-0.120	NaN	0.330	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.510	0.340	0.820	1.580	1.220	1.090	-0.010	0.050	0.660	-0.170	1.930	0.380	0.080	0.200	0.250	0.450	0.500	NaN	1.180	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.370	-0.260	-0.330	0.270	0.350	0.770	0.460	0.020	0.430	0.270	-0.140	-0.290	0.650	0.320	-0.440	-0.230	-0.250	NaN	0.310	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.760	0.290	0.810	1.570	0.880	0.660	0.470	0.240	0.620	0.090	0.650	0.480	0.120	0.120	0.310	0.510	0.660	NaN	0.910	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.350	-0.220	-0.470	0.290	0.380	0.670	0.330	-0.020	0.640	0.350	-0.050	0.140	0.770	0.460	-0.450	-0.240	-0.120	NaN	0.360	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	1.070	0.290	0.880	1.730	1.610	0.570	0.680	0.510	1.040	0.210	-0.610	0.360	0.020	0.100	0.360	0.500	0.610	NaN	1.380	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.280	-0.270	-0.470	0.410	0.460	0.490	0.160	0.120	0.650	0.480	-0.170	1.380	0.310	0.490	-0.420	-0.200	-0.110	NaN	0.300	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	1.250	0.520	0.970	1.310	0.830	0.730	0.130	0.540	0.960	0.030	-0.540	0.390	0.130	0.040	0.450	0.220	0.410	NaN	1.240	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
