NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.990	2.120	2.210	2.940	0.960	0.740	0.930	1.740	2.960	1.640	1.200	0.730	2.090	0.130	0.490	0.110	-0.010	-0.170	0.330	-0.070	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	2.690	1.570	1.980	2.680	3.300	2.250	1.990	1.040	2.880	1.990	1.550	0.180	3.390	1.180	1.720	1.230	0.900	0.910	1.230	0.780	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	2.210	2.580	2.480	2.670	1.190	0.880	1.070	1.410	2.880	1.140	1.220	0.860	1.640	-0.030	0.970	0.150	0.010	-0.090	0.340	-0.150	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	3.030	1.750	1.890	2.380	3.590	1.930	1.820	1.000	2.810	1.830	1.920	0.470	2.750	1.020	1.630	0.950	0.830	0.790	1.600	0.830	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.510	1.940	3.020	1.390	0.980	1.130	0.760	3.080	0.570	1.170	0.990	2.380	0.120	1.610	0.170	0.160	-0.150	0.420	-0.060	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	1.820	1.950	2.720	3.400	2.650	2.010	1.050	2.490	2.100	1.550	0.230	3.600	0.790	1.440	0.910	0.730	0.650	1.580	0.790	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	2.060	2.450	2.310	2.630	1.590	0.960	1.210	0.380	2.690	0.620	1.590	0.960	1.820	0.110	1.960	0.180	0.060	-0.050	0.390	-0.090	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	2.880	1.490	1.740	2.580	3.510	2.710	2.840	0.750	2.630	1.830	1.890	0.100	2.820	0.770	1.580	1.470	1.170	0.590	1.270	0.740	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.840	2.330	3.540	3.200	0.720	1.390	0.380	3.410	0.760	2.580	0.960	2.820	0.100	1.740	0.340	0.070	-0.010	0.400	-0.090	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	2.160	2.390	3.060	3.990	3.650	3.680	0.890	2.650	2.270	2.600	-0.070	3.800	1.150	2.040	1.870	2.030	0.930	1.860	0.670	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.470	2.720	2.510	3.140	3.810	0.830	2.170	0.400	2.930	0.970	1.970	0.930	2.280	0.190	1.810	0.290	0.200	0.030	0.380	-0.010	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	2.950	1.730	2.040	2.710	3.600	2.980	3.670	1.220	2.860	2.310	3.050	-0.190	3.050	1.290	1.750	1.550	1.860	1.730	1.900	0.640	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	2.690	2.810	2.580	3.400	4.310	0.530	3.200	0.550	3.160	1.260	1.190	1.560	1.690	0.190	1.880	0.360	0.280	0.090	0.430	-0.080	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	3.110	2.080	2.400	2.880	3.710	3.240	3.550	1.400	2.220	2.030	3.260	-0.150	2.420	1.260	1.470	1.390	2.090	2.040	1.450	0.960	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	2.480	2.690	2.290	3.060	3.900	0.640	3.280	0.610	2.560	1.240	0.900	3.530	3.060	0.220	1.990	0.310	0.190	0.120	0.390	0.030	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	2.420	2.010	2.230	2.810	3.430	2.700	3.590	1.400	2.670	2.390	2.740	-0.180	3.020	0.990	1.650	2.010	2.210	1.840	1.550	1.320	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	2.880	2.990	3.710	4.480	0.850	3.570	0.880	1.830	1.450	1.050	5.550	3.030	0.290	1.700	0.410	0.410	0.250	0.420	0.160	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	2.210	2.600	3.320	3.940	3.380	4.050	1.350	2.720	2.470	3.570	-0.080	2.590	0.910	2.120	2.410	2.230	2.250	1.930	1.560	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	2.790	2.920	2.630	3.320	4.880	0.940	3.600	1.140	1.030	1.620	1.220	5.470	3.590	0.370	1.240	0.420	0.390	0.140	0.390	0.230	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	2.810	2.480	2.480	3.210	4.090	3.220	3.770	1.890	2.870	2.690	3.180	0.010	3.230	1.130	1.830	2.300	2.360	2.180	1.920	1.420	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	2.770	3.020	2.930	3.440	4.300	1.230	3.540	1.200	1.150	2.090	1.370	5.100	NaN	0.530	1.070	0.430	0.460	0.170	0.290	0.350	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	2.960	2.280	2.340	3.250	3.740	3.560	4.060	2.760	2.810	2.670	3.420	0.210	2.660	1.320	1.550	2.640	2.450	2.020	1.780	1.220	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	3.130	3.080	2.580	3.400	4.770	2.120	3.420	1.200	1.380	3.060	1.360	4.520	4.260	0.660	1.050	0.510	0.500	0.250	0.270	0.390	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	2.660	2.490	2.770	3.310	3.990	3.220	3.850	3.580	2.650	2.290	3.250	0.320	3.520	1.270	1.810	2.430	2.190	1.750	1.930	1.370	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	2.480	3.010	3.120	4.060	5.000	3.270	3.790	1.610	1.500	3.200	2.260	3.010	22.100	0.590	1.530	0.450	0.560	0.280	0.420	0.430	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	3.070	2.480	2.670	3.650	4.190	3.960	4.370	4.100	3.180	3.050	3.210	0.450	3.070	1.230	2.160	2.620	2.630	2.470	1.920	1.650	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.690	3.440	3.010	3.630	4.730	4.170	4.080	2.130	2.090	3.340	3.220	1.450	NaN	0.580	1.570	0.450	0.660	0.230	0.470	0.430	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	2.870	2.480	2.920	3.370	3.570	3.670	3.920	4.240	2.880	2.590	2.760	0.480	NaN	1.010	1.870	2.800	2.730	2.420	1.740	1.600	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	1.180	3.650	2.870	3.780	5.080	3.740	3.570	2.390	2.970	3.080	3.350	0.910	NaN	0.370	1.560	0.400	0.620	0.200	0.580	0.380	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.620	2.750	2.910	2.900	2.740	4.030	4.220	4.070	3.190	2.870	2.350	0.530	3.200	1.020	1.760	2.640	2.310	2.200	1.410	1.310	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.140	3.130	3.290	3.550	4.590	3.830	4.000	2.610	3.230	3.100	3.650	1.170	NaN	0.370	1.390	0.360	0.590	0.160	0.490	0.330	1.250	2.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.300	3.050	2.380	2.830	2.460	1.730	3.730	3.960	4.150	2.920	2.910	1.770	0.610	NaN	1.050	2.000	2.470	2.430	2.630	1.180	1.140	0.680	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	1.290	3.410	2.770	3.660	4.820	3.760	3.830	3.510	3.700	3.390	3.500	1.410	4.020	0.410	1.300	0.410	0.590	0.180	0.630	0.390	1.020	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	2.690	2.590	2.930	1.890	0.950	3.960	4.220	3.900	3.160	2.700	1.930	0.620	3.100	1.260	1.970	2.790	2.660	2.720	0.780	1.160	0.670	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	1.740	3.580	3.570	3.890	5.240	4.350	4.450	4.190	3.620	3.380	4.140	1.970	NaN	1.210	1.730	0.490	1.090	0.210	0.750	0.330	1.520	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	3.370	2.890	2.990	1.690	0.450	4.190	4.320	4.580	3.020	3.260	3.020	0.680	NaN	1.350	1.810	2.750	2.620	2.550	0.760	1.280	0.860	2.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	1.420	3.480	2.990	4.130	4.940	4.170	4.370	4.470	4.100	3.720	3.800	3.090	4.110	1.630	1.910	0.670	2.130	0.400	0.950	0.550	1.840	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	3.030	2.810	3.190	1.480	0.510	4.200	4.880	4.230	2.680	2.880	3.120	0.590	3.880	1.190	1.770	2.920	2.680	2.830	0.740	1.220	0.900	2.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	1.170	3.500	2.270	4.070	5.140	4.350	4.580	4.570	3.720	3.570	3.850	4.210	NaN	1.550	2.030	1.670	2.680	0.720	1.050	0.580	1.730	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.990	3.070	2.750	1.210	0.580	4.180	4.370	4.700	2.450	3.190	3.950	0.620	3.050	1.080	2.030	3.040	2.830	3.040	0.560	1.000	0.890	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	1.010	3.040	1.700	3.680	4.370	4.180	4.260	4.680	4.060	3.450	4.040	5.730	NaN	1.240	1.950	2.620	2.370	1.560	1.040	0.630	1.900	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	3.200	2.870	2.500	1.460	0.610	4.340	4.680	4.340	2.030	3.220	3.630	0.660	2.370	0.870	2.040	2.880	2.610	2.680	0.490	0.900	0.920	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.880	2.400	1.700	3.970	4.320	4.820	4.850	5.060	4.120	4.070	4.060	6.940	2.770	1.230	2.120	3.030	3.170	2.590	1.040	0.850	2.350	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	3.220	2.980	2.370	2.250	0.660	4.810	4.800	5.020	1.850	3.370	4.230	0.640	2.970	0.890	1.970	3.180	3.020	2.880	0.530	0.870	0.810	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.930	1.770	1.910	3.020	3.630	4.450	4.360	4.810	4.460	3.830	4.370	7.040	1.870	1.430	2.670	3.140	2.870	2.680	1.150	1.080	2.270	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	3.570	2.720	1.880	2.390	0.840	4.560	5.110	4.910	1.970	3.420	3.970	0.660	2.540	0.980	1.930	3.240	3.110	2.960	0.570	0.990	0.750	4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.900	1.760	1.650	2.110	2.550	4.800	4.630	5.000	4.450	4.200	4.010	6.870	1.260	1.720	2.840	3.290	2.350	2.650	1.740	1.090	2.070	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	3.210	2.380	1.300	2.350	0.720	4.820	4.740	4.940	2.790	3.270	4.200	0.550	2.620	1.080	2.050	2.960	2.850	2.830	0.820	1.160	0.720	4.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.060	1.950	1.480	1.500	1.920	4.540	4.450	4.650	4.410	3.890	4.360	6.670	0.620	1.640	2.550	2.880	1.500	2.990	2.550	1.000	2.070	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	3.450	1.950	1.350	2.290	0.660	4.580	5.120	4.920	3.120	3.520	4.410	0.560	3.450	1.080	1.990	3.040	2.620	2.660	0.740	1.260	0.680	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.210	1.930	1.470	1.560	1.540	5.190	5.040	5.590	4.780	4.270	4.230	7.440	0.160	1.680	2.520	3.670	0.990	2.460	2.850	1.060	2.690	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	3.690	2.660	2.350	2.630	1.110	4.550	4.820	5.100	4.360	3.660	4.630	0.550	4.650	1.190	1.720	3.490	3.080	3.190	0.830	1.420	0.800	4.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.310	1.740	1.530	1.750	1.410	4.830	4.940	5.210	4.730	4.410	4.610	7.470	0.190	1.560	2.750	3.440	0.560	1.740	2.380	1.390	2.380	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	3.520	3.030	2.620	2.380	2.190	4.130	4.530	5.390	4.620	3.500	4.750	0.750	3.950	1.120	1.700	3.130	2.850	3.010	0.880	1.350	0.810	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.320	1.530	1.800	1.550	1.630	5.240	4.990	5.490	4.680	4.330	4.540	6.920	0.270	1.580	2.820	2.630	0.560	1.070	1.740	1.800	2.160	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	3.840	3.210	3.430	1.990	2.600	3.420	3.970	5.050	4.760	3.900	4.240	-0.120	4.910	1.240	1.580	3.350	2.430	2.850	0.800	1.130	0.750	5.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.420	1.590	1.730	1.400	1.720	4.900	4.100	5.180	4.600	4.570	4.330	6.340	0.370	1.640	2.560	2.090	0.670	0.360	1.480	2.080	2.280	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.490	3.880	3.720	2.290	3.820	2.600	3.100	5.650	4.790	3.660	4.700	-0.230	4.190	1.060	1.460	3.440	2.140	3.090	0.660	1.020	0.810	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
