NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.400	-0.820	-0.090	0.750	-0.400	0.030	0.270	-0.350	0.480	0.390	-0.010	-0.360	0.030	-0.260	-1.290	-0.810	-0.610	NaN	-0.010	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.290	0.450	0.420	0.240	0.040	0.480	-0.160	-0.010	0.500	0.400	0.220	-0.310	0.180	-0.390	1.470	-0.030	-0.080	NaN	0.080	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.490	-0.830	-0.110	0.620	-0.270	0.030	0.000	-0.280	0.340	0.410	-0.030	-0.450	0.140	-0.270	-1.050	-0.830	-0.690	NaN	0.190	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.310	0.300	0.420	0.390	-0.300	0.110	0.200	-0.490	0.900	0.200	0.510	0.320	0.400	-0.560	1.850	-0.110	0.400	NaN	0.730	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.620	-0.830	-0.040	0.500	-0.190	0.000	-0.130	-0.230	0.110	0.410	0.030	-0.370	0.240	-0.280	-0.740	-0.810	-0.680	NaN	0.270	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.440	0.190	0.540	0.210	-0.230	0.370	0.020	-0.480	0.430	0.070	0.270	-0.190	0.390	-0.520	1.690	-0.040	0.400	NaN	0.440	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.560	-0.760	-0.010	0.320	-0.100	0.100	0.030	-0.110	-0.030	0.920	0.070	-0.280	0.450	-0.250	-0.710	-0.880	0.120	NaN	0.960	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.660	-0.050	0.690	0.390	0.380	0.400	-0.270	-0.180	1.050	-0.290	0.170	-0.270	0.230	-0.450	1.560	0.470	0.220	NaN	0.330	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.420	-0.750	-0.090	0.160	0.150	0.110	0.090	0.040	-0.110	0.620	0.070	-0.340	0.440	-0.210	-0.590	-0.380	0.070	NaN	0.220	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.590	0.220	0.320	0.420	0.100	0.210	0.370	-0.370	0.540	0.130	-0.240	0.250	0.200	-0.440	0.400	0.640	0.280	NaN	0.620	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.400	-0.640	-0.010	0.210	0.220	0.170	0.420	0.160	0.130	0.490	0.120	-0.330	0.230	-0.270	-0.560	-0.250	0.050	NaN	0.600	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.680	0.390	0.710	0.260	0.210	0.670	-0.040	-0.180	0.800	0.390	-0.260	0.300	0.060	-0.410	0.250	0.450	0.580	NaN	0.330	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.460	-0.700	-0.100	0.350	0.120	0.120	0.530	-0.100	0.130	0.300	0.150	-0.350	0.010	-0.260	-0.610	-0.290	0.140	NaN	0.600	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.680	0.480	0.710	0.130	0.400	0.430	0.670	0.150	0.990	0.030	0.030	0.180	0.000	-0.340	0.270	0.750	0.250	NaN	0.560	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.290	-0.720	-0.010	0.610	0.080	0.150	0.410	0.070	0.460	0.380	1.350	-0.360	0.180	-0.260	-0.600	-0.320	0.110	NaN	0.210	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.560	0.160	0.670	0.430	0.590	0.990	0.190	0.260	0.820	0.200	0.120	1.280	0.100	-0.250	0.240	0.590	0.400	NaN	1.090	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.260	-0.600	-0.010	0.470	-0.030	0.130	0.130	-0.150	0.510	0.170	0.150	-0.250	0.170	-0.170	-0.570	-0.270	0.080	NaN	0.390	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.270	0.140	0.520	0.880	0.160	0.400	0.220	0.030	0.510	0.320	-0.080	-0.390	0.260	-0.200	0.120	0.190	0.580	NaN	0.960	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.260	-0.580	-0.040	0.470	-0.110	0.160	-0.030	-0.120	0.540	0.190	0.180	-0.330	0.470	1.080	-0.530	-0.220	0.140	NaN	0.810	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.340	0.540	0.360	0.740	0.770	0.820	0.070	-0.180	0.440	0.350	-0.160	-0.400	0.330	-0.170	0.110	0.470	0.590	NaN	0.510	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.130	-0.490	1.220	0.420	-0.160	1.630	0.080	-0.090	0.380	0.170	0.110	-0.310	0.500	0.360	-0.470	-0.260	0.070	NaN	0.600	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.610	0.300	0.550	1.370	0.810	0.610	-0.320	0.220	0.700	0.160	-0.070	-0.270	0.400	-0.140	0.160	0.490	0.270	NaN	0.900	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.020	-0.480	0.030	0.300	-0.080	0.840	0.240	0.130	0.190	0.140	0.100	-0.330	0.310	0.400	-0.490	-0.250	0.110	NaN	0.510	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.850	0.510	0.410	1.000	0.710	1.070	-0.040	0.320	0.970	0.560	0.780	-0.220	0.320	-0.100	0.140	0.340	0.080	NaN	0.930	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.170	-0.440	-0.070	0.250	-0.050	0.830	0.430	0.290	0.180	0.160	-0.030	-0.400	0.150	0.490	-0.370	-0.270	0.280	NaN	0.800	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.900	0.580	0.680	1.610	1.090	0.700	0.160	0.420	0.900	0.470	0.660	0.070	0.150	-0.030	0.140	0.160	0.500	NaN	0.740	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.290	-0.300	-0.230	0.220	0.080	1.270	0.660	0.330	0.290	0.190	-0.060	-0.280	0.250	-0.890	-0.430	-0.260	1.210	NaN	0.850	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.690	0.200	0.560	1.250	0.790	0.940	-0.030	0.300	0.750	0.100	1.780	0.200	0.130	1.250	0.200	0.420	0.540	NaN	1.290	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.260	-0.250	-0.350	0.170	0.120	1.080	0.590	0.190	0.220	0.190	-0.130	-0.360	0.260	0.200	-0.450	-0.170	-0.130	NaN	0.470	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.530	0.130	0.590	1.330	0.490	0.940	-0.180	0.030	0.470	-0.280	1.820	0.370	-0.030	0.200	0.190	0.400	0.540	NaN	1.140	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.290	-0.370	-0.480	0.190	0.320	0.650	0.440	0.050	0.410	0.270	-0.160	-0.330	0.590	0.260	-0.400	-0.210	-0.260	NaN	0.150	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.670	0.150	0.780	1.170	0.620	0.610	0.250	0.150	0.550	-0.070	0.570	0.400	0.030	0.210	0.320	0.620	0.650	NaN	0.830	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.270	-0.250	-0.600	0.260	0.410	0.610	0.250	-0.060	0.510	0.340	-0.210	-0.150	0.560	0.380	-0.410	-0.240	-0.100	NaN	0.260	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	1.080	0.110	0.570	1.550	0.880	0.480	0.710	0.470	0.960	0.160	-0.610	0.340	-0.010	0.090	0.330	0.420	0.490	NaN	1.270	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.320	-0.180	-0.390	0.400	0.390	0.570	0.200	0.070	0.650	0.450	-0.060	1.390	0.470	0.490	-0.390	-0.260	-0.060	NaN	0.400	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	1.170	0.600	0.990	1.530	0.950	0.770	0.220	0.650	1.210	0.120	-0.600	0.540	0.080	0.010	0.350	0.320	0.400	NaN	1.270	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
