NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.650	0.410	0.680	0.450	0.180	0.130	-0.060	0.460	0.290	1.000	0.300	0.740	0.060	0.080	-0.010	-0.140	0.080	0.700	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.210	1.950	0.920	2.370	3.130	2.910	1.550	0.090	2.890	0.390	0.560	0.670	0.770	1.020	2.940	1.260	1.110	3.080	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.660	0.420	0.600	0.520	0.250	0.200	-0.010	0.810	0.410	1.130	0.380	0.630	0.050	0.010	-0.060	-0.090	0.150	0.580	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.180	1.660	0.820	2.650	3.060	2.900	-0.430	0.060	2.410	0.540	0.470	0.430	0.800	0.730	3.060	1.030	2.040	2.540	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.900	0.450	0.980	0.590	0.430	0.240	-0.060	2.750	0.460	0.700	0.590	0.500	0.150	0.080	-0.050	-0.090	0.230	0.570	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.370	1.650	0.630	2.770	3.560	3.320	-0.300	0.160	1.320	0.570	0.380	0.730	0.880	0.810	3.510	1.630	2.600	2.810	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.880	0.600	1.340	0.570	0.520	0.320	-0.060	2.620	0.480	0.340	1.250	0.600	0.050	0.010	-0.010	-0.150	0.310	0.440	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	0.430	2.520	0.940	2.590	3.500	2.880	-0.240	0.110	0.240	0.580	0.260	0.790	0.550	1.140	2.920	1.670	2.620	2.890	3.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	0.980	0.780	1.190	0.690	0.610	0.630	0.090	2.440	0.570	0.180	2.510	0.710	0.130	0.040	-0.030	-0.130	0.270	0.310	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.490	2.540	2.420	1.730	3.600	3.170	-0.070	0.170	0.530	0.630	0.310	0.970	0.450	1.330	3.290	1.390	2.910	3.230	3.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.900	0.890	1.000	0.810	2.620	2.670	2.030	0.930	0.580	0.110	3.380	0.900	0.170	0.090	0.010	-0.050	0.420	0.200	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	0.480	2.100	3.940	1.080	3.110	1.740	0.060	0.240	0.800	0.570	0.470	0.750	0.360	1.120	3.220	1.920	2.790	3.560	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.990	0.830	1.000	1.550	3.870	3.800	4.050	0.220	0.550	0.050	2.650	0.960	0.220	0.100	0.020	-0.080	0.470	0.290	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	0.510	1.460	3.770	1.070	1.370	0.110	0.060	0.260	0.720	0.540	0.660	0.610	0.290	0.860	2.310	1.890	3.020	3.420	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	0.980	1.030	1.480	3.480	4.020	3.810	4.940	0.200	1.930	-0.020	1.260	1.170	0.260	-0.060	0.030	0.440	0.570	0.320	0.670	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.270	1.040	3.630	1.210	-0.200	-0.100	0.130	0.170	0.550	0.390	0.750	0.630	0.490	1.040	1.920	1.720	2.890	3.010	3.870	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.060	1.360	1.210	3.560	3.910	3.780	4.250	0.060	2.680	-0.020	0.360	1.150	0.170	0.090	-0.060	1.690	0.600	0.330	0.500	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.240	0.690	3.560	0.980	-0.190	-0.090	0.090	0.200	0.320	0.230	0.720	0.800	0.440	0.950	1.640	1.830	3.000	1.990	3.700	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.270	2.880	1.100	3.600	4.200	4.120	4.460	0.030	1.330	0.070	0.350	1.870	0.260	0.050	0.050	2.400	0.630	0.380	0.370	2.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.050	0.820	2.990	0.750	-0.230	-0.040	0.150	0.310	0.190	0.290	0.790	1.120	0.550	0.910	1.430	1.910	2.800	1.510	3.910	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	1.280	3.470	1.570	3.790	4.230	4.190	4.850	-0.020	0.410	0.070	0.390	2.860	0.240	0.120	0.030	2.190	0.640	0.420	0.300	-0.110	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	0.200	0.920	2.240	0.460	-0.130	0.040	0.230	0.320	0.240	0.320	0.630	1.110	0.680	0.890	1.400	1.590	3.420	2.290	3.990	4.830	3.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.180	3.520	1.650	3.590	3.590	3.530	4.420	-0.110	0.300	0.020	0.450	1.670	1.080	0.030	0.050	1.750	0.650	0.570	0.240	-0.510	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.090	0.710	1.440	0.140	-0.070	0.140	0.270	0.240	0.270	0.460	0.540	1.040	0.580	0.650	1.430	1.420	2.640	2.360	3.730	3.930	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	1.340	3.250	1.350	3.470	1.730	1.810	2.560	-0.170	0.370	0.180	0.370	0.450	2.930	0.150	0.010	1.650	0.630	0.610	0.140	-0.220	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.190	0.650	1.340	0.250	-0.050	0.230	0.270	0.270	0.430	0.610	0.370	0.780	0.510	0.690	2.020	1.560	2.690	2.630	4.000	4.550	3.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	1.620	2.820	0.860	3.570	0.450	0.240	0.500	-0.210	0.460	0.120	0.180	0.350	4.030	0.030	0.080	1.810	1.060	0.720	0.290	-0.070	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.250	0.810	1.030	0.360	0.060	0.200	0.350	0.350	0.440	0.560	0.390	0.650	0.330	0.790	1.860	1.450	2.150	2.180	3.460	4.450	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	1.720	2.220	1.140	3.840	0.350	0.340	0.480	-0.130	0.800	0.250	0.270	0.300	2.920	0.040	0.040	1.530	2.430	0.800	0.300	0.420	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.390	1.140	1.220	0.480	0.170	0.270	0.390	0.220	0.440	0.720	0.550	0.800	0.360	1.020	2.260	1.310	2.030	1.750	3.890	5.010	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	2.050	2.340	1.530	3.910	0.360	0.330	0.410	-0.120	0.880	0.330	0.200	0.260	2.820	-0.100	0.060	0.850	2.380	0.790	0.420	0.720	-0.040	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	0.440	1.090	1.360	0.530	0.180	0.270	0.430	0.360	0.350	0.580	0.780	0.990	0.840	1.150	2.130	1.380	2.960	2.240	3.870	5.530	5.500	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	2.670	1.890	1.530	3.690	0.510	0.300	0.390	-0.050	0.630	0.430	0.080	0.400	1.770	-0.060	0.100	0.190	1.110	1.180	0.510	0.780	-0.020	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.420	1.010	1.220	0.530	0.220	0.320	0.420	0.220	0.240	0.670	0.810	0.950	0.970	0.840	1.830	1.530	2.990	1.970	2.880	5.190	5.180	5.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.240	1.670	1.310	3.940	0.560	0.200	0.480	-0.130	0.420	0.560	0.130	0.280	0.580	0.010	0.050	0.200	0.300	2.800	0.730	0.730	-0.060	4.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	0.620	0.760	1.310	0.560	0.210	0.390	0.360	0.180	0.140	0.540	0.850	0.980	1.040	0.910	2.250	1.560	3.440	2.780	3.430	5.480	5.540	6.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	1.980	1.370	1.440	2.750	0.580	0.330	0.560	0.020	0.050	0.580	0.080	0.290	0.230	-0.060	0.080	0.060	0.310	3.830	0.880	0.710	0.080	5.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	0.530	0.300	1.030	0.530	0.180	0.340	0.450	0.230	0.230	0.480	0.830	0.850	1.010	1.030	1.960	1.260	2.770	2.940	3.500	5.010	4.570	6.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.170	1.820	1.940	1.240	0.720	0.230	0.700	0.060	0.130	0.550	0.040	0.230	0.120	-0.020	0.020	0.300	0.220	3.270	1.000	0.670	0.320	5.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	0.490	0.000	1.560	0.590	0.190	0.460	0.440	0.100	0.220	0.420	1.030	0.580	0.910	1.390	2.490	1.080	2.690	4.200	4.590	5.500	3.710	7.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	2.130	1.820	2.330	0.140	0.870	0.270	0.870	0.180	0.110	0.450	0.750	0.320	0.110	1.870	0.210	0.300	0.220	1.970	1.040	0.820	0.600	3.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.420	-0.230	2.420	0.500	0.220	0.410	0.390	0.180	0.080	0.490	0.910	0.730	0.810	1.540	3.350	1.520	2.250	4.850	5.140	6.010	2.300	5.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	1.770	2.190	3.640	0.100	1.010	0.270	0.890	0.270	0.030	0.470	0.830	0.310	0.020	2.940	0.210	0.330	0.230	0.740	0.940	0.910	0.750	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	0.300	-0.170	2.470	0.320	0.190	0.360	0.390	0.240	0.140	0.650	0.710	1.020	1.010	1.220	4.430	1.820	1.670	4.680	4.720	6.130	3.480	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	1.980	2.990	5.030	0.160	0.960	0.240	0.840	0.350	-0.040	0.390	0.950	0.280	0.250	4.220	0.260	0.440	0.450	0.140	0.950	1.140	0.870	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.250	-0.140	2.290	0.290	0.170	0.310	0.490	0.150	0.240	0.970	0.590	1.230	1.350	1.170	4.990	2.030	2.390	4.930	4.770	6.520	5.240	2.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.200	3.610	4.940	0.100	0.970	0.210	0.800	0.420	-0.060	0.320	0.310	0.300	0.200	3.170	0.330	0.480	0.330	0.170	0.930	1.370	0.830	-0.480	5.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.170	-0.140	1.890	0.330	0.100	0.160	0.290	0.220	0.270	1.040	0.650	1.080	1.380	1.560	4.700	1.700	2.800	5.080	5.060	5.910	5.950	4.930	5.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	2.300	4.320	5.190	0.300	0.830	0.310	0.670	0.330	0.020	0.510	0.320	0.390	0.350	3.680	0.260	0.680	0.310	0.130	1.270	1.150	0.830	-0.290	5.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	0.170	-0.120	1.510	1.440	0.310	0.210	0.420	0.150	0.460	1.090	0.950	1.120	1.540	2.020	5.090	2.170	3.880	5.390	5.430	5.890	6.870	6.200	6.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.450	4.970	5.230	0.400	0.800	0.170	0.640	0.260	0.050	0.420	0.310	0.310	0.190	3.240	0.710	0.750	0.330	0.020	1.550	0.950	0.830	0.120	5.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	-0.030	-0.090	1.340	2.470	0.360	0.120	0.400	0.220	0.570	0.980	1.240	0.840	1.270	2.160	5.340	2.270	3.910	4.820	4.850	5.820	6.280	5.370	6.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	3.170	5.480	3.990	0.380	0.820	0.360	0.760	0.480	0.070	0.520	0.490	0.380	0.210	3.790	2.630	0.810	0.410	0.050	2.030	1.080	0.930	0.420	6.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	-0.090	-0.020	1.260	4.610	0.400	0.190	0.350	0.380	0.590	0.870	1.440	1.250	1.320	2.900	5.480	2.130	4.480	5.440	4.390	6.140	6.680	5.210	7.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	4.070	5.520	2.530	0.370	0.740	0.420	0.730	2.020	0.150	0.630	0.560	0.450	0.310	3.110	4.730	0.780	0.400	0.080	1.980	1.140	2.870	0.470	6.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	-0.040	0.020	1.100	5.830	0.360	0.090	0.270	0.710	0.600	0.690	1.680	1.640	1.940	2.990	5.710	2.470	4.260	5.920	3.530	7.010	6.800	4.070	7.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	4.210	5.340	0.950	0.400	0.690	0.420	0.900	3.110	0.360	0.720	0.530	0.480	0.360	2.260	6.360	1.150	0.560	0.140	1.560	1.210	3.230	0.260	6.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.060	0.080	0.860	4.980	0.240	0.380	0.350	0.780	0.650	0.690	1.440	1.580	1.890	3.310	5.810	2.910	4.630	5.590	2.190	7.020	5.420	3.710	8.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
