NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.590	0.410	0.640	0.540	0.110	0.130	-0.010	0.260	0.300	0.580	0.210	0.690	0.210	0.200	0.020	-0.170	0.130	0.570	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.230	1.750	0.800	2.210	2.860	2.530	1.590	0.090	2.180	0.390	0.600	0.610	0.800	0.970	2.610	1.170	0.890	2.630	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.740	0.550	0.650	0.640	0.190	0.110	0.000	0.690	0.310	1.070	0.360	0.550	0.190	0.150	0.030	-0.130	0.220	0.500	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.320	1.730	0.810	2.850	3.200	3.070	-0.490	0.130	2.360	0.590	0.570	0.690	0.960	0.840	3.190	1.190	2.170	2.840	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.770	0.550	0.770	0.680	0.350	0.200	-0.040	2.380	0.390	0.670	0.390	0.510	0.230	0.220	0.080	-0.140	0.220	0.490	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.410	1.400	0.680	2.300	3.130	2.740	-0.390	0.200	1.180	0.630	0.310	0.700	0.770	0.760	3.130	1.450	2.300	2.590	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	0.960	0.690	1.320	0.810	0.540	0.390	0.000	2.690	0.500	0.320	1.330	0.640	0.260	0.170	0.010	-0.200	0.380	0.370	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.560	2.480	1.170	2.640	3.490	2.910	-0.250	0.250	0.360	0.780	0.410	0.980	0.670	1.320	3.200	1.790	2.670	2.960	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.960	0.870	1.240	0.840	0.560	0.530	0.220	2.400	0.530	0.140	2.830	0.750	0.280	0.150	0.100	-0.130	0.420	0.340	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.510	2.770	2.630	1.870	3.750	3.290	0.040	0.200	0.550	0.770	0.560	1.050	0.590	1.440	3.410	1.490	3.040	3.450	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.870	0.950	0.820	0.920	1.890	2.070	1.750	0.810	0.540	0.020	3.090	0.790	0.270	0.170	0.040	-0.190	0.480	0.190	0.770	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.590	2.060	3.750	1.090	2.910	1.800	0.070	0.260	0.430	0.590	0.600	0.840	0.350	1.110	3.060	1.750	2.610	3.130	3.700	2.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.000	1.030	1.140	1.850	3.910	3.810	4.120	0.140	0.590	0.070	2.760	1.100	0.310	0.150	0.010	-0.060	0.590	0.420	0.870	3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	0.470	1.500	3.970	1.390	1.300	0.100	0.120	0.390	0.770	0.420	0.790	0.700	0.420	1.060	2.320	1.930	3.230	3.500	4.030	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	0.860	1.020	1.300	3.520	3.710	3.540	4.670	0.040	1.590	-0.120	1.160	1.190	0.350	0.130	0.090	0.010	0.510	0.320	0.750	3.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.250	0.990	3.460	1.230	-0.240	-0.060	0.190	0.370	0.540	0.400	0.770	0.680	0.550	1.050	1.890	1.610	2.700	2.950	3.460	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.080	1.480	1.260	3.830	3.980	3.820	4.420	0.080	2.620	-0.100	0.400	1.220	0.410	0.120	-0.010	1.600	0.610	0.340	0.470	4.120	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	0.230	0.770	3.840	1.150	-0.210	-0.070	0.270	0.270	0.440	0.290	0.850	0.920	0.580	1.090	1.830	1.990	3.170	2.050	3.710	5.160	4.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.220	2.600	1.020	3.490	3.490	3.450	4.170	0.010	1.290	-0.040	0.350	1.610	0.420	0.200	0.040	2.200	0.620	0.290	0.450	2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.220	0.710	2.880	0.860	-0.230	0.090	0.260	0.330	0.280	0.360	0.860	1.090	0.570	1.050	1.380	1.920	2.680	1.480	3.650	3.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	1.210	3.030	1.170	3.570	3.750	3.740	4.420	-0.120	0.290	-0.060	0.360	2.930	0.460	0.210	0.080	1.870	0.650	0.510	0.300	-0.360	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.210	0.870	2.220	0.550	-0.040	0.030	0.260	0.320	0.230	0.430	0.670	1.100	0.710	0.940	1.360	1.530	3.110	1.890	3.530	3.170	2.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.230	3.410	1.660	3.680	3.480	3.490	4.520	-0.220	0.390	0.030	0.280	1.610	1.260	0.130	0.130	1.580	0.680	0.500	0.200	-0.620	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	0.220	0.710	1.660	0.260	-0.070	0.180	0.320	0.440	0.250	0.620	0.660	1.020	0.570	0.770	1.650	1.700	2.890	2.400	3.790	4.110	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.170	2.800	1.270	3.010	1.670	1.700	2.530	-0.220	0.360	0.040	0.350	0.390	2.690	0.120	0.160	1.310	0.640	0.560	0.360	-0.240	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.230	0.570	1.350	0.390	0.050	0.190	0.340	0.340	0.340	0.640	0.420	0.810	0.490	0.720	1.890	1.600	2.620	2.550	3.760	4.470	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.650	2.730	0.980	3.570	0.400	0.340	0.590	-0.160	0.640	0.140	0.240	0.400	4.220	0.040	0.110	1.830	1.130	0.750	0.280	0.080	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.400	0.850	1.220	0.450	0.050	0.330	0.490	0.350	0.420	0.790	0.550	0.800	0.400	1.040	2.080	1.560	2.210	2.280	3.830	4.670	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.630	1.870	0.940	3.180	0.290	0.260	0.420	-0.230	0.740	0.100	0.250	0.510	2.700	-0.020	0.100	1.460	2.440	0.750	0.300	0.310	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.430	0.940	1.240	0.470	0.080	0.300	0.410	0.320	0.380	0.710	0.590	0.830	0.370	1.020	2.080	1.330	1.820	1.570	3.780	4.740	4.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	1.780	1.990	1.300	3.430	0.270	0.340	0.440	-0.100	0.740	0.160	0.250	0.520	2.800	-0.030	0.150	0.730	2.370	0.720	0.370	0.670	-0.030	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	0.520	0.940	1.350	0.560	0.160	0.340	0.480	0.330	0.470	0.820	0.810	0.970	0.750	1.150	2.010	1.470	2.900	2.070	3.710	5.030	4.960	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.670	1.910	1.470	3.820	0.580	0.320	0.430	-0.050	0.600	0.410	0.190	0.520	1.790	-0.040	0.080	0.230	1.040	1.240	0.520	0.800	0.010	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.490	0.940	1.530	0.600	0.220	0.340	0.480	0.280	0.600	0.780	0.950	1.030	1.140	0.900	1.940	1.600	3.230	2.040	3.050	5.420	5.350	5.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	2.230	1.390	1.250	3.460	0.570	0.170	0.410	-0.100	0.330	0.550	0.240	0.360	0.740	0.080	0.110	0.100	0.380	2.660	0.700	0.730	0.000	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	0.410	0.450	1.260	0.650	0.160	0.370	0.510	0.270	0.260	0.640	0.910	0.960	1.030	0.830	2.160	1.350	3.270	2.220	3.090	4.830	5.400	6.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.030	1.370	1.420	2.710	0.780	0.210	0.570	-0.070	0.160	0.520	0.030	0.450	0.190	-0.010	0.130	0.280	0.380	3.870	0.990	0.780	0.180	5.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	0.570	0.290	1.130	0.650	0.180	0.320	0.500	0.260	0.230	0.610	0.880	0.850	1.050	1.200	1.940	1.340	2.860	3.190	3.790	5.280	4.800	6.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	1.930	1.600	1.730	1.160	0.790	0.270	0.500	-0.040	0.100	0.440	0.040	0.330	0.120	-0.010	0.110	0.030	0.220	3.230	1.060	0.620	0.330	3.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.490	-0.080	1.480	0.590	0.160	0.480	0.470	0.200	0.200	0.480	1.000	0.680	0.860	1.330	2.130	1.000	2.650	4.130	4.410	5.240	3.550	5.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	2.060	1.730	2.060	0.120	0.920	0.270	0.710	0.030	0.030	0.480	0.640	0.380	0.190	1.760	0.200	0.130	0.320	1.980	1.030	0.810	0.680	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	0.380	-0.360	2.350	0.480	0.180	0.490	0.600	0.260	0.160	0.540	0.900	0.650	0.830	1.300	2.940	1.350	2.210	4.480	4.850	5.810	2.210	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	1.640	1.830	3.220	-0.010	0.930	0.290	0.830	0.130	0.000	0.300	0.790	0.390	0.230	2.580	0.260	0.250	0.170	0.690	1.020	0.720	0.740	1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.330	-0.280	2.470	0.360	0.100	0.380	0.380	0.250	0.140	0.650	0.730	0.930	0.970	1.280	3.870	1.680	1.600	4.170	4.270	5.620	3.140	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	1.720	2.620	4.380	0.130	1.100	0.280	0.830	0.210	-0.010	0.440	0.910	0.300	0.280	4.050	0.410	0.270	0.400	0.140	0.890	1.060	0.870	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.170	-0.210	2.250	0.320	0.190	0.310	0.430	0.170	0.200	0.970	0.700	1.200	1.310	0.970	4.590	1.970	2.100	4.860	4.520	6.050	4.690	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	2.280	3.490	4.940	0.120	1.190	0.310	0.750	0.240	-0.110	0.420	0.230	0.410	0.220	3.210	0.400	0.560	0.390	0.070	0.950	1.300	0.920	-0.440	5.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.140	-0.160	2.010	0.340	0.100	0.300	0.450	0.240	0.490	1.150	0.700	1.340	1.460	1.670	4.930	1.740	2.900	5.370	5.090	6.330	6.270	4.930	5.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	2.130	3.950	4.910	0.460	1.090	0.310	0.700	0.270	0.070	0.270	0.400	0.510	0.320	3.520	0.400	0.560	0.360	0.000	1.190	1.180	0.830	-0.290	5.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	0.090	-0.150	1.490	1.070	0.160	0.300	0.520	0.240	0.620	1.120	0.950	1.150	1.560	2.020	4.980	2.030	3.550	4.900	5.040	5.490	6.280	5.820	6.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.440	5.000	5.170	0.540	0.840	0.320	0.620	0.320	0.000	0.410	0.360	0.430	0.280	3.330	1.050	0.670	0.420	0.020	1.720	1.030	0.830	0.130	5.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	0.040	-0.040	1.540	2.600	0.370	0.190	0.370	0.160	0.620	1.080	1.320	1.050	1.230	2.310	5.400	2.450	3.860	5.000	4.900	5.840	6.580	5.580	7.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	3.000	4.800	3.920	0.520	0.790	0.380	0.630	0.320	0.050	0.430	0.290	0.560	0.280	3.550	2.400	0.680	0.430	-0.040	1.880	0.830	0.890	0.550	5.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	-0.030	-0.080	1.290	4.390	0.350	0.140	0.410	0.360	0.680	0.960	1.530	1.110	1.230	2.610	4.950	2.210	4.110	5.320	4.400	5.820	6.600	5.010	7.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	3.550	5.050	2.480	0.490	0.800	0.450	0.740	1.350	0.140	0.540	0.500	0.600	0.360	3.260	4.410	0.880	0.490	0.040	1.850	1.030	2.500	0.530	6.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.010	0.010	1.150	5.580	0.440	0.160	0.490	0.580	0.830	0.700	1.560	1.630	1.820	2.800	5.380	2.430	3.870	5.630	3.480	6.800	6.620	3.960	8.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	4.120	5.090	0.930	0.540	0.750	0.470	0.790	2.810	0.280	0.740	0.510	0.470	0.470	2.190	6.030	0.750	0.540	0.140	1.570	1.170	3.090	0.200	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	-0.050	0.040	0.860	4.930	0.350	0.200	0.380	0.760	0.710	0.740	1.380	1.510	1.900	2.920	5.450	2.710	4.240	5.170	2.150	6.610	5.300	3.660	9.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
