NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.300	-0.460	-0.070	0.030	-0.250	0.040	-0.260	-0.250	-0.070	-0.140	0.120	-0.150	0.020	-0.280	-0.060	-0.150	-0.060	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.610	0.830	0.480	0.810	0.480	0.880	0.610	0.620	0.590	0.410	0.340	0.490	0.650	0.080	0.100	0.370	0.370	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.320	-0.480	-0.150	-0.020	-0.230	0.030	-0.210	-0.220	-0.040	-0.150	0.050	-0.150	0.040	-0.290	-0.070	-0.210	-0.090	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.640	0.900	0.280	0.800	0.760	0.710	0.550	0.650	0.590	0.360	0.490	0.440	0.700	0.370	0.090	0.430	0.520	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.260	-0.420	-0.130	0.030	-0.250	-0.040	-0.270	-0.130	-0.100	-0.130	0.120	-0.220	0.040	-0.260	-0.120	-0.130	-0.050	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.510	0.790	0.240	0.780	1.020	0.560	0.690	0.550	0.640	0.290	0.800	0.400	0.570	0.610	0.090	0.450	0.550	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.190	-0.420	-0.100	-0.010	-0.160	0.000	-0.260	-0.220	-0.020	-0.200	0.090	-0.140	0.090	-0.310	-0.040	-0.280	-0.010	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.460	0.560	0.320	0.640	1.050	0.850	1.140	0.590	0.530	0.610	0.910	0.380	0.560	0.710	0.330	0.470	0.610	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.240	-0.400	-0.120	0.030	-0.200	-0.040	-0.180	-0.190	-0.090	-0.080	0.100	-0.180	0.010	-0.260	-0.050	-0.200	-0.140	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.990	0.480	0.750	0.540	0.970	1.160	1.230	0.470	0.500	0.860	0.880	0.460	0.520	0.640	0.670	0.430	0.460	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.200	-0.400	-0.130	0.010	-0.330	-0.050	-0.270	-0.140	-0.080	-0.180	0.140	-0.190	0.060	-0.240	-0.090	-0.170	-0.040	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	1.290	0.440	0.850	1.070	0.860	1.260	1.370	0.390	0.520	1.090	0.980	1.010	0.460	0.600	0.730	0.320	0.380	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.220	-0.430	-0.030	0.030	-0.220	0.900	-0.210	-0.230	-0.110	-0.080	0.070	-0.180	0.090	-0.200	-0.060	-0.150	-0.200	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.250	0.840	0.850	1.270	1.090	1.030	1.080	0.430	0.500	1.030	0.930	1.210	0.600	0.500	0.750	0.260	0.250	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.260	-0.440	-0.110	0.080	-0.200	1.500	-0.130	-0.220	-0.040	-0.010	0.160	-0.140	0.070	-0.300	-0.130	-0.140	-0.030	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	1.180	1.080	0.880	1.270	1.380	0.930	1.050	0.730	0.540	0.930	0.760	1.170	1.300	0.460	0.800	0.100	0.290	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.190	-0.370	-0.140	0.000	-0.260	1.590	-0.080	-0.240	-0.150	-0.020	0.100	-0.080	0.010	-0.240	-0.120	-0.120	-0.110	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	1.070	1.110	0.700	1.180	1.520	1.420	1.450	1.120	1.070	0.760	0.710	0.960	1.780	0.770	0.680	0.240	0.390	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.190	-0.390	-0.080	0.020	-0.180	0.320	-0.130	-0.140	-0.070	-0.080	0.040	-0.130	0.120	-0.230	-0.070	-0.150	-0.050	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.960	1.170	0.950	1.070	1.330	1.760	1.770	1.250	1.380	0.730	0.850	0.910	1.830	0.990	0.590	0.250	0.530	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.190	-0.320	-0.050	0.040	-0.160	0.390	-0.160	-0.150	-0.110	-0.110	0.090	-0.210	0.090	-0.250	-0.210	-0.140	-0.110	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	1.340	1.120	1.660	1.680	1.440	1.850	1.860	1.260	1.420	1.320	1.460	1.470	1.740	1.210	0.660	0.380	0.660	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.040	-0.380	-0.010	0.030	-0.200	0.390	-0.110	-0.180	-0.120	-0.040	0.150	-0.100	0.110	-0.250	-0.070	-0.150	-0.120	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	1.630	1.020	1.930	1.870	1.840	1.520	1.680	1.090	1.350	1.570	1.890	1.640	1.950	1.220	0.990	0.510	0.710	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	1.140	-0.230	-0.070	0.060	-0.240	0.360	-0.110	-0.110	-0.160	-0.080	0.130	-0.130	0.090	-0.220	-0.120	-0.170	-0.100	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.620	0.870	1.740	1.720	1.940	1.440	1.920	0.920	1.110	1.560	1.580	1.690	1.630	0.930	1.110	0.530	0.620	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	1.350	-0.300	-0.040	-0.010	-0.210	0.310	-0.090	-0.210	-0.150	-0.120	0.130	-0.110	0.070	-0.200	-0.220	-0.120	-0.130	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.520	1.370	2.070	1.750	1.800	1.810	2.310	0.840	1.290	1.270	1.390	1.410	1.530	0.850	1.220	0.620	0.460	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	1.340	-0.180	-0.010	0.020	-0.180	0.330	-0.100	-0.200	-0.100	-0.020	0.130	-0.140	0.050	-0.230	-0.160	-0.140	-0.080	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.330	1.940	1.990	2.180	1.570	1.940	2.170	1.310	1.830	1.450	1.530	1.380	1.390	0.930	1.230	0.610	0.590	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.060	-0.220	-0.060	0.120	-0.210	0.320	-0.110	-0.100	-0.050	0.160	0.110	-0.020	0.080	-0.240	-0.160	-0.150	-0.050	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.460	2.380	1.770	2.180	1.960	1.640	2.190	1.690	2.060	1.840	1.900	1.730	1.550	1.440	1.060	0.640	0.500	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.150	-0.210	0.350	0.090	-0.180	0.270	-0.090	-0.130	-0.100	1.510	0.220	-0.070	0.100	-0.270	-0.140	-0.090	-0.070	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.870	2.510	2.250	2.290	2.350	1.570	2.440	1.940	1.920	1.880	2.060	1.840	1.780	1.590	0.960	0.800	0.390	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.020	-0.230	1.340	0.720	-0.070	0.220	-0.090	-0.160	0.020	1.530	0.190	-0.050	0.120	-0.220	0.010	-0.020	-0.060	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.920	2.880	2.260	2.480	2.190	2.180	2.270	1.680	2.080	1.680	1.750	1.770	1.950	1.560	1.130	0.700	0.300	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.120	-0.110	1.380	1.630	-0.050	0.280	-0.110	-0.140	0.020	1.520	0.180	-0.090	0.110	-0.270	-0.170	-0.100	-0.090	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	1.870	2.680	2.120	2.440	2.190	2.420	2.070	2.150	2.270	1.620	1.690	1.530	1.680	1.380	1.370	0.650	0.970	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.050	-0.160	1.460	1.640	0.010	0.190	-0.060	-0.080	-0.090	0.270	0.200	-0.110	0.080	-0.260	0.000	-0.010	-0.030	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	1.760	2.930	2.520	2.490	2.530	2.440	2.380	2.470	2.080	2.110	1.950	1.580	1.540	1.410	1.480	0.450	2.190	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.110	-0.130	0.170	1.780	0.060	0.100	-0.090	-0.100	0.040	0.260	0.220	-0.060	0.070	-0.240	-0.010	-0.080	-0.150	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	2.240	3.170	2.600	2.810	2.530	3.000	2.510	2.550	2.010	2.330	2.070	1.860	1.990	1.810	1.460	0.440	2.530	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.160	-0.170	0.210	0.410	-0.010	0.220	-0.080	-0.080	-0.050	0.230	0.120	-0.010	0.110	-0.250	-0.020	-0.140	-0.080	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	2.350	3.080	2.590	2.630	2.300	2.990	2.470	2.910	2.420	2.200	2.170	2.020	2.200	1.880	1.260	0.490	2.860	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.050	-0.160	0.160	0.420	0.010	0.100	-0.080	-0.160	-0.080	0.180	0.190	-0.070	0.180	-0.100	-0.090	-0.060	-0.040	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	2.290	3.580	3.150	2.880	2.760	2.930	3.180	3.260	2.700	2.610	1.960	1.820	2.270	1.830	1.600	1.060	2.160	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.370	-0.090	0.020	-0.140	0.080	0.390	0.000	0.140	-0.010	-0.170	-0.110	0.220	0.180	-0.050	0.130	-0.200	-0.010	-0.060	-0.170	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.300	1.340	1.970	3.450	2.940	2.910	2.490	3.150	3.120	2.780	2.340	2.620	1.630	1.420	2.040	1.600	2.110	1.430	1.210	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.000	-0.100	0.110	0.360	0.060	-0.040	0.130	-0.220	-0.070	0.290	0.240	-0.020	0.240	-0.240	-0.130	-0.130	-0.070	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	2.050	2.980	2.630	2.700	2.340	2.780	2.760	2.550	2.300	2.630	2.140	1.760	2.430	2.050	2.340	1.620	0.960	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.020	-0.060	0.050	0.330	0.050	0.090	0.000	-0.110	-0.030	0.240	0.250	-0.070	0.140	-0.170	-0.010	-0.110	-0.120	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	1.980	2.630	2.340	2.250	1.860	2.570	2.970	3.100	2.900	2.240	2.450	2.230	2.740	2.420	2.430	1.680	0.950	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.110	-0.120	0.020	-0.090	0.050	0.330	0.020	0.090	0.000	-0.050	-0.070	0.170	0.180	0.020	0.130	-0.230	-0.020	-0.120	-0.070	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.130	1.100	2.400	3.090	2.600	2.700	2.160	2.660	3.140	3.360	3.300	3.250	2.970	2.690	3.580	2.880	3.470	1.550	0.740	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.030	-0.150	0.070	0.380	0.070	0.050	-0.030	-0.050	-0.060	0.130	0.220	0.000	0.060	-0.230	-0.040	-0.140	-0.140	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	2.440	3.050	2.810	3.050	2.490	3.070	2.830	4.530	4.610	3.950	4.240	4.030	4.300	3.830	3.610	1.770	0.660	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
