NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.390	-0.440	-0.810	-0.580	-0.710	-0.200	-0.790	-0.890	-0.180	-0.120	-0.100	-0.890	-0.100	-0.310	-0.130	-0.300	-0.300	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.050	0.020	0.190	0.040	0.100	0.460	0.010	-0.260	-0.050	0.200	0.590	0.340	0.720	0.160	0.530	-0.080	0.220	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.540	-0.430	-0.810	-0.620	-0.700	-0.200	-0.830	-0.880	-0.080	-0.220	-0.020	-0.170	-0.080	-0.290	-0.090	-0.190	-0.350	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.230	0.320	0.380	0.230	-0.010	0.290	0.090	-0.180	-0.100	0.130	0.580	0.760	0.460	0.290	0.840	-0.110	0.020	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.510	-0.470	-0.800	-0.580	-0.720	-0.170	-0.810	-0.900	0.930	-0.170	0.020	-0.130	-0.040	-0.300	0.980	-0.220	-0.380	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.370	0.490	0.470	0.350	-0.100	0.060	0.250	0.040	-0.070	0.070	0.620	0.070	0.000	0.020	0.420	0.120	-0.140	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.300	-0.390	-0.680	-0.060	-0.690	-0.130	-0.720	-0.840	0.150	-0.190	-0.040	-0.170	-0.100	-0.270	0.060	-0.210	-0.320	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.330	0.380	0.420	0.340	-0.100	-0.050	0.170	0.030	0.010	0.010	0.440	-0.100	-0.010	-0.260	-0.050	0.290	-0.200	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.300	-0.570	-0.160	-0.100	-0.890	-0.180	-0.810	-0.960	0.060	-0.170	-0.020	-0.200	-0.060	-0.190	0.120	-0.240	-0.500	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.340	0.550	0.400	0.370	0.270	-0.070	0.430	0.240	0.170	0.330	0.280	0.130	0.280	-0.320	0.360	0.460	0.230	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.290	-0.540	-0.220	-0.020	-0.720	-0.090	-0.260	-0.940	0.040	-0.060	0.030	-0.230	0.040	-0.230	0.050	-0.170	-0.530	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.320	0.440	0.390	0.220	0.490	0.200	0.450	0.440	0.290	0.400	0.120	0.440	0.360	-0.210	0.470	0.480	0.460	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.290	-0.550	-0.130	-0.150	-0.800	-0.150	-0.260	-0.280	0.040	-0.100	0.050	-0.170	-0.010	-0.290	0.140	-0.170	-0.070	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.410	0.620	0.270	0.270	0.540	0.410	0.500	0.690	0.320	0.470	0.840	0.430	0.540	0.000	0.320	0.400	0.290	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.340	-0.420	-0.160	-0.060	-0.220	-0.230	-0.290	-0.360	0.120	-0.100	-0.010	-0.130	0.010	-0.230	0.010	-0.220	-0.070	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.310	0.590	0.240	0.120	0.530	0.500	0.420	0.580	0.280	0.340	1.090	0.320	0.620	0.150	0.090	0.370	0.200	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.260	-0.570	-0.240	-0.030	-0.230	-0.070	-0.280	-0.270	0.070	-0.150	0.050	-0.130	-0.020	-0.290	0.060	-0.100	-0.030	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.200	0.330	0.240	0.060	0.430	0.490	0.440	0.570	0.370	0.150	0.460	0.160	0.460	0.240	-0.130	0.960	0.620	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.170	-0.430	-0.220	-0.020	-0.300	-0.240	-0.230	-0.210	-0.070	-0.150	0.050	-0.170	-0.020	-0.310	0.080	-0.090	-0.020	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.090	0.350	0.100	0.340	0.280	0.670	0.230	0.340	0.360	0.090	0.360	0.010	0.360	0.310	-0.050	1.380	0.550	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.190	-0.320	-0.180	-0.110	-0.260	-0.120	-0.280	-0.240	-0.160	-0.100	0.120	-0.170	0.010	-0.240	0.020	-0.130	-0.060	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.190	0.330	0.210	0.560	0.180	0.650	0.260	0.180	0.430	0.010	0.520	0.130	0.300	0.250	0.170	1.060	0.490	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.300	-0.520	-0.150	-0.040	-0.240	-0.120	-0.290	-0.230	0.060	-0.120	0.040	-0.130	0.010	-0.240	0.040	-0.060	-0.050	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.290	0.500	0.250	0.580	0.220	0.390	0.350	0.130	0.210	0.250	0.710	0.200	0.270	0.220	0.290	1.310	0.510	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.290	-0.320	-0.210	0.000	-0.270	-0.100	-0.250	-0.260	0.000	-0.150	0.080	-0.090	-0.020	-0.330	0.040	-0.100	-0.060	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.570	0.650	0.490	0.600	0.530	0.310	0.700	0.120	0.150	0.530	0.820	0.440	0.220	0.300	0.400	0.960	0.940	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.130	-0.380	-0.200	0.000	-0.240	-0.060	-0.190	-0.210	-0.050	-0.120	0.080	-0.080	0.030	-0.240	0.030	-0.100	-0.070	-1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.630	0.800	0.550	0.500	0.700	0.390	0.850	0.190	0.100	0.550	0.740	0.510	0.410	0.260	0.440	0.340	1.040	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.230	-0.230	-0.230	0.000	-0.230	-0.040	-0.310	-0.320	0.000	-0.100	0.090	-0.120	0.080	-0.290	0.070	-0.100	-0.060	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.700	0.850	0.590	0.390	0.840	0.810	0.880	0.530	0.140	0.600	0.600	0.510	0.520	0.140	0.330	-0.010	0.790	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.280	0.180	-0.150	0.040	-0.300	-0.080	-0.280	-0.260	-0.070	-0.160	0.080	-0.130	0.030	-0.240	-0.040	-0.150	-0.070	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.790	0.970	0.570	0.560	0.800	0.830	0.850	0.560	0.270	0.640	0.480	0.580	0.700	0.130	0.450	0.080	0.530	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.490	0.370	-0.200	-0.010	-0.290	-0.040	-0.240	-0.200	-0.010	-0.150	0.100	-0.060	0.050	-0.240	-0.010	-0.150	-0.090	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.640	0.920	0.540	0.630	0.520	0.790	0.740	0.480	0.290	0.620	0.350	0.410	0.660	-0.010	0.240	0.120	0.300	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
