NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	0.880	0.330	0.070	0.640	0.560	0.340	-1.080	0.960	0.260	1.500	1.210	1.720	0.660	-0.330	1.370	0.960	1.360	0.290	0.040	0.250	-1.050	0.300	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-0.480	-0.160	-0.240	-0.170	-0.780	-0.320	-0.060	0.100	1.960	-1.210	1.430	0.300	1.160	0.560	1.690	1.530	-1.370	1.470	-0.110	-1.470	-1.160	-0.740	-1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.450	0.010	0.610	-0.220	0.570	0.440	0.920	0.050	1.900	0.830	1.750	1.780	0.880	1.410	0.770	1.780	0.320	0.430	0.570	0.440	0.060	0.360	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.150	-0.180	-0.310	-0.320	-0.500	-0.060	0.010	-0.330	0.730	1.040	-0.920	-0.270	1.330	1.000	1.590	1.500	-1.400	1.210	-0.440	-1.360	0.160	-0.500	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.220	-0.690	0.590	-0.180	0.440	0.470	0.630	0.620	1.460	1.480	1.540	1.290	1.150	1.680	1.100	1.460	1.620	0.770	-0.010	-0.660	1.130	0.410	0.230	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.260	0.140	-0.190	-0.250	-0.580	0.520	0.650	0.340	-0.970	0.550	-0.730	0.730	1.490	1.520	1.180	-0.570	-1.120	0.970	-0.380	-1.430	1.640	1.090	1.740	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.060	0.320	0.380	0.360	0.330	0.240	1.450	1.060	1.500	1.540	1.600	1.520	1.320	1.670	1.390	1.850	1.790	1.380	0.280	-0.780	-0.630	0.470	0.120	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.390	-0.020	-0.210	-0.280	-0.470	-0.220	0.160	-0.110	-0.210	0.560	1.520	0.070	1.380	1.750	1.700	1.510	0.480	-0.690	-0.190	0.160	-0.650	-0.120	0.120	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.080	0.490	0.530	0.480	0.400	-0.810	-0.060	2.070	0.720	1.390	0.620	0.440	1.370	1.240	1.770	0.440	1.320	0.450	-0.780	-0.320	-0.890	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.190	-0.300	0.320	1.030	-0.150	0.940	0.400	1.070	-0.950	1.170	0.030	0.740	1.420	0.820	1.190	-0.630	-0.560	-0.490	-0.580	-0.810	0.550	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.330	0.300	0.380	0.400	0.590	-1.530	-1.090	0.550	0.600	0.270	1.880	0.310	1.340	1.300	1.950	0.380	1.650	0.490	1.240	-1.080	-0.370	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.060	-0.120	-0.160	0.070	-0.150	0.160	-0.060	-0.900	-0.530	0.140	1.560	1.250	1.840	0.960	1.110	-0.790	-1.190	-0.130	0.240	-0.660	0.630	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.030	0.450	0.660	0.380	0.750	1.410	-1.520	0.320	0.750	1.240	1.440	0.090	0.140	-1.090	1.580	0.290	1.670	0.470	2.110	1.540	-1.290	-1.200	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	-0.080	0.510	-0.280	0.030	-0.290	0.800	1.450	1.350	1.110	1.080	1.700	0.530	1.750	1.120	1.480	1.200	-1.240	0.790	-0.740	-0.570	-0.310	0.000	-1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.200	-0.290	0.310	0.580	0.010	0.670	-0.820	0.140	0.560	0.260	0.630	0.420	0.210	0.980	1.550	0.320	1.790	0.170	0.820	0.880	-0.340	0.130	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.010	-0.020	-0.420	-0.200	-0.310	0.170	1.190	1.480	0.410	0.290	0.850	-0.160	1.390	0.830	1.100	1.330	-0.190	0.510	-0.450	-0.230	-0.150	-0.340	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.930	-1.220	1.240	0.480	0.740	-1.650	1.540	0.240	0.270	-0.400	0.500	0.440	1.320	0.830	0.520	-0.940	-0.380	0.840	0.050	0.740	-0.310	0.580	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.310	-0.250	0.620	0.690	0.440	-0.330	1.820	2.060	-1.650	-0.630	-1.020	1.610	1.340	1.170	0.920	-1.440	-0.410	1.710	-1.330	-0.660	-1.190	-1.140	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.600	0.560	0.130	0.620	0.510	1.750	2.010	0.170	0.650	0.240	0.650	0.380	0.390	1.000	0.510	-1.250	0.890	0.290	0.610	0.430	0.700	0.340	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.610	-0.170	-0.100	-0.020	-0.180	-0.160	-0.950	0.630	-1.920	-1.310	1.250	0.860	2.200	-1.210	1.610	2.070	-0.060	-0.040	0.700	0.520	-0.740	-0.310	-1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.660	-0.120	-0.050	0.530	-1.410	0.300	0.900	-0.050	1.610	0.630	0.260	-1.050	0.470	-0.010	1.320	1.150	0.140	-1.060	-0.060	0.510	0.380	0.880	1.430	0.170	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.700	0.300	-0.170	0.760	-0.330	0.730	0.390	0.570	-0.910	-1.030	-1.200	-0.600	1.610	-1.390	-0.630	-0.890	1.170	1.600	-0.090	0.030	1.030	-0.120	1.140	0.620	1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.580	1.030	0.490	0.490	0.540	0.810	1.690	0.550	0.280	1.020	0.430	0.410	0.180	-0.520	0.330	1.650	1.940	1.170	0.360	0.720	0.130	0.120	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.340	-0.250	-0.240	2.100	1.690	-0.540	-0.810	-0.980	-0.390	-0.890	1.540	-0.020	0.480	-1.350	-1.000	1.720	1.220	-1.710	-0.600	-0.240	-0.540	0.100	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.770	1.420	1.410	0.400	0.030	0.390	0.240	0.150	-0.560	0.720	0.940	0.870	0.320	-1.740	0.990	1.220	1.700	0.940	0.680	0.890	0.180	0.390	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.260	-0.740	-0.210	-0.570	-1.110	-0.790	-0.330	-1.140	-0.580	-0.780	1.690	-1.090	-0.740	-0.860	-1.110	1.490	0.320	-0.650	1.300	0.610	1.720	1.500	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.240	-0.090	0.390	0.280	0.470	0.060	0.400	0.570	-0.290	0.330	0.490	0.510	0.090	-0.340	0.190	0.240	0.300	0.680	0.340	0.250	0.240	-0.160	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.000	-0.060	0.140	-0.180	-0.330	0.400	-0.070	0.280	-0.120	0.060	0.740	-0.110	-0.130	-0.340	-0.200	0.320	0.490	-0.460	0.360	0.420	-0.190	-0.070	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	-0.100	-1.470	-0.580	0.280	1.000	0.690	0.340	1.420	-1.630	-1.590	0.120	-0.950	-0.930	-1.420	-0.070	0.650	0.160	-1.140	-0.590	0.310	0.330	0.590	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	1.090	1.330	2.060	2.070	1.260	1.440	1.660	-0.780	1.450	-1.410	-1.810	-0.740	-1.300	1.630	-1.360	0.720	1.470	1.110	1.700	1.460	-1.440	-1.480	-1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.270	0.600	0.150	0.450	0.420	0.340	-0.380	-1.080	-1.480	-0.500	0.200	0.160	-1.520	0.300	0.290	0.260	0.070	0.540	0.330	0.020	0.200	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.130	1.370	0.850	-1.260	0.200	-0.170	-0.290	0.400	1.620	-1.660	0.190	-0.720	0.970	-1.440	0.160	1.300	1.550	1.640	1.140	-0.190	-0.210	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.520	0.490	0.230	0.650	0.420	0.420	-0.610	0.120	-0.310	-0.520	0.210	0.390	-0.470	0.410	0.460	0.300	0.250	0.260	0.370	0.130	0.070	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.070	0.800	-0.110	0.020	0.130	0.120	0.110	-0.460	0.340	-0.290	-0.540	-0.610	0.140	-0.400	-0.170	0.660	-0.280	0.480	0.580	0.680	0.760	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.390	0.180	0.410	0.470	0.470	0.280	-0.960	-0.490	-1.260	-0.900	0.090	0.280	-1.440	0.310	-1.430	0.280	0.240	0.430	0.950	-0.010	0.200	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.110	1.630	-0.710	-0.420	0.200	0.010	-0.360	-0.570	1.580	-0.230	-0.220	0.410	0.150	1.180	1.140	1.310	0.800	1.600	0.980	1.630	-0.110	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.190	0.070	1.500	0.690	0.590	0.460	0.100	-0.770	0.420	0.160	-0.760	0.310	0.110	-0.180	-0.390	-0.890	0.640	0.300	0.510	0.850	0.090	-0.080	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.810	0.510	-0.030	-0.720	-0.220	0.140	0.490	0.690	-0.140	0.870	-0.110	0.330	-0.380	0.320	-0.780	1.050	0.630	1.170	-0.900	0.320	-0.870	-0.270	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.040	-0.010	0.520	0.030	0.140	0.410	-0.640	-0.150	-1.200	-0.870	-0.600	-0.680	0.250	-0.450	-0.830	0.340	0.170	0.390	1.080	-0.040	0.110	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.020	0.070	-0.260	-0.090	0.110	-0.090	-0.220	-0.130	1.050	0.120	0.290	-0.210	0.460	0.550	0.700	-0.900	0.060	1.520	-1.090	0.140	-0.230	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.210	0.090	0.390	0.640	0.400	0.180	0.310	-0.030	0.080	-0.110	0.140	0.030	0.140	0.320	0.220	0.470	0.270	0.290	0.170	0.180	0.130	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.030	0.560	-0.320	-0.110	0.140	-0.110	-0.470	-0.410	0.850	0.090	0.220	0.560	-0.110	-0.220	-0.300	-0.030	-0.320	-0.070	0.170	-0.140	-0.240	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-1.780	-1.210	0.850	0.450	0.540	0.210	-0.480	-1.730	-1.760	0.300	-2.020	-2.120	-0.140	2.530	2.420	0.700	0.050	0.250	2.510	0.080	0.110	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.100	-0.550	-0.250	-0.080	0.180	0.380	-0.420	0.980	-1.620	-1.490	-0.370	-0.840	-1.480	1.860	-1.930	-0.490	-0.440	2.190	-1.620	-0.070	-0.160	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	1.030	-0.370	-1.060	0.360	0.500	-0.080	-1.070	-0.960	1.030	0.440	-1.070	-1.070	0.090	1.020	1.100	1.500	0.260	1.090	1.210	0.600	1.180	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.180	-0.990	-0.570	-0.420	0.190	-0.590	-0.030	-1.620	-1.420	-0.410	1.630	1.700	-2.250	1.550	-0.930	0.440	0.350	1.540	-1.200	1.830	-1.080	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.080	0.220	0.390	0.020	0.430	0.180	-1.180	0.210	-0.190	1.480	-1.030	-0.730	-0.170	0.310	0.730	0.290	-0.090	0.470	1.120	0.020	-0.700	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.440	-0.880	-0.400	-0.320	0.140	-0.270	-0.080	-0.090	-1.270	-0.860	-0.530	-1.010	-2.150	1.530	-0.900	-0.060	1.170	1.260	-1.070	-0.160	-0.420	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.330	0.650	1.120	0.330	0.320	0.030	1.430	0.310	-1.940	-0.780	-1.350	-1.200	1.340	0.340	-0.010	0.050	-0.030	-0.760	1.400	-0.790	1.030	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.510	-1.560	-0.380	-0.320	0.310	-0.090	-0.130	1.070	-0.850	-1.530	-0.990	-0.620	-1.260	-0.960	-0.560	-1.130	1.290	1.620	0.920	-0.840	1.710	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.160	0.530	0.630	0.530	0.310	-0.670	1.000	1.030	-0.110	0.300	-1.520	0.020	0.590	0.250	0.340	0.290	-0.410	-1.050	0.510	-1.040	0.240	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.280	-0.520	-0.350	-0.390	-0.340	-0.360	-0.080	1.010	1.410	-0.850	-0.970	0.120	-0.990	-0.380	-0.920	-0.080	1.160	0.750	1.520	-0.380	-0.200	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.580	-0.320	0.360	0.750	0.400	-1.100	1.280	1.240	-0.050	0.330	-1.250	-1.100	-0.580	0.430	0.380	0.280	0.340	-1.340	0.680	-1.490	1.120	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.650	-0.790	-0.740	-0.490	-0.070	-0.690	1.350	1.650	1.110	-0.270	-0.750	-1.090	0.120	-1.070	1.420	1.790	0.090	-0.560	1.120	-0.700	-0.050	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.370	-0.330	0.410	0.470	-0.150	-1.340	0.540	0.280	-0.290	0.280	-0.940	-0.940	0.040	-0.820	0.490	0.180	0.070	-0.140	0.170	-0.240	0.330	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.280	-0.680	-0.330	-0.360	-0.070	-0.400	1.410	1.410	1.210	-0.470	-1.090	-0.770	-0.930	-0.530	0.820	1.060	1.090	-0.060	1.140	-0.240	-0.040	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
