NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	-0.090	0.500	0.280	0.350	0.260	0.390	-0.090	0.250	0.050	0.470	0.850	0.660	0.500	0.560	0.470	0.750	0.320	0.450	-0.020	0.860	1.070	0.740	0.370	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.200	-0.050	0.290	-0.030	0.070	-0.400	-0.220	-0.170	0.070	0.580	0.030	0.400	-0.420	0.830	0.720	-0.070	-0.230	0.580	0.300	0.110	0.600	0.460	0.400	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.680	0.560	0.390	0.320	0.450	-0.170	0.800	0.270	0.540	0.510	0.520	0.390	0.890	0.480	1.000	0.300	0.710	0.100	0.590	0.170	0.010	0.340	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.050	0.220	0.000	0.040	-0.320	-0.020	0.700	0.060	0.120	0.270	-0.200	-0.590	0.500	0.090	0.590	0.480	0.920	0.040	0.050	0.480	-0.050	0.400	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.070	0.460	0.290	0.320	0.220	0.430	-0.530	0.480	0.220	0.120	0.520	0.630	0.390	-0.010	0.170	0.440	0.130	0.510	0.390	0.620	0.190	0.190	0.220	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.040	0.140	-0.100	0.180	-0.090	-0.290	0.140	-0.290	0.020	0.170	0.340	0.810	0.150	0.040	0.060	0.160	0.250	0.330	0.000	0.090	0.730	0.290	0.270	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.040	0.670	0.470	0.740	0.390	0.080	0.000	0.130	-0.140	0.380	0.510	-0.020	0.370	-0.310	0.290	0.420	0.340	0.280	-0.240	0.540	0.530	0.550	0.240	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.190	-0.240	0.490	0.000	-0.070	-0.290	-0.230	-0.780	0.390	0.210	0.270	0.650	0.080	0.160	0.110	-0.020	-0.310	0.270	0.370	0.350	0.510	0.310	0.390	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.680	0.410	0.800	0.370	0.170	0.180	0.590	0.310	-0.030	0.340	0.270	0.310	0.870	1.100	0.470	0.340	0.220	-0.160	0.780	0.380	0.510	0.270	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.230	0.350	0.510	0.110	-0.340	-0.430	-0.480	0.220	0.100	-0.200	0.140	0.210	0.630	-0.690	0.110	-0.510	-0.060	-0.320	0.280	0.120	-0.140	-0.090	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	0.350	0.390	0.810	-0.070	0.470	0.140	0.050	-0.020	0.250	0.450	0.580	-0.070	0.440	0.170	0.630	0.490	0.680	1.120	0.780	0.650	0.650	0.380	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.020	0.360	0.000	0.030	-0.160	-0.490	0.320	0.110	0.920	-0.300	0.670	0.340	0.000	-0.560	0.720	-0.110	0.830	0.440	0.320	0.170	0.030	0.430	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.420	0.490	0.700	0.220	0.560	0.400	-0.100	0.140	0.520	0.280	0.600	0.440	0.380	1.200	-0.020	1.020	0.630	0.760	0.520	0.540	0.280	0.450	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.040	0.370	0.070	-0.070	-0.270	0.330	0.120	0.360	0.940	-0.230	1.120	0.830	0.370	0.220	1.330	0.720	0.460	1.110	0.210	-0.040	0.400	0.110	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.310	0.460	0.280	0.140	0.260	-0.020	0.270	0.130	0.480	0.330	0.400	0.670	-0.100	-0.190	0.840	0.560	0.100	0.390	0.300	0.570	0.590	0.340	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.040	0.130	0.000	0.190	-0.370	0.440	-0.190	0.460	0.290	0.090	-0.330	0.430	0.010	-0.410	1.090	0.210	-0.020	0.540	0.220	0.460	0.170	0.490	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.410	0.330	0.000	-0.540	0.050	-0.380	0.460	0.630	0.400	0.640	0.540	-0.180	-0.110	0.170	0.460	-0.190	0.410	-0.030	0.680	-0.100	0.340	0.270	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.010	0.490	0.220	-0.390	0.310	0.200	-0.150	0.770	0.050	0.590	0.100	-0.410	0.630	-0.190	0.810	-0.020	-0.230	0.340	0.310	0.800	0.270	0.160	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.700	0.880	0.530	0.380	0.330	0.820	0.510	0.120	0.310	0.200	0.740	0.480	0.280	0.430	0.670	1.180	0.680	0.520	0.350	0.210	0.300	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.040	0.320	0.100	-0.090	0.030	0.180	0.370	0.330	0.070	-0.110	0.290	-0.490	0.460	0.890	-0.110	0.130	0.200	0.030	-0.050	0.370	0.390	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.780	0.540	-0.470	-0.170	0.160	0.460	0.570	-0.110	0.300	0.180	0.050	0.280	-0.110	0.670	0.430	0.570	-0.020	0.130	0.390	0.320	0.200	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.050	0.250	-0.280	-0.210	0.650	0.220	0.140	0.240	0.120	0.140	0.260	-0.510	-0.060	0.740	0.150	0.150	0.370	0.010	0.570	0.370	0.260	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.600	0.000	0.110	0.040	0.120	0.510	0.560	0.410	0.290	0.010	-0.180	0.270	-0.130	0.480	-0.040	-0.330	1.020	0.310	0.160	0.390	0.300	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.080	0.390	-0.070	-0.070	-0.040	0.360	0.900	-0.560	0.220	0.450	0.130	-0.510	0.390	0.340	0.240	0.220	-0.060	-0.050	0.640	0.360	0.400	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.650	0.010	0.130	-0.150	0.220	1.100	0.430	0.350	0.260	0.140	0.170	0.800	0.990	0.600	-0.050	-0.060	0.490	0.180	0.120	0.340	0.250	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.010	0.250	-0.050	-0.080	-0.420	0.070	0.520	-0.090	0.310	0.310	0.020	-0.320	-0.420	0.640	0.230	0.440	0.230	-0.140	0.340	0.170	0.290	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.860	0.500	-0.180	0.530	0.520	1.200	0.170	0.400	0.180	0.140	0.190	0.040	0.340	0.720	0.470	0.220	0.030	0.390	0.400	0.100	0.290	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.310	0.080	0.170	-0.240	-0.170	0.160	-0.210	0.840	-0.140	0.220	-0.100	0.600	-0.270	0.020	0.080	0.260	0.390	0.370	0.410	0.360	0.320	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.780	0.220	-0.180	0.080	0.710	0.510	0.450	0.270	0.460	0.260	0.370	0.470	0.710	0.670	0.300	0.480	-0.270	0.690	0.220	0.250	0.160	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.050	0.050	0.200	-0.150	-0.650	0.060	0.030	0.500	-0.160	0.810	0.050	0.220	-0.080	-0.110	0.370	0.970	0.970	0.210	0.140	0.220	0.430	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.400	0.420	0.060	0.290	0.950	0.400	0.590	0.530	0.410	0.230	0.340	-0.200	0.210	0.640	0.480	0.260	0.790	0.410	0.320	0.470	0.280	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.070	-0.010	0.120	0.050	0.180	0.220	0.160	-0.660	0.240	0.740	0.050	0.060	0.610	0.060	0.250	0.310	0.670	0.290	0.120	0.130	0.450	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.610	0.970	-0.240	-0.180	-0.110	0.700	0.490	0.190	-0.030	0.230	0.260	0.170	-0.130	0.300	0.560	0.110	0.310	0.750	0.540	0.240	0.490	0.130	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.180	-0.100	0.050	-0.040	0.170	0.070	0.070	-0.740	-0.700	-0.230	0.950	-0.050	0.020	0.270	0.630	0.210	0.160	-0.060	0.220	0.640	0.340	0.230	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.240	-0.140	1.480	1.340	1.650	-1.090	-0.860	0.800	1.180	0.520	1.180	1.220	1.400	0.510	0.990	1.160	0.660	-0.960	0.610	0.610	0.100	0.510	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	1.060	0.610	0.480	0.540	-0.540	-0.680	0.890	0.640	0.770	0.690	-0.430	0.640	-0.140	-0.720	-0.530	0.080	0.330	1.050	0.200	-0.690	1.320	0.230	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.560	1.270	0.840	0.790	-0.920	-0.380	1.000	1.270	0.380	0.320	0.230	0.120	1.170	1.130	-0.530	0.330	-0.710	1.240	-0.090	0.380	0.250	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.490	0.150	-0.170	-0.360	-0.280	0.160	0.200	0.180	0.580	1.060	-0.040	-0.030	-0.590	0.020	0.330	-0.630	-0.270	0.150	-0.850	0.310	0.230	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.360	0.570	0.280	0.270	0.260	-0.370	0.150	0.450	0.360	0.000	0.650	0.090	0.400	1.120	0.210	0.040	0.210	0.680	0.290	0.090	0.190	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.380	0.190	-0.210	-0.230	-0.210	0.410	-0.290	0.340	-0.110	1.110	-0.350	-0.230	-0.310	0.390	0.380	-0.110	0.120	0.000	0.250	0.420	0.290	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.460	0.700	0.360	0.010	-0.020	-0.140	-0.070	0.670	0.330	-0.350	0.110	0.050	0.690	1.410	0.120	-0.170	-0.160	1.440	-0.170	0.650	0.140	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.170	0.060	0.280	-0.170	0.320	-0.080	0.580	-0.270	0.160	-0.070	-0.020	0.660	0.760	1.050	1.010	0.930	0.470	0.080	-0.160	0.260	0.320	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	-0.110	1.000	-0.970	-1.300	0.280	1.280	2.050	1.410	0.650	-0.480	0.690	0.590	1.790	2.180	0.850	0.180	-1.090	-0.240	1.810	0.850	0.120	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-1.350	-1.200	-0.780	0.020	0.100	-0.790	0.260	0.900	0.780	-1.290	1.730	1.710	1.780	1.970	1.700	-1.100	0.480	-0.460	-1.320	-0.540	1.350	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.410	0.790	0.350	-0.220	0.680	0.390	0.160	0.600	0.620	0.730	1.200	0.290	-0.100	0.360	-0.380	0.240	0.790	0.180	-0.090	0.330	-0.010	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.060	-0.570	-0.050	0.180	0.030	0.630	0.280	0.000	0.210	-0.670	-0.690	0.150	-0.280	0.340	-0.200	0.030	0.250	-0.010	0.770	0.100	0.360	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.970	0.650	0.060	0.010	0.690	0.350	0.130	0.370	0.540	0.160	-0.090	0.100	-0.160	1.180	0.070	0.250	-0.070	0.020	0.210	0.390	0.400	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.020	-0.380	-0.070	-0.090	0.040	0.340	0.220	-0.060	-0.010	-0.410	0.360	0.370	-0.330	0.340	-0.250	0.730	0.220	-0.160	0.920	0.250	0.380	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.620	0.570	0.740	0.460	0.850	0.480	0.850	0.300	-0.030	0.310	0.330	1.150	1.090	-0.060	1.120	0.090	1.260	1.000	1.080	0.260	0.040	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.600	-0.080	-0.060	0.270	0.300	-0.480	0.220	1.040	0.780	-0.350	-0.060	0.420	1.210	-0.030	1.630	-0.710	0.210	0.700	-0.380	0.190	0.440	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	-0.470	0.420	-0.150	0.470	0.280	0.370	0.190	0.150	0.340	0.440	0.180	0.510	0.860	0.620	0.000	0.040	0.690	0.220	0.310	0.450	0.350	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.160	0.400	-0.020	-0.280	0.550	-0.140	0.530	0.130	0.200	0.270	-0.450	-0.080	0.640	0.220	0.360	0.160	0.350	0.160	0.190	0.120	-0.080	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	-0.030	0.530	0.140	0.350	0.060	0.800	-0.090	0.580	0.000	0.520	0.210	1.000	0.480	-0.140	0.940	0.110	0.950	0.520	0.380	0.300	0.320	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	0.450	0.450	0.280	-0.250	0.330	-0.130	0.640	-0.110	0.150	0.220	0.300	-0.220	0.190	0.320	0.800	-0.060	0.220	0.220	0.230	-0.050	0.020	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.810	0.120	-0.870	-0.150	-0.130	0.110	0.160	-0.280	-0.140	-0.210	0.730	1.140	0.140	0.810	0.950	-0.100	1.160	0.160	0.890	0.430	0.680	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.320	0.380	-0.090	-0.040	-0.810	0.120	-0.210	0.490	-0.510	0.190	1.290	1.280	-0.480	0.080	0.820	0.030	0.320	0.050	0.130	1.280	0.590	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
