NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.380	0.620	0.060	0.320	0.240	-0.140	0.280	0.460	0.150	0.550	0.480	0.330	0.640	0.600	0.570	0.100	0.030	0.420	0.640	-0.040	0.500	0.430	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.060	0.040	-0.180	-0.430	-0.270	-0.270	0.140	0.140	0.390	0.630	0.510	0.030	-0.360	0.540	0.620	-0.010	-0.440	0.030	0.090	0.530	0.370	0.320	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.500	0.950	0.530	0.320	1.090	-0.010	0.280	0.830	0.740	0.490	0.400	0.080	0.580	0.510	0.930	0.210	0.110	0.630	0.600	0.200	1.220	0.300	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.140	-0.010	-0.190	-0.400	0.040	-0.410	0.310	1.020	-0.760	1.140	1.150	-0.140	-0.310	0.000	-0.350	-0.460	-0.520	-0.650	-0.050	1.260	1.090	-0.120	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.100	0.910	0.640	-0.030	-0.040	0.540	-0.040	0.110	0.030	0.610	0.760	0.810	0.240	0.850	0.670	0.590	0.270	0.280	0.290	0.450	0.650	1.020	0.510	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.170	0.010	0.290	-0.330	-0.340	-0.710	-0.090	1.160	0.960	1.180	0.440	0.170	0.240	0.280	-0.410	-0.160	-0.020	-0.580	0.220	0.120	1.090	0.980	0.070	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	-0.100	0.590	0.640	0.580	-0.100	0.500	-0.150	0.350	0.090	0.670	0.780	0.660	0.500	0.690	0.630	0.750	0.180	0.140	0.350	0.170	0.080	0.080	0.470	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.310	0.110	-0.160	-0.090	-0.490	-0.520	0.120	0.570	-0.480	0.100	0.320	0.520	0.250	0.120	-0.030	0.690	0.250	-0.290	0.090	0.200	0.680	0.470	0.200	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.280	0.570	0.640	0.470	0.110	0.850	-0.110	0.290	0.180	0.580	0.570	0.870	0.710	-0.100	0.510	0.640	0.130	0.310	0.100	0.400	0.800	0.490	0.390	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	0.050	0.260	0.050	-0.170	0.020	-0.380	-0.240	0.370	-0.150	0.630	0.540	0.370	-0.490	0.860	0.140	0.720	0.230	0.730	-0.010	0.040	-0.010	0.070	0.510	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	-0.090	0.500	0.560	0.210	0.390	0.350	-0.130	0.240	-0.050	0.530	0.890	0.630	0.670	0.580	0.380	0.720	0.290	0.300	-0.070	0.930	0.880	0.720	0.130	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.240	0.100	0.140	-0.060	0.070	-0.480	-0.310	-0.210	0.070	0.550	-0.040	0.230	-0.390	0.860	0.830	-0.070	-0.130	0.600	0.240	0.070	0.620	0.420	0.420	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.580	0.640	0.310	0.230	0.470	-0.150	0.670	0.130	0.610	0.460	0.330	0.420	0.790	0.540	0.850	0.280	0.830	-0.080	0.760	0.170	0.080	0.130	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.210	0.100	0.110	0.060	-0.390	-0.130	0.550	0.150	0.130	0.300	-0.180	-0.570	0.440	0.190	0.620	0.170	0.920	-0.130	0.080	0.560	-0.050	0.440	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.070	0.670	0.410	0.480	0.360	0.460	-0.650	0.180	0.010	0.110	0.290	0.590	0.540	-0.140	0.140	0.360	0.000	0.590	0.400	0.590	0.270	0.240	0.240	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.050	0.180	-0.060	-0.170	-0.110	-0.220	-0.050	-0.210	0.020	0.060	0.140	0.660	0.110	-0.200	0.150	0.380	0.260	0.260	0.060	0.010	0.920	0.560	0.190	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.060	0.500	0.540	0.850	0.260	0.040	0.040	0.210	0.370	0.100	0.400	0.260	0.280	-0.190	0.080	0.220	0.140	0.150	-0.210	0.640	0.460	0.490	0.360	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.260	-0.390	0.470	-0.040	-0.130	-0.210	-0.410	-0.850	0.520	0.150	0.520	0.720	0.230	0.150	0.090	0.030	-0.270	0.160	0.410	0.310	0.550	0.380	0.560	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.420	0.560	0.890	0.350	0.140	0.150	0.600	0.320	-0.040	0.250	0.310	0.700	0.840	1.030	0.530	0.450	0.110	-0.290	0.660	0.380	0.670	0.210	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.190	0.370	0.690	0.320	-0.250	-0.430	-0.070	0.190	0.120	-0.490	0.090	0.080	0.540	-1.980	0.250	-0.210	-0.080	-0.240	0.270	0.170	-0.140	-0.070	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.220	0.370	0.930	-0.300	0.430	-0.100	-0.010	0.190	0.060	0.590	0.640	-0.100	0.560	0.300	0.680	0.560	0.600	0.760	0.740	0.400	0.690	0.350	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	-0.090	0.370	0.010	0.110	-0.110	-0.180	0.370	0.220	0.890	-0.010	0.470	0.110	0.080	-0.670	0.800	0.090	0.990	0.390	0.270	0.260	0.200	0.510	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.300	0.400	0.520	0.140	0.560	0.230	-0.230	0.200	0.230	0.400	0.660	0.390	0.370	1.080	0.000	0.880	0.440	0.780	0.440	0.440	0.360	0.250	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.030	0.280	0.040	0.040	-0.350	0.350	0.060	0.640	0.780	-0.020	1.050	0.960	0.330	0.370	1.260	0.760	0.300	0.830	0.210	-0.160	0.380	0.270	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	0.410	0.420	0.050	-0.060	0.190	-0.070	0.420	0.300	0.380	0.350	0.460	0.560	-0.110	0.010	1.020	0.400	0.110	0.280	0.420	0.500	0.580	0.250	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.070	0.210	-0.070	0.070	-0.220	0.550	-0.100	0.820	0.270	0.170	-0.430	0.410	0.090	-0.510	0.790	0.200	-0.050	0.420	0.120	0.490	0.250	0.530	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.400	0.530	0.250	0.170	0.140	-0.550	0.360	0.050	0.780	0.490	0.410	-0.100	0.300	0.350	0.720	0.330	0.790	0.370	0.830	0.050	0.340	0.020	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.120	0.180	0.220	-0.440	0.380	0.220	-0.140	0.760	0.360	0.030	0.050	-0.190	0.470	0.480	1.090	0.190	0.080	0.660	0.120	0.530	0.220	0.190	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.630	0.670	0.290	0.140	0.470	0.800	0.330	-0.060	0.440	0.350	0.610	0.490	0.220	0.310	0.760	0.940	0.530	0.390	0.370	0.310	0.140	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.030	0.270	-0.090	-0.140	-0.010	0.230	0.340	0.240	0.250	-0.100	0.130	-0.460	0.580	0.790	-0.130	0.130	0.090	-0.010	0.270	0.290	0.580	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.760	0.260	-0.210	-0.080	0.290	0.450	0.510	-0.110	0.320	0.260	-0.090	0.330	-0.130	0.740	0.290	0.390	-0.080	0.210	0.380	0.260	0.210	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.150	0.320	-0.210	-0.160	0.630	0.290	0.140	0.020	-0.040	0.160	0.150	-0.530	0.060	0.690	0.070	0.120	0.510	-0.030	0.560	0.460	0.540	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.660	-0.030	0.070	0.080	0.320	0.460	0.720	0.250	0.210	0.070	-0.180	0.380	-0.070	0.400	0.100	-0.350	0.950	0.210	0.360	0.280	0.040	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.100	0.330	-0.150	-0.170	-0.170	0.380	0.860	-0.550	0.220	0.490	0.070	-0.520	0.340	0.440	0.270	0.200	-0.210	0.000	0.900	0.320	0.470	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.640	0.030	0.140	-0.150	0.160	0.950	0.250	0.370	0.330	0.240	0.080	0.000	0.930	0.440	0.090	-0.300	0.940	-0.170	0.250	0.420	0.210	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.020	0.280	0.120	-0.080	-0.360	0.360	0.610	-0.110	0.360	0.380	-0.050	-1.140	-0.450	0.580	0.070	0.450	0.130	0.010	0.240	0.400	0.460	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.670	0.300	0.040	0.590	0.340	1.300	0.230	0.310	0.110	0.280	0.080	0.020	0.200	0.660	0.530	0.170	0.070	0.410	0.310	0.110	0.220	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.010	0.290	0.390	-0.230	-0.070	0.200	-0.180	0.870	-0.090	0.300	-0.160	0.760	-0.200	-0.290	0.000	0.390	0.310	0.360	0.470	0.120	0.340	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.900	0.330	-0.080	0.230	0.730	1.260	0.390	0.840	0.350	0.070	0.570	0.600	0.780	0.770	0.410	0.460	-0.770	0.500	0.300	-0.180	0.150	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.000	0.120	0.260	-0.150	-0.640	0.000	0.080	0.480	-0.010	0.910	0.080	0.580	0.010	0.020	0.540	1.090	1.020	0.290	0.080	0.310	0.190	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.310	0.170	0.060	0.270	0.750	0.250	0.240	0.600	0.440	0.350	0.260	-0.190	0.180	0.760	0.510	0.080	0.800	0.370	0.430	0.410	0.100	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.050	0.080	0.150	0.170	0.100	0.180	0.110	-0.610	0.100	0.660	0.090	0.110	0.530	0.130	0.190	0.430	0.580	0.360	0.310	0.420	0.300	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.570	0.940	-0.230	-0.270	-0.080	0.560	0.270	0.210	0.080	0.190	0.170	0.140	-0.010	0.430	0.480	0.220	0.250	0.670	0.610	0.140	0.370	0.120	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.080	-0.020	0.170	-0.050	0.100	-0.070	0.260	-0.710	-0.680	-0.240	0.780	0.010	0.070	0.250	0.550	0.210	-0.030	-0.140	0.130	0.590	0.380	0.200	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.050	0.320	0.890	0.490	1.370	-0.520	-0.520	0.330	0.530	0.470	0.800	0.760	1.120	0.330	1.000	1.050	0.610	-0.390	0.600	0.560	0.250	0.430	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	0.630	0.240	0.540	0.430	-0.640	-0.640	0.620	0.490	0.430	0.390	-0.370	0.870	-0.190	-0.150	-0.220	0.380	0.350	0.960	0.210	-0.270	0.800	0.220	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.610	0.680	0.180	0.900	-0.700	-0.210	0.890	0.760	0.260	0.400	0.330	0.280	0.770	1.040	-0.240	0.240	-0.150	0.670	0.030	0.470	0.180	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.370	0.240	0.000	-0.330	-0.260	0.070	0.260	0.140	0.690	0.540	0.050	-0.010	-0.260	0.040	0.260	-0.020	-0.040	0.210	-0.020	0.440	0.180	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.320	0.650	0.270	0.180	0.180	-0.140	0.190	0.660	0.310	-0.060	0.640	0.220	0.510	1.150	0.160	0.020	0.120	0.820	0.190	0.070	0.230	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.320	0.170	-0.300	0.010	-0.180	0.390	-0.270	0.250	0.270	1.230	-0.340	-0.290	-0.380	0.430	0.250	-0.210	0.130	-0.080	0.240	0.420	0.430	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.290	0.560	0.330	0.340	0.000	-0.330	0.060	0.670	0.190	-0.140	0.080	0.080	0.550	0.890	0.140	0.280	0.340	1.150	-0.170	0.560	0.250	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.290	0.100	0.420	-0.140	0.170	0.380	0.330	-0.230	0.470	0.220	0.260	0.580	0.230	0.500	0.540	0.910	0.590	0.070	0.410	0.330	0.370	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	-0.060	1.070	-0.860	-1.090	0.370	1.070	1.450	1.020	0.480	-0.050	0.720	0.580	1.240	1.730	0.560	0.120	-0.870	-0.190	1.430	0.800	0.330	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.770	-0.820	-0.620	0.050	0.210	-0.400	0.320	0.630	0.550	-1.310	1.340	1.530	1.610	1.570	1.390	-0.710	0.300	-0.370	-0.880	-0.330	1.110	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.690	0.530	0.000	-0.260	0.720	0.540	0.320	0.510	0.390	0.910	0.800	0.260	-0.130	0.250	-0.390	0.290	0.540	-0.090	-0.270	0.350	0.140	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.090	-0.270	-0.140	0.120	0.020	0.480	0.280	0.080	0.310	-0.670	-0.580	0.500	-0.010	0.440	-0.240	0.070	0.410	-0.140	0.640	0.080	0.350	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
