NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	0.590	0.330	-0.020	0.560	0.320	0.360	-1.140	0.610	0.170	1.540	1.400	1.530	0.580	-0.430	1.360	1.100	1.620	0.190	-0.100	0.250	-1.020	0.260	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.330	-0.180	-0.210	-0.350	-1.060	-0.330	-0.180	0.040	1.840	-1.220	1.410	0.160	0.970	0.690	1.800	1.530	-1.450	1.480	-0.220	-1.700	-1.330	-0.750	-1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.310	0.010	0.670	-0.120	0.360	0.410	0.660	0.120	1.450	0.880	1.430	1.330	0.560	1.530	0.860	1.420	0.270	0.330	0.760	0.370	0.180	0.430	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.330	-0.060	-0.200	-0.450	-0.500	-0.010	0.090	-0.280	0.140	0.450	-0.850	-0.260	1.220	0.770	1.260	1.050	-0.840	0.950	-0.260	-1.290	0.080	-0.510	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.310	-0.780	0.410	-0.170	0.380	0.480	0.450	0.690	1.420	1.480	1.450	1.530	1.310	1.900	1.160	1.480	1.540	0.890	-0.220	-0.600	1.460	0.440	0.270	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.220	0.160	-0.320	-0.290	-0.480	0.530	0.580	0.390	-1.000	0.610	-0.670	1.050	1.420	1.660	1.220	-0.550	-1.240	1.170	-0.360	-1.630	1.500	0.950	1.520	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.050	0.260	0.420	0.300	0.320	0.310	1.400	0.950	1.610	1.710	1.790	1.570	1.440	1.710	1.210	1.750	1.460	1.540	0.210	-0.920	-0.360	0.160	0.050	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	-0.280	-0.030	-0.310	-0.350	-0.490	-0.260	0.090	-0.040	-0.310	0.540	1.720	0.060	1.480	1.770	1.670	1.570	0.570	-0.840	-0.290	0.180	-0.750	-0.320	-0.010	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.310	0.280	0.650	0.480	0.470	-1.080	0.000	1.850	0.590	1.370	0.720	0.460	1.500	1.060	1.920	0.480	1.640	0.450	-0.880	-0.580	-1.170	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.300	-0.190	0.240	1.140	-0.160	0.980	0.180	1.220	-0.920	1.370	0.230	0.420	1.480	1.130	1.280	-0.630	-0.790	-0.560	-0.730	-1.150	0.600	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.300	0.160	0.210	0.560	0.510	-1.580	-1.250	0.420	0.550	0.250	2.090	0.310	1.510	1.420	1.800	0.240	1.810	0.560	1.110	-1.370	-0.430	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.220	-0.350	-0.210	-0.020	-0.170	0.250	-0.340	-1.050	-0.720	0.170	1.360	1.120	1.580	1.490	1.190	-0.810	-1.310	-0.210	0.120	-0.540	0.650	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.160	0.270	0.620	0.510	0.470	1.270	-1.160	0.250	0.570	0.970	1.070	0.100	0.090	-1.100	1.240	0.390	1.390	0.580	1.600	1.270	-1.110	-0.730	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.010	0.390	-0.380	0.040	-0.350	0.660	1.250	1.300	0.740	0.860	1.500	0.190	0.980	0.840	0.970	0.700	-0.980	0.650	-0.660	-0.530	-0.500	0.140	-1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.210	-0.190	0.430	0.560	0.040	0.730	-0.370	0.310	0.460	0.240	0.590	0.390	0.100	0.880	1.290	0.340	1.190	0.200	0.680	0.700	-0.070	0.030	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.040	-0.090	-0.460	-0.060	-0.310	0.010	0.650	0.930	0.200	0.190	0.460	-0.070	1.110	0.590	0.540	0.880	-0.360	0.600	-0.310	-0.280	-0.090	-0.230	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.820	-1.490	1.090	0.440	0.880	-1.970	1.800	0.440	0.090	-0.370	0.530	0.310	1.230	0.750	0.630	-1.030	-0.540	0.770	-0.010	0.450	-0.630	0.680	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.380	-0.130	0.610	0.690	0.590	-0.430	1.820	2.010	-2.090	-0.610	-1.270	1.570	1.590	1.440	0.740	-1.700	-0.410	1.740	-1.540	-0.680	-1.410	-1.510	-1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.350	0.500	0.230	0.680	0.320	1.450	1.420	0.130	0.570	0.260	0.730	0.480	0.260	0.630	0.540	-1.050	0.770	0.210	0.570	0.180	0.520	0.290	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.400	-0.180	-0.170	-0.010	-0.260	-0.290	-0.520	0.500	-1.400	-0.820	0.930	0.750	1.670	-0.760	1.230	1.400	-0.080	-0.030	0.560	0.370	-0.400	-0.150	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.660	-0.170	0.030	0.390	-1.700	0.330	0.620	0.020	1.690	0.460	0.370	-1.200	0.200	-0.050	1.600	1.310	0.030	-1.220	-0.190	0.530	0.290	0.790	1.480	0.140	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.810	0.320	-0.040	0.620	-0.250	0.800	0.470	0.670	-1.350	-1.200	-1.440	-0.740	1.660	-1.710	-0.760	-1.300	1.500	1.720	-0.080	-0.030	1.250	-0.170	1.120	0.550	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.420	0.720	0.600	0.320	0.450	0.780	1.300	0.550	0.300	0.630	0.660	0.330	0.110	-0.470	0.260	1.300	1.490	0.750	0.390	0.590	0.240	0.110	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	-0.300	-0.180	-0.490	1.910	1.360	-0.450	-0.780	-0.920	-0.510	-0.640	1.170	-0.290	0.330	-0.940	-0.890	1.310	0.960	-1.300	-0.700	-0.080	-0.520	-0.010	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.810	1.060	1.070	0.370	0.270	0.370	0.260	0.050	-0.370	0.640	0.660	0.660	0.380	-1.440	0.620	0.850	0.910	0.410	0.400	0.660	0.310	0.200	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.310	-0.320	-0.090	-0.390	-0.810	-0.730	-0.200	-0.760	-0.300	-0.500	1.080	-0.970	-0.900	-0.960	-0.850	0.900	0.080	-0.640	1.230	0.330	1.300	1.200	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.300	-0.150	0.390	0.530	0.360	0.220	0.280	0.580	-0.510	0.260	0.560	0.560	0.170	-0.540	0.410	0.190	-0.010	0.330	0.380	0.490	0.190	0.040	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	0.070	-0.260	0.210	-0.070	-0.470	0.450	0.070	0.110	-0.300	-0.200	0.740	-0.120	-0.200	-0.430	-0.600	0.280	0.470	-0.640	0.700	0.390	-0.180	-0.100	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	-0.170	-1.040	-0.500	0.290	0.820	0.550	0.300	1.010	-1.060	-1.330	0.110	-0.790	-0.810	-1.440	-0.120	0.460	0.150	-0.840	-0.500	0.420	0.200	0.610	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.880	1.170	1.540	1.770	1.200	1.300	1.230	-0.880	1.300	-1.320	-1.530	-0.490	-1.000	1.420	-1.390	0.510	1.320	0.960	1.410	0.980	-1.300	-1.150	-1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.190	0.420	0.250	0.650	0.400	0.340	-0.660	-1.080	-1.780	-0.420	0.270	0.330	-1.760	0.460	0.240	0.190	0.070	0.470	0.400	-0.090	-0.050	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.200	1.520	0.740	-1.480	0.120	-0.190	-0.410	0.140	1.620	-1.780	0.040	-0.980	1.030	-1.830	0.310	1.370	1.580	1.630	1.200	-0.360	-0.140	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.660	0.240	-0.010	0.530	0.410	0.320	-0.590	-0.150	-0.350	-0.690	0.260	0.370	-0.690	0.280	0.670	0.580	0.240	0.340	0.350	0.330	0.060	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.210	0.810	0.060	0.060	0.070	0.340	0.000	-0.260	0.540	-0.120	-0.330	-0.820	0.020	-0.420	-0.270	0.530	-0.430	0.600	0.630	0.880	0.870	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.050	0.010	0.340	0.770	0.440	0.290	-1.220	-0.510	-1.360	-1.050	0.000	0.100	-1.590	0.130	-1.520	0.170	0.160	0.260	0.960	0.030	0.000	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.310	1.690	-0.800	-0.280	0.080	-0.190	-0.420	-0.740	1.740	-0.150	-0.280	0.270	0.120	0.940	1.010	1.150	1.050	1.190	1.160	1.880	-0.290	2.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.050	-0.240	0.930	0.670	0.540	0.460	0.260	-0.690	0.370	-0.080	-0.480	-0.010	0.070	0.090	-0.170	-0.730	0.580	-0.020	0.520	0.790	0.030	0.010	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.600	0.320	-0.080	-0.790	-0.180	0.150	0.390	0.230	-0.150	0.870	-0.220	0.230	-0.100	0.180	-0.640	0.770	0.380	1.000	-0.760	0.410	-0.690	-0.220	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.030	-0.230	0.660	0.000	0.190	0.160	-0.300	-0.060	-0.890	-0.400	-0.580	-0.370	0.160	-0.130	-0.360	0.390	0.250	0.250	0.700	-0.090	-0.080	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.060	0.010	-0.300	-0.180	0.070	0.130	-0.130	-0.180	0.550	0.280	0.020	-0.370	0.450	0.340	0.410	-0.500	-0.150	0.770	-0.940	-0.120	-0.300	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.210	0.030	0.260	0.650	0.370	0.010	0.310	-0.380	-0.100	-0.250	-0.210	-0.080	-0.060	0.440	0.310	0.410	0.160	0.120	0.330	0.170	0.170	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.050	0.520	-0.130	-0.270	0.040	-0.100	-0.370	-0.210	0.920	-0.200	0.050	0.690	-0.030	-0.280	-0.460	-0.090	-0.250	0.160	-0.200	0.000	-0.270	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-1.890	-1.380	0.470	0.390	0.580	0.270	-0.670	-1.860	-1.800	0.280	-2.290	-2.430	0.370	2.570	2.460	0.710	0.030	0.320	2.590	0.090	0.240	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.110	-0.480	-0.290	-0.320	0.080	0.180	-0.230	0.970	-1.860	-1.520	-0.410	-0.930	-0.740	1.840	-2.480	-0.490	-0.550	2.250	-1.980	-0.210	-0.150	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	1.010	-0.490	-1.330	0.310	0.360	0.290	-1.580	-1.130	1.000	0.720	-1.170	-1.100	0.100	0.980	1.260	1.530	0.290	1.100	1.310	0.610	1.520	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	0.320	-1.200	-0.440	-0.580	0.070	-0.580	-0.020	-1.480	-1.570	-0.430	1.840	1.730	-2.300	1.450	-1.110	0.350	0.340	1.690	-1.240	2.120	-1.190	-1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.090	0.380	0.370	0.030	0.430	0.270	-1.300	0.070	-0.230	1.620	-1.220	-0.780	-0.250	0.390	0.920	0.180	-0.170	0.340	1.150	0.090	-0.910	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.530	-1.020	-0.520	-0.510	0.200	-0.200	-0.130	-0.390	-1.410	-1.080	-0.660	-1.120	-2.230	1.490	-1.030	-0.100	1.130	1.350	-1.250	-0.070	-0.410	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.490	0.810	1.170	0.310	0.380	0.130	1.560	0.380	-1.990	-1.030	-1.590	-1.660	1.410	0.380	-0.210	-0.110	-0.010	-0.780	1.330	-1.130	1.030	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.530	-1.850	-0.310	-0.320	0.210	-0.280	-0.110	1.260	-0.910	-1.760	-1.290	-0.380	-1.390	-1.360	-0.640	-1.380	1.340	1.850	1.000	-1.170	1.810	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.060	0.470	0.570	0.600	0.140	-1.060	1.080	1.220	-0.240	0.180	-1.350	0.110	0.530	0.220	0.420	0.380	-0.470	-1.340	0.510	-1.270	0.280	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.290	-0.640	-0.360	-0.320	-0.490	-0.230	-0.090	1.220	1.390	-1.030	-1.100	0.010	-1.240	-0.910	-1.000	-0.140	1.610	0.900	1.680	-0.540	-0.240	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.490	-0.200	0.470	0.640	0.250	-0.960	0.920	0.810	-0.280	0.270	-1.070	-0.800	-0.540	0.300	0.490	0.210	0.380	-0.560	0.430	-0.670	0.650	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.540	-0.690	-0.560	-0.430	-0.240	-0.620	1.150	0.950	0.790	-0.200	-0.780	-0.700	-0.020	-0.630	1.230	1.180	-0.070	-0.240	1.000	-0.490	-0.160	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.380	-0.430	0.310	0.400	0.010	-1.460	0.490	0.260	-0.180	0.350	-1.120	-1.290	0.080	-1.070	0.610	0.180	0.050	-0.320	0.130	-0.430	0.190	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.330	-0.700	-0.510	-0.320	0.000	-0.420	1.320	1.350	1.430	-0.570	-1.330	-1.220	-1.500	-0.730	0.830	1.030	1.120	-0.210	1.170	-0.210	-0.170	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
