NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.770	0.990	0.290	0.240	0.150	0.030	0.310	0.460	0.410	0.390	0.480	0.400	0.440	0.500	0.560	0.220	0.310	0.000	0.280	0.200	0.240	0.210	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.100	-0.020	-0.170	-0.360	-0.310	-0.080	-0.030	-0.180	0.030	0.730	0.080	-0.110	-0.090	0.070	0.180	0.720	-0.060	0.240	0.580	0.850	0.360	0.560	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.450	0.890	-0.470	0.420	0.280	0.160	0.310	0.450	0.510	0.290	0.720	0.340	0.370	0.770	0.770	0.390	0.380	0.140	0.250	0.200	0.220	0.590	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.110	-0.030	0.330	-0.510	-0.410	-0.060	1.140	-0.370	-0.440	-0.300	0.900	0.760	0.010	0.740	0.360	-0.270	0.530	-0.270	-0.150	-0.330	0.230	0.560	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.170	0.810	0.240	0.410	0.210	-0.140	0.130	0.390	-0.010	0.570	0.690	0.210	0.680	0.730	0.850	0.090	0.170	0.490	0.510	0.030	1.060	0.440	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.040	0.090	-0.080	-0.360	-0.270	-0.350	0.110	0.230	0.420	0.930	0.820	0.360	-0.320	0.620	0.600	0.160	-0.280	0.360	0.120	0.320	0.200	0.440	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.260	0.930	0.420	0.110	0.930	-0.100	0.210	0.760	0.760	0.440	0.510	0.280	0.490	0.460	0.780	0.090	0.160	0.510	0.640	0.130	1.090	0.360	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.080	0.180	-0.320	-0.230	-0.010	-0.200	0.390	0.460	-0.490	0.870	1.120	0.080	-0.120	0.040	-0.120	-0.130	-0.120	-0.530	0.000	1.090	0.970	0.120	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.090	0.840	0.760	-0.050	-0.250	0.720	0.080	0.410	0.060	0.530	0.480	0.600	0.410	0.920	0.650	0.540	0.300	0.300	0.260	0.310	0.550	1.030	0.370	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.290	0.170	0.350	-0.260	-0.370	-0.360	-0.100	1.000	0.770	0.940	0.580	0.350	0.100	0.080	-0.120	0.130	0.040	-0.290	0.170	0.200	1.060	1.170	0.490	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	-0.070	0.540	0.740	0.840	0.200	0.500	-0.090	0.210	0.100	0.660	0.650	0.800	0.400	0.710	0.650	0.880	0.210	0.010	0.340	0.290	0.380	-0.050	0.180	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.460	0.300	-0.300	-0.230	-0.210	-0.380	-0.130	-0.100	-0.590	-0.030	-0.070	0.700	0.110	0.200	0.850	1.300	0.360	0.640	0.290	0.250	0.020	0.150	0.350	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.330	0.560	0.640	0.540	0.150	0.890	-0.220	0.350	-0.010	0.820	0.680	0.780	0.620	0.010	0.560	0.700	0.230	0.670	-0.130	0.720	1.060	0.490	0.460	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.230	0.230	0.020	-0.220	0.370	-0.530	-0.290	0.020	0.250	0.690	0.640	0.310	-0.500	1.140	0.490	0.950	0.130	0.780	0.040	-0.020	0.100	0.090	0.450	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	-0.070	0.510	0.600	0.370	0.390	0.300	-0.140	0.370	0.160	0.530	1.070	0.640	0.720	0.410	0.680	0.670	0.370	0.590	0.120	0.680	0.910	0.770	0.280	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.270	0.030	0.120	-0.030	0.210	-0.190	-0.070	0.110	0.070	0.350	0.040	0.410	-0.170	1.110	0.790	0.370	0.000	1.010	0.410	0.200	0.490	0.410	0.400	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.740	0.650	0.360	0.190	0.420	0.030	0.590	0.110	0.420	0.600	0.700	0.640	0.830	0.510	0.920	0.220	0.660	0.070	0.600	0.200	0.080	0.040	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.010	0.220	0.210	0.220	-0.320	0.060	0.320	0.130	0.270	0.510	0.110	-0.390	0.380	0.310	0.620	0.350	0.730	0.200	0.290	0.600	0.310	0.550	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.000	0.460	0.480	0.440	0.370	0.530	-0.500	0.870	0.320	0.450	0.480	0.500	0.420	0.300	0.490	0.710	0.320	0.740	0.640	0.620	0.170	0.240	0.310	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.510	0.180	0.090	0.000	0.070	-0.340	0.190	0.200	0.030	0.290	0.290	0.490	-0.290	0.080	0.200	0.310	0.370	0.780	0.020	0.120	0.280	0.210	-0.040	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.040	0.650	0.400	0.820	0.310	0.110	0.030	-0.090	0.190	0.380	0.430	-0.060	0.360	-0.270	0.370	0.410	0.300	0.180	-0.540	0.480	0.790	0.550	0.190	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.350	-0.410	0.760	0.110	-0.160	-0.360	-0.290	-0.660	0.630	0.310	0.630	0.690	0.430	-0.170	0.360	0.060	-0.290	0.290	0.690	0.560	0.560	0.490	0.800	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.700	0.520	0.860	0.420	0.250	0.140	0.510	0.330	0.290	0.540	0.240	0.550	0.890	0.070	0.510	0.430	0.160	0.160	0.460	0.500	0.800	0.450	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.260	0.490	0.570	-0.140	-0.020	-0.190	0.010	0.110	0.480	-0.330	0.340	0.210	0.510	-0.650	0.320	-0.040	0.060	-0.020	0.390	0.350	0.140	0.030	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.330	0.430	0.900	-0.190	0.240	-0.030	-0.010	0.090	0.380	0.470	0.480	-0.060	0.580	0.330	0.880	0.490	0.700	1.000	0.880	0.690	0.910	0.350	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.250	0.300	0.070	0.010	0.210	0.030	0.490	0.360	0.710	0.230	0.620	0.020	0.210	-0.740	0.740	0.000	0.860	0.360	0.360	0.350	0.370	0.480	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.500	0.500	0.170	-0.100	0.560	-0.030	0.040	0.240	0.240	0.350	0.620	0.420	0.530	0.230	0.170	0.840	0.460	0.590	0.560	0.590	0.480	0.310	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.070	0.540	-0.040	-0.050	-0.130	0.440	0.230	0.590	0.630	0.140	1.070	0.630	0.380	-0.720	1.050	0.800	0.130	0.780	0.250	0.280	0.480	0.400	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.390	0.440	0.000	-0.240	0.060	-0.170	0.340	0.500	0.100	0.410	0.460	0.390	-0.080	-0.230	1.060	0.140	0.080	0.140	0.500	0.500	0.650	0.260	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.010	0.280	-0.280	0.180	-0.320	0.640	-0.050	1.010	0.230	0.660	-0.650	0.080	0.060	-0.650	0.640	0.180	-0.130	0.200	0.190	0.750	0.440	0.480	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.430	0.460	-0.370	-0.510	-0.180	-0.460	0.600	0.890	0.300	0.680	0.840	-0.280	0.050	-0.020	0.180	-0.590	0.510	-0.240	0.710	-0.090	0.470	0.250	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.060	0.720	0.500	-0.500	0.340	0.400	-0.120	0.900	0.050	0.940	0.200	-0.480	0.700	-0.560	0.380	-0.080	-0.300	0.220	0.360	1.210	0.590	0.200	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.810	0.620	0.160	0.380	0.540	0.730	0.560	-0.160	0.380	0.300	0.370	0.530	0.170	0.380	0.510	0.870	0.550	0.340	0.460	0.250	0.290	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.080	0.290	0.180	-0.110	-0.010	0.170	0.200	0.410	0.310	0.160	0.290	-0.440	0.480	0.750	-0.340	0.130	0.150	0.170	0.500	0.450	0.550	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.680	0.130	-0.470	-0.010	0.220	0.510	0.630	-0.110	0.370	0.290	-0.120	0.410	-0.200	0.480	0.130	0.210	-0.190	0.110	0.410	0.400	0.240	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.040	0.310	-0.140	-0.150	0.650	0.340	0.290	0.110	0.210	0.350	0.360	-0.490	-0.010	0.780	0.100	0.190	0.490	0.070	0.930	0.540	0.560	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.700	-0.190	0.060	0.060	0.250	0.470	0.510	0.570	0.440	0.290	0.320	0.340	-0.110	0.170	0.180	-0.490	1.010	0.320	0.380	0.350	0.240	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.110	0.660	0.140	-0.020	-0.330	0.470	1.350	-0.700	0.310	0.520	0.070	-0.470	0.340	0.270	0.210	0.250	-0.470	0.100	0.880	0.510	0.480	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.790	0.130	0.270	-0.140	0.320	1.010	0.650	0.350	0.360	0.290	-0.070	0.810	1.150	0.340	0.030	-0.490	0.840	0.220	0.330	0.350	0.210	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.060	0.250	0.210	0.010	-0.530	0.360	0.580	0.320	0.500	0.260	-0.110	-0.420	-0.390	0.580	0.040	0.430	0.060	0.180	0.210	0.350	0.440	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.780	0.520	-0.140	0.790	0.540	1.210	-0.050	0.290	0.250	0.240	-0.010	0.270	0.370	0.840	0.540	-0.020	0.130	0.380	0.380	0.130	0.290	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.100	0.150	0.150	-0.330	0.040	0.130	-0.100	0.870	-0.290	0.290	-0.210	0.610	-0.260	-0.060	0.130	0.510	0.240	0.600	0.330	0.420	0.540	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	1.060	0.510	-0.140	0.160	0.500	0.560	0.430	0.480	0.570	0.320	0.350	0.680	0.850	0.520	0.370	0.310	-0.410	0.610	0.240	0.260	0.270	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.070	-0.020	0.280	-0.060	-0.400	0.110	0.060	0.390	0.140	1.010	0.120	0.390	-0.030	-0.090	0.490	0.990	0.890	0.200	0.100	0.530	0.380	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.490	0.440	-0.020	0.360	0.730	0.380	0.240	0.640	0.620	0.260	0.130	-0.170	0.120	0.950	0.510	0.090	0.920	0.310	0.360	0.450	0.150	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.150	0.130	0.320	0.170	0.300	0.490	0.020	-0.660	0.430	0.550	0.140	0.100	0.250	0.220	0.280	0.320	0.610	0.320	0.240	0.490	0.400	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.680	0.940	-0.030	-0.130	0.160	0.180	0.400	0.300	0.270	0.430	0.250	0.350	-0.020	0.450	0.460	0.370	0.270	0.460	0.620	0.370	0.380	0.220	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.100	0.100	0.060	0.020	0.070	-0.130	0.340	-0.600	-0.560	0.000	0.770	0.090	0.190	-0.120	0.590	0.220	0.120	-0.090	0.160	0.560	0.490	0.370	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.090	0.180	1.220	0.940	1.550	-0.770	-0.540	0.550	0.800	0.560	1.110	1.000	1.040	0.430	1.030	1.150	0.660	-0.470	0.360	0.480	0.110	0.380	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.880	0.500	0.650	0.470	-0.690	-0.580	0.800	0.580	0.590	0.580	-0.290	0.850	0.000	-0.350	-0.250	0.400	0.430	0.970	0.260	-0.450	1.060	0.260	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.610	1.170	0.390	0.860	-0.790	-0.300	1.020	1.100	0.150	0.490	0.380	0.110	1.050	1.220	-0.220	0.200	-0.240	1.030	0.220	0.440	0.230	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.400	0.340	0.070	-0.260	-0.200	0.120	0.250	0.260	0.610	0.830	-0.130	0.040	-0.420	0.090	0.410	-0.230	-0.230	0.270	-0.350	0.420	0.230	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.440	0.970	0.270	0.220	0.300	-0.030	0.120	0.690	0.510	0.000	0.660	0.270	0.560	1.360	0.310	0.040	-0.080	0.890	0.130	0.260	0.280	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.370	0.210	-0.360	0.020	-0.010	0.430	-0.190	0.480	-0.080	1.150	-0.350	-0.400	-0.270	0.820	0.360	-0.030	0.340	-0.070	-0.100	0.530	0.530	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.720	0.610	0.530	-0.300	-0.120	0.110	-0.050	0.760	0.250	-0.370	0.360	0.240	1.020	1.340	-0.020	0.130	-0.370	1.320	-0.220	0.620	0.320	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.030	0.000	0.300	-0.160	0.470	-0.230	0.270	-0.440	0.340	-0.250	-0.120	0.960	0.990	1.280	1.340	1.270	0.420	0.030	-0.430	0.330	0.480	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
