NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.510	0.300	0.050	0.530	0.430	0.460	-0.870	0.510	0.280	1.010	1.000	1.150	0.540	-0.250	0.940	0.920	1.270	0.270	0.110	0.270	-0.400	0.430	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.320	-0.060	-0.170	-0.130	-0.740	-0.270	-0.250	0.100	1.160	-0.820	0.730	0.000	0.850	0.680	0.950	0.760	-0.800	0.740	-0.170	-1.040	-0.980	-0.700	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.240	0.020	0.450	0.300	0.390	0.450	0.470	0.280	1.050	0.560	0.960	1.050	0.400	1.320	0.740	1.300	0.430	-0.090	0.460	0.220	0.160	0.480	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.240	0.090	-0.140	-0.200	-0.520	-0.100	-0.030	-0.220	0.030	0.310	-0.760	-0.380	0.880	0.310	0.630	0.820	-0.780	0.370	-0.190	-0.590	0.020	-0.150	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.160	-0.180	0.380	-0.090	0.400	0.420	0.410	0.660	0.830	0.840	1.400	0.900	0.890	1.270	1.190	1.230	1.320	0.540	0.030	-0.430	0.620	0.290	0.130	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.230	0.090	-0.280	-0.240	-0.450	0.330	0.500	0.290	-0.760	0.400	-0.620	0.710	1.160	1.010	0.590	-0.620	-0.750	0.670	-0.260	-1.030	0.850	0.720	1.260	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	-0.070	0.280	0.420	0.360	0.300	0.250	1.060	0.750	1.020	1.150	1.220	1.120	1.160	1.450	1.080	1.500	1.450	1.260	0.360	-0.410	-0.240	0.220	0.030	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.190	-0.080	-0.160	-0.240	-0.490	-0.420	0.000	-0.270	-0.390	0.420	0.910	0.260	1.280	1.080	1.240	1.080	0.250	-0.870	-0.250	-0.070	-0.360	-0.420	0.030	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.060	0.260	0.600	0.440	0.420	-0.440	0.100	0.960	0.630	0.970	0.430	0.010	1.070	1.260	1.360	0.170	1.160	0.490	-0.160	-0.200	-0.660	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.150	-0.170	-0.020	0.500	-0.240	0.500	0.010	0.920	-0.760	0.530	-0.060	0.410	0.850	0.590	0.670	-0.530	-0.430	-0.530	-0.410	-0.590	0.540	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.120	0.240	0.470	0.440	0.510	-1.130	-0.930	0.660	0.470	0.290	1.320	0.310	1.140	1.450	1.550	0.330	1.480	0.360	0.790	-0.880	0.090	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.140	-0.250	-0.150	-0.130	-0.360	0.000	-0.200	-0.880	-0.810	-0.140	1.120	0.780	1.120	0.890	0.680	-0.750	-1.040	-0.110	0.190	-0.590	0.450	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.070	0.570	0.510	0.430	0.550	1.480	-1.320	0.490	0.500	1.010	1.090	0.200	0.240	-1.070	1.400	0.160	1.760	0.390	1.820	1.330	-1.180	-0.700	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	-0.100	0.410	-0.340	-0.350	-0.280	0.600	1.270	1.120	0.840	0.720	1.460	0.440	1.220	0.780	1.120	0.830	-0.960	0.480	-0.690	-0.670	-0.350	-0.110	-2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.240	-0.370	0.450	0.470	0.200	0.450	-0.260	0.240	0.420	0.160	0.320	0.450	0.260	1.050	1.420	0.260	1.440	0.270	0.400	0.670	0.000	0.040	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.100	-0.090	-0.310	-0.340	-0.370	0.110	0.720	0.810	0.140	0.120	0.620	-0.310	0.980	0.800	0.560	0.880	-0.420	0.520	-0.470	-0.370	-0.190	-0.310	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.550	-0.940	1.050	0.480	0.600	-1.290	1.290	0.430	0.110	-0.120	0.460	0.470	0.850	0.590	0.550	-0.670	-0.290	0.510	0.270	0.580	-0.210	0.590	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.090	0.050	0.410	0.260	0.360	-0.260	1.260	1.460	-1.370	-0.710	-0.710	1.260	0.780	0.780	0.730	-1.250	-0.380	1.240	-1.080	-0.280	-0.860	-0.870	-1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.340	0.380	0.220	0.640	0.550	1.690	1.570	0.260	0.480	0.280	0.520	0.410	0.360	0.880	0.640	-1.010	0.820	0.250	0.470	0.350	0.590	0.230	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.470	-0.070	-0.200	-0.310	-0.250	-0.170	-0.910	0.410	-1.420	-1.370	1.140	0.630	1.620	-1.050	1.410	1.490	-0.270	-0.190	0.450	0.320	-0.550	-0.440	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-0.150	0.110	0.320	-1.040	0.500	0.360	0.040	1.330	0.380	0.210	-0.670	0.340	-0.020	1.070	1.010	0.010	-0.550	-0.030	0.500	0.540	0.830	1.200	0.180	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.750	0.230	-0.290	0.760	-0.200	0.330	0.220	0.370	-1.220	-1.010	-0.950	-0.620	1.340	-1.240	-0.540	-1.070	0.960	1.370	-0.070	-0.100	1.160	-0.080	0.860	0.350	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.460	1.010	0.460	0.380	0.480	0.950	1.400	0.360	0.270	1.150	0.380	0.340	0.080	-0.290	0.460	1.460	1.940	0.880	0.480	0.730	0.260	0.180	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.310	-0.020	-0.380	1.830	1.520	-0.360	-0.930	-1.040	-0.420	-0.850	1.270	-0.100	0.370	-1.120	-1.120	1.520	1.220	-1.530	-0.480	-0.060	-0.560	-0.100	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.500	1.300	1.110	0.620	0.260	0.360	0.270	0.100	-0.550	0.650	0.620	0.700	0.370	-1.410	0.420	1.100	1.180	0.760	0.460	0.480	0.380	0.140	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.130	-0.470	-0.200	-0.460	-0.690	-0.600	-0.320	-0.920	-0.190	-0.650	1.050	-0.990	-0.830	-0.810	-1.170	0.860	0.120	-0.750	1.390	0.510	1.320	1.300	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.340	0.040	0.510	0.440	0.440	-0.020	0.380	0.520	-0.460	0.430	0.370	0.490	0.220	-0.670	0.140	0.440	0.090	0.700	0.240	0.310	0.120	0.020	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	0.360	-0.140	0.280	-0.310	-0.380	0.530	0.060	0.020	-0.300	-0.350	0.770	0.060	-0.200	-0.750	-0.950	0.390	0.850	-0.500	0.850	0.550	-0.220	-0.290	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	-0.110	-0.540	-0.340	0.470	0.840	0.610	0.440	0.870	-0.790	-0.790	0.230	-0.340	-0.430	-1.240	0.130	0.410	0.230	-0.320	-0.200	0.350	0.140	0.400	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.820	0.810	0.960	1.430	0.960	0.940	0.970	-0.790	0.800	-1.210	-1.440	-0.340	-0.810	0.860	-1.100	0.440	1.230	0.760	1.090	0.760	-0.860	-0.710	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.180	0.380	0.210	0.480	0.210	0.610	-0.360	-0.860	-1.080	-0.320	0.220	0.270	-1.430	0.310	0.440	0.280	0.240	0.500	0.420	0.150	0.310	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.100	1.190	0.280	-0.860	-0.040	-0.080	-0.220	0.350	1.570	-1.570	0.150	-1.100	0.890	-1.500	0.350	1.430	1.280	1.480	1.090	-0.260	-0.320	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	1.030	0.450	0.460	0.800	0.230	0.200	-0.610	-0.150	-0.470	-0.630	0.310	0.310	-0.900	0.300	0.650	0.360	0.460	0.240	0.190	0.410	0.090	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.310	0.900	-0.180	0.360	-0.080	0.370	0.100	-0.060	0.430	-0.550	-0.560	-0.970	0.130	-0.390	-0.240	0.530	-0.470	0.900	0.780	1.140	1.070	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.010	0.110	0.490	0.370	0.400	0.220	-0.750	-0.240	-0.810	-0.830	0.330	0.050	-1.250	0.260	-1.250	0.370	0.200	0.370	0.570	0.170	0.060	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.110	1.000	-0.700	-0.110	0.160	-0.140	-0.290	-0.360	1.160	-0.330	-0.360	0.250	0.160	0.380	0.750	0.880	0.840	1.000	0.820	1.280	-0.140	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.290	-0.060	1.660	0.460	0.540	0.290	0.500	-0.900	0.420	-0.070	-0.930	0.410	0.250	0.150	-1.020	-1.100	0.600	0.090	0.570	1.210	0.400	0.160	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.950	0.460	-0.030	-0.830	-0.390	0.040	0.550	0.820	-0.070	0.940	-0.180	0.530	-0.180	0.090	-1.120	1.220	0.750	1.360	-0.650	0.500	-0.920	-0.370	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.140	0.180	0.650	0.080	0.110	0.450	-0.280	0.040	-1.090	-0.710	-0.400	-0.440	-0.170	-0.210	-0.330	0.400	0.190	0.310	0.930	0.130	0.210	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.000	0.040	-0.150	-0.220	-0.060	-0.170	-0.420	-0.240	0.670	0.040	-0.140	-0.410	0.670	0.530	0.470	-0.750	-0.220	0.940	-1.080	-0.060	-0.220	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.070	0.020	0.380	0.610	0.540	0.200	0.200	-0.210	-0.340	-0.300	-0.350	-0.220	-0.370	0.630	0.480	0.540	0.250	0.310	0.320	0.180	0.100	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.040	0.510	-0.370	-0.250	-0.010	-0.320	-0.380	0.110	0.800	-0.030	-0.010	0.490	0.180	-0.100	-0.550	-0.290	-0.250	0.270	-0.510	-0.140	-0.290	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-1.720	-1.110	0.450	0.440	0.430	0.180	-0.320	-1.560	-1.460	0.180	-1.530	-1.810	0.420	2.300	2.180	0.580	0.100	0.220	2.320	0.280	0.140	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.010	-0.430	-0.230	-0.210	-0.090	0.350	-0.410	1.080	-1.250	-1.420	-0.370	-0.600	-0.720	1.620	-1.680	-0.410	-0.640	1.900	-1.450	-0.130	-0.210	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	1.200	-0.600	-1.430	0.380	0.510	0.230	-1.580	-1.080	0.900	0.560	-1.240	-1.470	-0.360	1.120	1.660	2.010	0.400	1.410	1.660	0.620	1.850	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	0.470	-1.560	-0.700	-0.600	0.100	-0.610	-0.270	-1.660	-1.550	-0.620	1.580	1.750	-2.560	1.540	-1.220	0.480	0.460	1.760	-1.480	2.260	-1.550	-1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.210	0.150	0.470	-0.070	0.350	0.360	-1.400	0.200	-0.220	1.870	-1.180	-0.980	-0.450	0.370	1.080	0.320	0.100	0.390	1.300	0.180	-0.820	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.320	-1.120	-0.430	-0.300	0.090	-0.250	-0.330	-0.300	-1.630	-1.470	-0.770	-1.290	-2.260	1.640	-1.220	-0.070	1.380	1.540	-1.250	-0.090	-0.320	-1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.290	0.870	0.900	0.310	0.410	0.310	1.170	0.520	-1.400	-0.780	-0.990	-0.890	1.210	0.310	-0.120	0.240	-0.200	-0.470	1.150	-0.530	0.920	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.390	-1.060	-0.250	-0.290	0.340	-0.190	-0.270	0.660	-0.920	-1.220	-1.130	-0.450	-0.850	-0.910	-0.490	-1.000	1.190	1.150	0.730	-0.870	1.300	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.100	0.620	0.360	0.340	0.430	-0.910	1.630	1.400	0.110	0.070	-1.570	-0.080	0.880	0.320	0.170	0.250	-0.640	-1.590	0.400	-1.480	0.200	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.190	-0.450	-0.250	-0.430	-0.410	-0.320	-0.100	1.540	1.560	-1.160	-1.280	0.120	-1.290	-1.000	-1.060	-0.200	1.610	0.870	2.080	-0.340	-0.210	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.320	-0.290	0.420	0.610	0.300	-1.050	1.240	1.050	0.090	0.090	-1.360	-1.140	-0.270	0.310	0.440	0.290	0.430	-1.040	0.390	-1.000	1.060	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.630	-0.670	-0.740	-0.530	-0.070	-0.780	1.120	1.190	0.770	-0.380	-0.650	-0.940	0.190	-0.740	1.040	1.330	0.010	-0.670	1.190	-0.680	-0.090	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.320	-0.470	0.370	0.300	-0.200	-1.330	0.570	0.420	-0.020	0.300	-0.960	-1.440	0.260	-1.320	0.400	0.010	0.260	-0.150	0.260	-0.410	0.250	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.310	-0.470	-0.510	-0.450	-0.130	-0.330	1.330	1.690	1.580	-0.490	-1.460	-1.530	-1.620	-0.610	0.910	1.310	1.300	-0.130	1.460	-0.250	-0.270	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
