NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	-0.070	0.390	0.390	0.310	0.280	0.300	0.000	0.100	0.290	0.460	0.600	0.470	0.300	0.430	0.750	0.780	0.440	0.420	-0.180	0.180	0.720	0.650	0.240	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	-0.210	-0.010	-0.110	0.010	-0.130	-0.360	-0.160	0.300	0.070	-0.110	-0.020	0.210	-0.120	0.790	0.410	0.210	-0.110	1.010	0.240	-0.070	0.100	0.010	0.060	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.680	0.440	0.260	0.290	0.350	0.100	0.660	0.030	0.320	0.370	0.470	0.270	0.730	0.550	0.990	0.320	0.500	0.060	0.510	0.190	-0.150	0.220	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.260	0.090	0.040	-0.070	-0.530	0.230	0.360	-0.080	0.070	0.080	-0.180	-0.660	0.320	-0.010	0.670	0.440	0.690	-0.090	-0.090	-0.050	-0.060	0.240	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.000	0.550	0.260	0.250	0.210	0.390	-0.250	1.040	0.020	0.140	0.380	0.420	0.460	0.560	0.690	0.730	0.180	0.590	0.750	0.670	0.020	0.290	0.130	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.490	0.070	-0.030	-0.100	-0.140	-0.370	0.240	0.390	-0.040	-0.270	0.150	0.290	-0.510	-0.090	-0.100	0.600	0.340	0.340	-0.010	-0.200	0.150	-0.210	-0.430	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.030	0.350	0.240	0.500	0.180	0.000	-0.040	0.070	-0.010	0.100	0.310	-0.050	0.310	-0.220	0.200	0.310	0.360	0.200	-0.440	0.580	0.450	0.520	0.140	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.280	-0.230	0.280	-0.070	-0.240	-0.400	-0.380	-0.710	0.310	0.090	0.230	0.260	0.150	-0.050	0.030	-0.020	-0.600	-0.040	0.140	0.170	0.550	0.300	0.290	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.390	0.280	0.410	0.350	0.300	0.260	0.680	0.480	0.020	0.390	0.140	0.550	1.210	1.070	0.360	0.180	0.160	-0.160	0.520	0.320	0.590	0.100	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.450	0.470	0.380	0.030	-0.410	-0.420	-0.180	0.000	0.070	-0.360	0.080	0.030	0.220	-0.690	-0.090	-0.250	-0.110	-0.290	0.140	0.190	-0.220	-0.050	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.270	0.290	0.900	0.080	0.550	0.140	-0.030	0.300	0.220	0.460	0.560	0.070	0.480	0.310	0.740	0.460	0.580	0.750	0.570	0.320	0.370	0.120	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.070	0.590	0.000	-0.020	-0.250	-0.510	0.210	0.000	0.790	-0.260	0.330	0.210	-0.120	-0.710	0.810	-0.090	0.740	0.220	0.130	-0.040	0.060	0.530	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.270	0.320	0.630	0.470	0.580	0.510	0.170	0.190	0.550	0.370	0.690	0.480	0.300	1.240	-0.040	1.030	0.650	0.810	0.440	0.430	0.310	0.290	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.080	0.190	0.140	-0.180	-0.240	0.150	0.170	0.120	0.820	-0.350	0.840	0.700	0.150	0.250	1.190	0.620	0.290	0.930	0.030	-0.210	0.100	-0.050	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.400	0.460	0.090	0.230	0.340	0.250	0.350	0.150	0.370	0.490	0.460	0.630	-0.120	0.000	0.790	0.530	0.100	0.420	0.370	0.310	0.440	0.430	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.010	0.020	-0.320	0.130	-0.290	0.370	-0.170	0.330	0.120	-0.140	-0.560	0.420	-0.150	-0.520	0.810	0.240	-0.120	0.460	0.080	0.200	0.030	0.240	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.380	0.220	-0.140	-0.240	-0.130	-0.380	0.410	0.450	0.280	0.470	0.720	-0.190	0.230	0.210	0.430	-0.220	0.580	0.050	0.570	-0.020	0.230	0.190	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.050	0.290	0.100	-0.430	0.270	0.110	-0.150	0.720	0.040	0.350	-0.150	-0.270	0.540	-0.270	0.370	-0.070	-0.320	0.330	0.040	0.790	0.210	0.030	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.400	0.820	0.620	0.370	0.250	0.590	0.240	0.410	0.280	0.190	0.560	0.590	0.450	0.380	0.720	0.980	0.730	0.320	0.310	0.280	0.260	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.110	0.250	-0.120	-0.280	-0.160	0.080	0.170	0.270	-0.030	-0.150	0.110	-0.730	0.480	1.040	-0.160	-0.090	0.000	-0.050	-0.280	0.130	0.240	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.450	0.470	-0.080	-0.100	0.290	0.260	0.480	-0.110	0.140	0.360	-0.090	0.360	-0.070	0.770	0.210	0.330	-0.170	0.380	0.410	0.150	0.050	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.190	0.370	-0.330	-0.210	0.630	0.020	0.000	0.070	0.100	0.100	0.030	-0.760	-0.130	0.540	-0.040	-0.010	0.400	-0.160	0.440	0.240	0.230	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.430	0.030	0.220	0.040	0.190	0.270	0.410	0.590	0.160	0.240	-0.180	0.400	-0.110	0.340	-0.020	-0.380	0.840	0.150	0.270	0.370	0.140	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.150	0.190	-0.120	-0.200	-0.270	0.220	0.620	-0.680	0.310	0.190	0.010	-0.650	0.340	0.150	-0.050	-0.050	-0.260	-0.180	0.770	0.100	0.210	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.480	0.280	0.250	-0.180	0.180	0.810	0.350	0.240	0.360	0.380	0.130	0.090	1.040	0.400	-0.090	-0.280	0.690	0.080	0.360	0.320	0.240	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.100	0.100	-0.040	-0.220	-0.480	0.040	0.400	-0.130	0.320	0.060	-0.120	-1.190	-0.540	0.540	-0.050	0.260	0.090	0.000	0.130	-0.020	0.100	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.540	0.360	0.050	0.490	0.490	1.110	0.270	0.220	0.160	0.110	-0.140	0.050	0.090	0.740	0.380	0.130	-0.170	0.360	0.350	0.110	0.210	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.280	0.170	0.080	-0.190	-0.170	-0.090	-0.290	0.700	-0.110	0.280	-0.060	0.760	-0.230	-0.090	0.010	0.270	0.200	0.190	0.370	0.100	0.130	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.690	0.260	-0.070	0.220	0.560	0.910	0.460	0.530	0.530	0.330	0.340	0.690	0.730	0.480	0.410	0.210	-0.780	0.530	0.310	-0.180	0.260	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.170	0.050	0.120	-0.060	-0.640	-0.180	-0.060	0.390	-0.220	0.730	-0.270	0.250	-0.030	-0.180	0.330	1.210	0.930	0.040	-0.140	-0.020	0.180	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.180	0.290	0.010	0.190	0.900	0.250	0.130	0.640	0.460	0.290	0.300	-0.240	0.370	0.620	0.430	0.110	0.670	0.190	0.390	0.320	0.080	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.020	0.050	0.050	0.030	-0.150	0.110	0.030	-0.750	0.010	0.460	-0.030	0.000	0.430	0.000	0.180	0.350	0.580	0.110	-0.040	0.110	0.010	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.540	0.900	-0.400	-0.270	-0.150	0.700	0.530	0.150	-0.080	0.370	0.080	0.360	-0.110	0.310	0.460	-0.040	0.130	0.810	0.490	0.270	0.430	0.110	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.200	-0.150	0.030	-0.160	-0.050	0.040	0.000	-0.880	-0.820	-0.410	0.550	-0.170	-0.050	0.210	0.660	0.090	-0.050	-0.360	-0.020	0.460	0.190	-0.050	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.210	-0.330	1.330	1.080	1.560	-0.910	-0.820	0.680	1.080	0.380	0.990	1.040	1.260	0.480	0.960	1.250	0.660	-0.930	0.470	0.580	0.180	0.290	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	0.880	0.330	0.520	0.360	-0.750	-0.730	0.650	0.530	0.480	0.690	-0.510	0.760	-0.170	-0.560	-0.520	0.030	0.260	0.900	0.070	-0.840	0.940	-0.010	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.380	1.180	0.660	0.800	-1.010	-0.590	0.930	1.010	0.050	0.160	0.250	0.050	0.970	1.110	-0.490	0.080	-0.610	1.100	-0.110	0.190	0.220	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.590	-0.010	-0.180	-0.410	-0.250	0.030	0.030	-0.010	0.350	0.830	-0.320	-0.260	-0.600	-0.120	0.140	-0.760	-0.310	0.020	-0.880	0.180	-0.040	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.610	1.000	0.490	-0.120	0.340	-0.330	-0.030	0.140	0.470	-0.130	0.460	-0.040	0.780	1.250	0.070	0.170	-0.580	1.070	0.020	0.160	0.320	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.270	0.060	-0.360	0.060	-0.020	0.370	-0.410	0.290	-0.240	1.000	-0.260	-0.460	-0.510	0.910	0.170	-0.210	0.130	-0.270	-0.650	0.270	0.370	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.600	0.700	0.470	-0.090	-0.210	0.010	-0.410	0.350	-0.070	-0.350	0.070	0.110	0.950	1.310	0.080	-0.050	-0.120	1.200	-0.060	0.400	0.210	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.040	0.050	0.400	-0.260	0.300	-0.310	0.110	-0.400	0.230	-0.320	-0.010	0.760	0.640	0.680	0.890	0.700	0.370	-0.200	-0.410	0.120	0.200	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	-0.030	0.930	-1.030	-1.520	0.350	1.150	1.880	1.240	0.640	-0.550	0.530	0.490	1.650	1.700	0.570	0.170	-1.140	-0.130	1.760	0.710	0.190	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-1.460	-1.410	-0.570	-0.110	-0.130	-1.010	0.040	0.610	0.450	-1.320	1.700	1.640	1.810	1.960	1.840	-1.150	0.370	-0.590	-1.420	-0.880	1.170	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.350	0.410	0.620	-0.190	0.760	0.450	0.330	0.870	0.440	0.840	0.850	0.520	0.330	1.310	-0.210	0.080	0.470	0.020	-0.270	0.390	0.240	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.060	-0.030	-0.270	-0.170	-0.090	0.450	-0.140	0.070	0.040	-1.070	-0.610	0.990	-0.020	0.090	0.350	-0.020	0.010	-0.050	0.100	-0.020	0.010	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	1.180	0.660	0.100	0.010	0.410	0.270	0.000	0.410	0.510	0.280	0.010	-1.010	-0.370	1.130	-0.710	0.200	-0.970	0.140	-0.750	0.230	0.470	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.090	-0.400	-0.110	-0.200	0.030	1.270	-0.070	-0.790	-0.110	0.210	0.280	0.320	-0.970	0.210	-0.690	1.120	0.090	-0.410	0.850	0.040	0.040	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.570	0.620	0.640	0.160	0.760	0.420	0.210	0.310	0.200	-0.190	0.380	1.030	0.990	-0.080	1.090	0.070	1.020	1.020	0.930	0.280	-0.190	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.630	-0.220	-0.330	0.050	0.020	-0.450	-0.070	1.110	0.560	-0.490	0.070	0.160	1.090	0.000	1.390	-0.870	0.220	0.850	-0.590	-0.010	0.100	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.160	0.430	0.060	0.300	0.470	0.380	0.270	0.240	0.420	0.350	0.360	0.320	0.880	0.400	0.010	0.270	0.750	0.280	0.200	0.270	0.160	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	0.150	0.250	-0.060	-0.590	0.530	-0.100	0.510	-0.200	-0.010	0.160	-0.570	0.120	0.180	0.060	0.210	0.080	0.130	-0.120	0.060	0.030	-0.040	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.040	0.270	-0.410	0.240	0.350	0.380	-0.030	0.200	-0.080	0.560	0.300	0.810	0.500	-0.360	0.650	0.420	0.960	0.480	0.170	0.110	0.170	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	0.100	0.090	0.000	-0.270	0.140	-0.140	0.280	-0.040	0.020	-0.040	0.400	-0.540	0.080	0.170	0.660	-0.310	0.100	0.030	-0.010	-0.130	-0.040	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.810	0.200	-0.430	-0.200	0.090	0.160	0.160	-0.060	-0.100	-0.230	0.410	1.110	0.010	0.870	0.730	0.400	1.200	0.420	0.870	0.400	0.790	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.040	0.310	0.000	-0.100	-0.830	-0.130	-0.200	0.010	-0.450	0.020	1.240	1.180	-0.720	-0.160	0.590	0.120	-0.070	-0.160	0.150	1.140	0.460	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
