NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.080	0.230	0.550	0.340	0.690	-1.220	-0.220	2.540	-1.500	0.110	0.860	-1.750	0.470	0.390	-0.030	1.260	0.620	0.420	2.430	0.010	0.220	1.910	-1.640	0.120	0.070	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	-0.100	-0.220	1.630	-0.960	0.410	-2.130	-0.100	0.500	0.110	0.040	0.130	-0.090	-0.020	-0.520	-0.080	-0.390	-0.040	0.010	-0.090	-0.160	2.370	0.160	1.720	1.420	0.080	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.200	0.320	0.440	0.370	0.430	-2.310	-0.060	2.700	-2.600	-0.450	0.410	-2.410	0.330	0.880	-0.770	0.830	0.470	0.740	1.950	0.060	0.120	-1.300	0.350	0.090	0.190	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.010	-0.470	-1.410	-2.070	0.320	-2.220	-0.380	0.450	-0.030	-0.050	-0.050	-0.300	-0.030	-0.400	-0.090	-0.240	-0.170	-0.040	-0.240	-0.140	2.570	0.880	0.050	1.390	0.030	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.210	0.300	0.360	0.770	-0.620	0.010	1.800	0.140	-0.540	0.180	-1.290	0.290	-0.890	0.210	0.700	0.440	0.710	0.450	1.730	-0.170	0.290	0.510	-0.390	0.250	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.420	0.970	-0.310	-0.270	-0.510	-0.070	0.380	0.110	-0.120	0.030	-0.220	-0.050	-0.420	-0.010	-0.230	0.020	0.030	-0.190	1.040	1.500	0.160	-0.020	0.530	-0.010	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.350	-0.050	0.440	0.870	-1.370	1.550	0.850	0.100	1.140	0.450	1.510	0.430	-1.040	1.430	1.920	-0.960	-0.550	0.600	-1.490	-1.040	-1.050	0.070	-1.300	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.960	1.140	1.980	-0.840	-0.310	-0.010	0.140	0.790	1.650	0.650	0.640	0.610	-0.250	0.340	0.610	1.250	1.070	0.810	1.670	0.430	-0.510	0.020	-1.050	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.060	0.320	0.210	0.700	2.900	2.930	3.370	1.400	0.490	0.170	2.070	-0.470	-2.910	2.790	3.160	0.020	3.150	0.290	0.170	-2.170	0.090	0.340	0.090	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.130	-1.040	2.860	-3.370	-0.340	-0.220	0.260	0.080	0.060	-0.240	0.150	-0.810	-0.240	-0.110	-0.330	0.040	0.150	-0.090	1.650	-2.220	-1.170	-0.740	-3.080	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	-1.420	0.340	-0.640	0.600	2.430	2.580	2.080	1.790	2.400	0.830	-2.130	0.050	-0.660	-1.520	-1.390	0.640	-1.930	0.410	0.670	-2.480	0.700	0.400	-1.510	-2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.510	0.630	-2.080	-2.020	-0.300	0.070	2.400	0.950	1.100	0.900	-0.150	-0.570	1.860	-0.530	1.980	-0.170	0.150	-0.120	-0.550	-2.300	-2.100	-2.120	1.220	-1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.310	0.120	0.280	0.630	2.060	2.490	1.900	2.060	2.280	0.320	-2.020	0.290	2.000	-2.090	0.700	2.170	0.690	-0.310	-0.880	1.440	0.520	0.180	-1.910	-2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	1.860	-1.730	-1.760	-1.740	-0.290	-0.540	0.210	-0.270	0.110	-0.210	-0.250	-0.610	-1.900	0.810	0.050	-0.060	0.200	-0.100	-1.780	-1.560	-1.830	-1.530	-1.130	-2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	1.220	0.950	0.370	0.610	1.470	2.020	2.320	1.710	2.190	0.230	1.950	0.350	1.780	1.980	0.620	2.380	2.020	-1.830	0.460	2.140	2.290	1.700	1.720	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-1.300	-1.600	-1.430	-1.700	0.500	0.920	-1.430	0.030	1.150	0.420	-0.350	-0.530	-0.450	0.850	-0.720	-0.210	0.000	-0.090	0.030	-1.540	-1.880	-1.430	1.760	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.470	0.540	0.430	0.480	2.350	2.750	2.530	1.780	0.120	0.230	-2.250	0.320	2.310	2.490	1.690	1.040	0.020	-2.250	0.250	2.080	0.410	-1.230	-0.060	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	2.140	-0.270	-2.430	-1.610	0.100	-0.190	-0.170	-0.090	0.260	-0.380	-0.270	-0.800	-0.470	2.840	-0.350	-0.140	2.400	-0.300	2.580	-2.400	-1.920	-2.080	-0.080	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.320	0.840	0.370	0.420	1.230	1.560	0.460	1.990	1.330	0.310	0.180	0.160	1.620	1.060	0.290	1.480	-1.300	-1.070	-0.530	1.880	0.240	0.270	-0.010	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-1.490	-0.710	-1.390	-0.530	0.200	-0.200	-0.130	0.000	0.250	-0.330	-0.410	-0.520	-0.170	1.500	-0.300	-0.250	1.320	-0.340	1.120	-1.050	-1.460	-0.810	0.340	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.570	-0.060	0.750	0.310	0.550	1.310	1.300	-0.140	1.300	1.040	0.790	0.750	0.110	1.540	1.110	1.120	1.150	1.070	-0.370	0.500	1.730	-0.830	0.330	0.180	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.070	-0.470	-0.500	0.300	-0.760	0.160	-0.160	-0.160	0.240	0.300	-0.210	-0.760	-0.580	-0.380	0.790	-0.270	-0.060	1.470	-0.770	0.330	-0.690	-1.330	-0.610	0.160	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-1.410	-0.610	-1.270	0.080	0.620	1.060	-0.790	0.570	2.060	-0.670	1.960	-0.140	1.910	2.000	2.330	0.110	1.860	-1.730	-0.350	2.100	2.230	-0.190	-0.360	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	0.360	0.730	0.250	0.460	-0.080	-0.100	1.040	-0.540	1.250	-0.500	-0.910	-0.710	-0.260	-0.080	-0.220	1.650	2.190	-0.340	-1.860	-0.090	1.200	-0.020	0.110	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.180	0.360	0.200	0.330	0.630	1.610	0.070	0.150	1.230	1.100	0.000	1.990	1.510	0.110	-0.470	1.520	0.370	1.080	1.970	0.130	0.350	0.140	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.150	-0.510	-0.380	-0.120	-0.180	0.450	0.570	0.220	-0.590	-0.580	-0.330	-0.270	0.310	-0.280	1.390	0.980	-0.700	-1.150	2.190	-0.670	-0.320	1.550	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.550	0.890	1.160	0.500	0.340	-0.030	0.330	1.370	0.300	1.740	1.530	0.600	1.480	-0.830	-1.560	-1.170	1.730	1.010	1.720	1.760	0.050	0.240	-0.150	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.850	-0.720	1.020	-0.530	0.690	0.450	0.000	1.320	0.040	-0.650	-0.520	0.570	0.670	1.450	-0.550	1.230	0.060	0.580	-0.980	1.670	-0.350	-0.100	1.410	-1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.510	0.480	0.260	0.610	0.460	0.380	1.060	1.890	1.390	1.760	0.510	1.040	1.760	0.370	0.250	0.200	1.380	0.080	1.920	1.570	-0.390	0.300	0.220	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.510	-0.460	-0.940	-0.510	0.010	-0.010	-0.050	-0.630	0.650	-0.060	-0.910	0.460	0.100	-0.050	-0.320	-0.850	-0.470	1.260	-0.430	1.060	-0.190	0.070	-0.700	-0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.010	0.900	1.020	1.300	0.360	0.770	1.220	2.190	-1.750	0.890	0.140	1.080	-1.030	0.440	0.910	0.380	1.470	-0.220	1.460	1.710	0.000	-0.780	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.130	1.210	1.140	1.100	-0.240	0.660	0.840	-0.390	-0.230	0.050	1.940	1.550	0.620	-0.760	-0.340	-1.360	-0.580	-0.610	-0.050	-0.270	1.840	1.440	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.390	0.250	-0.440	0.480	0.350	0.360	0.490	0.750	0.180	0.350	0.320	0.410	0.660	0.050	-1.970	0.520	1.970	0.160	2.040	0.490	-0.020	0.130	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.240	-0.170	-0.200	-0.140	1.630	-0.410	-0.270	-0.210	-0.110	0.080	1.400	0.980	1.490	-1.700	1.590	1.520	-1.520	-0.350	-0.070	0.100	1.950	-1.140	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
