NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.290	0.290	0.470	0.370	0.540	-1.210	-0.300	2.540	-1.540	0.080	0.710	-1.920	0.340	0.210	0.010	1.110	0.520	0.360	2.450	0.150	0.150	1.870	-1.760	0.090	-0.010	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.030	-0.460	1.710	-1.020	0.450	-2.070	-0.040	0.520	0.060	-0.110	0.050	-0.270	-0.120	-0.400	-0.140	-0.270	-0.020	-0.080	-0.130	-0.130	2.430	0.190	1.760	1.570	-0.020	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.150	0.320	0.370	0.340	0.530	-1.960	-0.160	2.380	-2.320	-0.380	0.100	-1.690	0.370	0.710	-0.720	0.730	0.590	0.430	1.470	0.040	0.150	-1.220	0.310	0.140	0.250	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.040	-0.440	-1.180	-1.750	0.440	-1.810	-0.400	0.460	0.040	-0.030	0.030	-0.220	-0.030	-0.540	-0.030	-0.200	-0.120	0.020	-0.340	-0.070	1.940	0.850	-0.030	0.960	0.030	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.560	0.240	0.350	0.220	0.620	-0.450	-0.010	1.440	0.110	-0.780	-0.120	-1.000	0.340	-0.810	-0.090	0.360	0.410	0.400	0.480	1.410	-0.110	0.180	0.550	-0.200	0.140	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.070	-0.580	0.730	-0.240	-0.080	-0.370	0.010	0.260	0.000	-0.140	0.110	-0.200	-0.110	-0.550	0.100	-0.460	-0.010	-0.100	-0.120	0.850	0.970	0.040	-0.070	0.440	-0.140	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.240	0.040	0.390	0.850	-0.930	1.250	0.520	0.160	1.060	0.220	1.150	0.240	-0.830	1.180	1.340	-0.760	-0.320	0.610	-1.090	-0.990	-0.860	0.140	-0.890	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.900	1.080	1.660	-0.670	-0.380	-0.090	0.190	0.700	1.290	0.440	0.630	0.570	-0.270	0.390	0.510	0.980	0.780	0.470	1.410	0.170	-0.580	0.070	-0.880	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.130	0.390	0.190	0.710	2.910	2.530	2.740	1.240	0.280	0.290	1.690	-0.400	-2.310	2.260	2.670	0.060	2.740	0.230	0.050	-2.420	-0.110	0.140	0.070	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.140	-1.010	2.690	-3.030	-0.400	-0.280	0.220	0.100	0.070	-0.270	0.020	-0.770	-0.360	0.050	-0.150	0.050	0.110	-0.180	1.680	-2.060	-1.140	-0.330	-2.700	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	-1.030	0.060	-0.420	0.720	1.990	2.300	1.610	1.660	2.010	0.580	-1.870	-0.030	-0.650	-1.050	-1.030	0.480	-1.600	0.470	0.470	-2.340	0.660	0.440	-1.050	-1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.290	0.390	-1.600	-1.570	-0.370	0.240	2.180	0.830	1.050	0.700	-0.130	-0.680	1.620	-0.460	1.810	-0.180	0.040	-0.100	-0.440	-2.150	-1.560	-1.520	1.030	-1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.290	0.250	0.360	0.570	1.430	1.830	1.700	1.690	2.050	0.380	-1.670	0.120	1.560	-1.600	0.390	1.750	0.540	-0.090	-0.700	1.290	0.500	0.220	-1.730	-1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	1.650	-1.320	-1.090	-1.300	-0.370	-0.460	0.300	-0.200	0.070	-0.230	-0.120	-0.680	-1.570	0.560	0.140	-0.250	0.150	-0.140	-1.300	-1.210	-1.360	-1.210	-0.830	-1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.950	0.430	0.480	0.620	0.940	1.510	1.830	1.800	1.490	0.160	1.500	0.080	1.310	1.290	0.450	1.540	1.530	-1.270	0.330	1.760	1.630	1.200	1.280	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-1.250	-1.120	-0.790	-1.270	0.420	0.530	-0.810	-0.020	0.980	0.420	-0.290	-0.700	-0.390	0.690	-0.690	-0.280	0.140	-0.140	0.170	-1.050	-1.550	-0.910	1.810	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.270	0.280	0.320	0.500	1.790	2.230	2.060	1.570	0.100	0.180	-1.810	0.100	1.940	2.140	1.250	1.290	0.250	-1.710	0.060	1.820	0.250	-0.940	-0.020	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	1.910	-0.220	-1.880	-1.500	0.300	-0.150	-0.110	-0.120	0.290	-0.280	-0.260	-0.620	-0.260	2.170	-0.430	-0.140	2.000	-0.410	1.940	-1.610	-1.750	-1.470	-0.140	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.330	0.630	0.390	0.570	1.020	1.120	0.320	1.360	0.850	0.320	0.610	0.100	1.460	0.810	0.130	1.580	-0.860	-0.910	-0.450	1.700	0.180	0.370	-0.080	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-1.360	-0.820	-1.390	-0.530	0.200	-0.310	-0.230	-0.120	0.180	-0.410	-0.620	-0.770	-0.230	0.820	-0.290	-0.100	1.080	-0.190	0.970	-0.960	-1.120	-0.700	0.110	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	0.480	-0.130	0.380	0.240	0.490	0.860	1.050	0.010	0.410	0.350	0.870	0.320	0.070	1.100	0.850	1.040	0.650	0.260	-0.160	0.330	0.880	0.210	0.420	0.170	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.080	-0.460	-0.490	0.110	-0.750	0.290	-0.170	-0.180	0.350	0.290	-0.280	-0.880	-0.600	-0.160	0.020	-0.350	-0.050	1.170	-0.480	0.070	-0.510	-0.600	-0.390	0.010	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.730	-0.050	-0.790	0.240	0.620	0.760	-0.550	0.310	1.010	-0.220	1.300	0.170	1.370	1.180	1.550	0.100	1.470	-1.020	-0.220	1.660	1.220	-0.030	-0.080	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.020	0.310	-0.190	0.140	-0.090	-0.100	0.830	-0.250	0.790	-0.580	-0.660	-0.570	-0.390	0.020	-0.250	1.450	1.680	-0.150	-0.950	-0.150	0.940	-0.170	-0.200	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.410	0.520	0.050	0.670	0.780	1.090	0.130	0.200	1.210	0.890	0.050	1.560	1.010	0.310	-0.490	1.140	0.420	1.020	1.590	0.460	0.450	-0.100	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.070	-0.610	-0.350	-0.060	-0.240	0.210	0.450	0.270	-0.390	-0.710	-0.610	-0.350	0.510	-0.340	1.440	0.840	-0.620	-0.830	1.550	-0.620	-0.290	1.580	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	1.190	0.710	0.740	0.380	0.390	0.180	0.490	0.840	0.180	1.280	1.130	0.060	0.960	-0.190	-0.920	-0.730	1.210	0.270	1.200	1.010	0.330	0.290	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.590	-0.700	0.930	-0.540	0.390	0.110	0.080	1.010	-0.040	-0.810	-0.800	-0.030	0.210	0.960	-0.430	0.860	-0.010	0.050	-0.510	0.910	-0.290	-0.090	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.310	0.570	0.340	0.360	0.470	0.370	0.840	1.160	0.700	1.650	0.760	0.750	1.180	0.270	0.180	0.200	1.220	-0.020	1.010	1.130	-0.170	0.350	0.030	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.900	-0.480	-0.740	-0.450	0.300	-0.190	-0.100	-0.370	0.590	-0.510	-0.660	0.190	0.070	0.070	-0.420	-0.530	-0.450	0.870	-0.290	0.400	-0.260	-0.030	-0.400	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.180	0.930	0.650	1.260	0.500	0.960	0.670	1.790	-1.230	0.880	0.270	0.840	-1.020	0.260	0.640	0.310	1.500	-0.060	1.540	1.390	-0.080	-0.550	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.710	0.930	0.790	0.790	-0.100	0.390	0.540	-0.470	-0.310	0.050	1.400	1.330	0.560	-0.620	-0.320	-0.850	-0.560	-0.390	-0.060	-0.010	1.430	1.170	-1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.470	0.350	-0.080	0.350	0.470	0.530	0.430	0.700	0.180	0.370	0.110	0.560	0.470	0.110	-1.610	0.830	1.740	0.200	1.790	0.200	0.140	0.130	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.080	-0.210	-0.250	-0.260	1.480	-0.300	0.090	-0.320	-0.150	0.060	1.400	0.540	0.940	-1.150	1.340	1.060	-1.040	-0.280	-0.180	0.210	1.590	-0.980	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
