NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	-0.090	0.550	0.600	0.280	0.390	0.320	-0.170	0.240	0.240	0.540	0.950	0.800	0.340	0.560	0.710	0.670	0.120	0.350	-0.040	0.890	0.970	0.700	0.240	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	-0.220	0.190	0.150	-0.010	0.280	-0.240	-0.050	-0.220	0.020	0.410	0.140	0.450	-0.250	0.800	0.730	0.110	-0.060	0.780	0.550	0.110	0.680	0.490	0.400	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.360	0.680	0.620	0.420	0.320	0.520	0.030	0.980	0.330	0.390	0.510	0.610	0.600	1.130	0.670	1.230	0.350	1.000	-0.050	0.530	0.260	0.120	0.180	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.020	-0.280	0.330	0.200	-0.010	-0.370	0.130	1.020	0.050	0.160	0.300	-0.250	-0.380	0.550	0.330	0.950	0.660	0.980	0.160	0.260	0.270	-0.230	0.450	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.060	0.530	0.360	0.490	0.330	0.450	-0.210	0.690	0.220	0.380	0.460	0.690	0.750	-0.010	0.430	0.510	0.310	0.690	0.450	0.610	0.240	0.140	0.080	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.220	0.070	0.150	0.030	-0.180	-0.370	0.220	0.000	0.100	0.180	0.260	0.540	-0.080	-0.040	0.140	0.430	0.490	0.450	-0.050	0.070	0.830	0.250	0.090	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.010	0.760	0.410	0.620	0.180	0.210	0.110	0.500	0.240	0.160	0.510	0.260	0.510	0.150	0.450	0.410	0.500	0.240	-0.220	0.520	0.680	0.610	0.230	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.290	-0.180	0.560	-0.020	-0.010	-0.250	-0.390	-0.740	0.570	0.060	0.350	0.620	0.070	0.270	0.080	0.020	-0.450	0.170	0.270	0.380	0.340	0.400	0.160	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	0.010	0.570	0.460	0.720	0.350	0.310	-0.080	0.750	0.450	0.020	0.580	0.250	0.630	1.030	1.350	0.560	0.470	0.010	-0.270	0.600	0.390	0.760	0.360	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	-0.140	-0.200	0.480	1.090	0.310	-0.440	-0.350	-0.420	0.310	0.220	-0.240	0.150	0.460	0.710	-1.100	0.160	-0.120	-0.250	-0.190	0.240	0.170	-0.170	-0.110	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.410	0.430	1.060	-0.050	0.500	0.130	-0.050	0.140	0.130	0.520	0.540	-0.040	0.760	1.140	0.950	0.660	0.780	0.990	0.820	0.570	0.690	0.420	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.010	0.980	0.200	0.080	-0.160	-0.450	0.220	0.210	0.640	-0.230	0.560	0.460	0.130	-0.120	0.890	-0.020	1.020	0.260	0.300	0.270	0.130	0.700	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.360	0.530	0.170	-0.070	0.380	0.130	0.060	0.340	0.240	0.450	0.530	0.200	0.370	0.150	0.100	0.570	0.250	0.310	0.490	0.640	0.450	0.350	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.110	0.310	0.000	0.020	-0.140	0.760	0.190	0.630	0.520	0.410	0.960	0.160	0.550	-0.850	1.020	0.670	-0.280	0.750	0.240	0.520	0.490	0.490	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.410	0.530	0.460	0.200	0.290	0.400	0.340	0.120	0.460	0.490	0.440	0.650	-0.060	0.820	1.010	0.750	0.210	0.460	0.500	0.610	0.570	0.180	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.030	0.050	-0.250	0.390	-0.230	0.440	-0.050	0.640	0.430	-0.070	-0.340	0.750	0.090	0.610	1.050	0.420	0.220	0.810	0.210	0.260	0.280	0.450	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.450	0.420	-0.070	-0.230	-0.020	-0.350	0.430	0.500	0.420	0.570	0.770	-0.150	0.380	0.290	0.640	0.130	0.610	0.210	0.790	0.240	0.290	0.250	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.010	0.250	0.270	-0.310	0.280	0.160	-0.130	0.780	0.240	0.360	0.020	-0.170	0.630	0.070	1.010	0.310	-0.190	0.580	0.400	0.740	0.320	0.260	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.720	0.850	0.730	0.460	0.430	0.980	0.540	0.580	0.330	0.340	0.690	0.440	0.250	0.450	0.870	1.140	0.810	0.520	0.370	0.340	0.290	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.050	0.350	-0.150	-0.050	0.080	0.260	0.310	0.330	0.290	0.010	0.220	-0.490	0.600	0.980	-0.130	0.110	0.280	0.130	-0.070	0.360	0.390	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.750	0.680	-0.110	-0.040	0.420	0.530	0.580	-0.080	0.320	0.250	-0.080	0.340	-0.090	0.870	0.490	0.810	-0.020	0.280	0.370	0.420	0.150	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.060	0.370	-0.160	-0.170	0.660	0.320	0.090	0.420	0.030	0.280	0.330	-0.540	0.020	0.730	0.260	0.240	0.570	0.040	0.600	0.410	0.420	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.800	-0.590	0.100	0.040	0.170	0.570	0.540	0.540	0.330	0.200	0.140	0.380	-0.070	-0.010	0.060	-0.550	1.010	0.200	0.330	0.380	0.190	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.010	0.620	0.060	-0.080	-0.430	0.450	1.270	-0.620	0.410	0.610	0.030	-0.430	0.410	0.270	0.260	0.230	-0.640	0.060	1.000	0.470	0.400	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.880	0.130	-0.020	-0.120	0.290	1.010	0.620	0.420	0.370	0.070	0.270	0.860	0.980	0.590	0.140	0.060	0.820	0.150	0.300	0.390	0.280	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.170	0.240	0.180	-0.010	-0.320	0.430	0.680	-0.300	0.470	0.450	0.280	-0.270	-0.380	0.800	0.310	0.530	0.430	0.010	0.560	0.360	0.370	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.760	0.430	0.130	0.890	0.560	1.380	0.000	0.350	0.220	0.240	-0.180	0.170	0.400	0.990	0.690	-0.230	-0.060	0.500	0.590	0.120	0.220	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.140	0.280	0.080	-0.430	-0.060	0.320	-0.270	1.070	-0.290	0.220	-0.160	0.420	-0.420	-0.360	-0.020	0.170	0.110	0.680	0.230	0.430	0.600	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.880	0.340	0.230	0.410	0.660	0.700	0.510	0.320	0.560	0.300	0.340	0.710	0.820	0.650	0.450	0.280	-0.550	0.430	0.260	0.150	0.110	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.140	-0.010	0.170	-0.090	-0.370	0.110	-0.030	0.640	0.150	0.710	0.080	0.400	0.140	0.020	0.510	1.220	0.860	0.170	0.280	0.430	0.420	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.490	0.430	-0.200	0.320	0.820	0.140	0.250	0.760	0.490	0.150	0.160	-0.110	0.270	0.920	0.610	0.110	0.810	0.350	0.530	0.360	0.100	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.190	0.110	0.250	-0.040	0.090	0.450	0.210	-0.660	0.370	0.660	0.120	0.070	0.290	0.150	0.170	0.210	0.540	0.360	0.120	0.540	0.330	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.620	1.050	-0.020	0.010	0.330	0.250	0.300	0.310	0.120	0.480	0.200	0.420	0.060	0.450	0.680	0.360	0.130	0.450	0.610	0.310	0.480	0.260	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.020	0.140	0.210	0.100	0.140	-0.030	0.340	-0.530	-0.520	0.050	0.770	0.080	0.110	0.040	0.530	0.320	0.100	-0.060	0.160	0.480	0.550	0.240	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.030	0.240	1.300	1.010	1.430	-0.720	-0.700	0.660	0.980	0.540	1.160	0.850	1.200	0.440	1.100	1.230	0.590	-0.670	0.710	0.610	0.150	0.350	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	1.060	0.470	0.620	0.500	-0.570	-0.630	0.890	0.550	0.740	0.620	-0.340	0.830	-0.150	-0.380	-0.370	0.160	0.640	0.990	0.200	-0.450	1.080	0.240	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.610	1.150	0.420	0.870	-0.860	-0.340	1.050	1.090	0.480	0.450	0.230	0.280	1.200	1.210	-0.430	-0.030	-0.380	1.040	-0.010	0.380	0.310	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.490	0.160	-0.050	-0.350	-0.150	0.220	0.240	0.230	0.520	0.980	-0.020	-0.110	-0.510	0.000	0.540	-0.300	-0.130	0.240	-0.450	0.520	0.320	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.620	1.040	0.380	0.010	0.450	-0.170	0.090	0.590	0.370	-0.090	0.690	0.020	0.540	1.310	0.140	-0.010	-0.380	0.940	0.160	0.210	0.390	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.580	0.300	-0.140	0.100	0.190	0.530	-0.160	0.350	0.070	1.170	-0.160	-0.150	-0.400	1.160	0.350	-0.100	0.300	-0.160	-0.320	0.600	0.550	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.680	0.740	0.870	-0.420	-0.200	-0.070	0.280	0.590	0.310	-0.380	0.270	0.250	1.150	1.610	0.320	0.190	-0.370	1.520	-0.230	0.590	0.360	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.230	0.010	0.330	-0.120	0.500	-0.330	0.300	-0.440	0.230	-0.400	0.010	0.810	1.060	1.410	1.370	1.340	0.370	0.190	-0.540	0.350	0.220	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	0.030	1.210	-1.410	-1.790	0.730	2.090	2.830	2.010	0.940	-1.700	0.960	0.950	3.100	2.810	1.050	0.220	-1.750	-0.440	2.350	1.310	0.350	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-1.870	-2.020	-0.870	0.140	0.110	-1.530	0.400	1.230	1.000	-2.050	1.850	2.730	2.390	2.400	2.470	-1.950	0.790	-0.480	-1.550	-0.970	1.850	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.530	0.480	0.340	-0.120	0.860	0.370	0.750	0.930	0.530	0.830	0.860	0.200	0.470	0.920	-0.350	0.220	0.890	0.460	-0.250	0.570	0.180	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.190	-0.150	-0.100	0.220	0.220	0.700	0.310	0.170	0.210	-1.120	-0.440	0.980	0.140	0.530	0.110	0.120	0.400	0.060	0.490	0.210	0.330	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.880	0.930	0.240	0.120	0.900	0.780	0.090	0.580	0.730	0.730	-0.050	0.220	-0.060	1.060	0.220	0.280	0.470	0.470	0.290	0.380	0.410	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.010	0.010	0.050	0.060	0.110	-0.130	0.240	0.240	-0.130	-0.590	0.300	0.430	-0.200	0.780	0.000	0.400	0.390	-0.210	0.770	0.130	0.530	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.990	0.440	0.720	0.460	0.840	0.620	0.890	0.220	0.140	0.210	0.570	1.670	1.220	-0.100	1.710	0.290	1.310	1.420	1.820	0.360	-0.350	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.820	-0.120	0.060	0.220	0.190	-1.270	0.300	1.680	0.790	-1.120	0.170	0.620	1.500	0.060	2.020	-0.880	0.390	1.470	-0.350	0.190	0.350	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	-0.690	0.330	0.050	0.350	0.530	0.910	0.240	0.060	0.220	0.940	0.450	0.900	1.000	0.290	0.660	0.040	0.990	0.440	0.320	0.270	-0.050	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.900	0.890	0.070	-0.210	1.010	-0.350	1.120	0.120	0.050	0.300	-0.740	-0.170	1.070	0.160	0.680	-0.230	0.510	0.360	0.010	-0.240	-0.160	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	-0.080	0.200	-0.350	0.160	0.310	0.950	-0.130	0.350	-0.270	0.970	0.380	1.430	0.190	-0.070	1.060	0.340	1.240	0.330	0.190	0.300	0.310	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.500	0.280	-0.210	-0.060	0.450	-0.260	0.890	0.340	0.120	0.260	0.790	-0.530	0.370	0.230	1.500	-0.380	0.360	0.420	0.400	0.290	0.170	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.790	0.030	-1.160	0.170	0.230	-0.380	0.270	-0.030	-0.190	0.270	0.680	1.750	-0.330	1.140	1.240	0.270	1.110	0.080	1.380	0.320	0.790	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.170	0.250	-0.350	0.040	-0.990	0.140	-0.840	0.880	-0.230	0.150	1.390	1.870	-0.840	0.340	1.270	0.300	0.260	0.260	0.190	1.730	0.220	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
