NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	0.720	0.350	0.060	0.610	0.500	0.430	-1.260	0.810	0.200	1.670	1.380	1.760	0.610	-0.280	1.690	1.080	1.530	0.220	0.030	0.270	-1.290	0.270	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-0.330	-0.060	-0.240	-0.310	-1.060	-0.180	-0.150	0.190	1.950	-1.190	1.270	0.260	1.270	0.770	1.740	1.640	-1.250	1.610	-0.330	-1.800	-1.320	-0.800	-1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.330	0.060	0.590	-0.150	0.520	0.530	0.820	0.070	1.420	0.600	1.480	1.270	0.630	1.330	0.700	1.420	0.520	0.350	0.360	0.410	0.080	0.390	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.320	-0.100	-0.180	-0.220	-0.560	-0.100	0.060	-0.410	0.520	0.660	-0.760	-0.450	1.230	0.800	1.320	0.990	-1.130	0.790	-0.450	-1.240	0.110	-0.420	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.300	-0.780	0.410	-0.400	0.240	0.300	0.600	0.510	1.570	1.540	1.540	1.440	1.090	1.770	1.270	1.870	1.500	0.810	-0.080	-0.480	1.350	0.320	0.240	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.260	0.270	-0.250	-0.390	-0.560	0.450	0.690	0.580	-0.970	0.610	-0.720	1.010	1.290	1.780	1.080	-0.570	-1.200	1.140	-0.180	-1.680	1.380	1.000	1.580	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.060	0.160	0.420	0.340	0.160	0.330	1.110	0.810	0.800	1.210	1.120	1.140	0.920	1.480	0.990	1.360	1.480	1.270	0.300	-0.330	-0.200	0.270	0.130	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.210	-0.210	-0.300	-0.260	-0.490	0.020	0.000	-0.110	-0.270	0.450	0.900	0.180	1.150	1.140	1.290	0.940	0.400	-0.740	-0.210	0.100	-0.390	-0.460	0.110	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.050	0.330	0.530	0.460	0.480	-0.370	0.140	1.240	0.660	0.880	0.490	0.360	1.000	1.050	1.330	0.140	1.020	0.360	-0.340	-0.040	-0.460	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.090	-0.280	0.050	0.870	-0.280	0.720	0.110	0.890	-0.830	0.830	0.030	0.440	0.720	0.450	0.720	-0.440	-0.380	-0.510	-0.420	-0.280	0.300	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.240	-0.060	0.240	0.520	0.520	-1.340	-1.520	0.580	0.720	0.100	1.810	0.190	1.310	1.370	1.660	0.220	1.390	0.360	1.160	-1.480	-0.560	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.180	-0.240	-0.210	0.110	-0.180	0.010	-0.170	-1.130	-0.560	0.130	1.390	1.100	1.710	1.390	1.350	-0.840	-1.290	-0.200	0.180	-0.500	0.710	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.050	0.540	0.750	0.470	0.640	1.150	-1.270	0.500	0.540	0.810	1.120	0.140	0.160	-0.900	1.510	0.380	1.530	0.510	1.490	1.210	-1.030	-0.760	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	-0.050	0.300	-0.340	-0.050	-0.240	0.690	1.100	1.230	0.720	0.810	1.240	0.410	1.070	0.600	0.730	0.840	-1.230	0.620	-0.740	-0.430	-0.390	0.280	-1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.300	-0.260	0.300	0.400	0.150	0.650	-0.430	0.170	0.480	0.240	0.550	0.450	0.150	0.960	1.200	0.360	1.170	0.170	0.740	0.610	-0.300	0.170	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.020	-0.110	-0.490	-0.200	-0.290	-0.010	0.820	0.790	0.100	0.540	0.490	0.020	1.070	0.540	0.440	0.840	-0.470	0.530	-0.560	-0.280	-0.170	-0.210	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.740	-0.760	1.010	0.560	0.970	-1.330	1.170	0.260	0.220	-0.110	0.620	0.400	0.810	0.290	0.540	-0.850	-0.350	0.700	0.110	0.560	-0.400	0.530	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.140	-0.240	0.350	0.470	0.190	-0.310	1.140	1.590	-1.240	-0.770	-0.680	1.320	0.810	0.770	0.720	-0.990	-0.370	1.070	-0.900	-0.450	-0.930	-0.910	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.400	0.530	0.080	0.740	0.580	1.430	1.540	0.150	0.540	0.170	0.630	0.350	0.180	0.600	0.450	-1.070	0.940	0.460	0.440	0.390	0.630	0.250	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.520	-0.070	-0.020	0.000	-0.170	-0.290	-0.400	0.690	-1.460	-1.260	1.100	0.680	1.670	-0.990	1.110	1.550	-0.020	-0.160	0.590	0.360	-0.380	-0.030	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.190	0.010	0.470	-1.420	0.240	0.600	0.120	1.760	0.420	0.170	-1.190	0.280	-0.110	1.460	1.250	0.130	-1.270	-0.090	0.580	0.250	0.920	1.780	0.220	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.910	0.330	-0.420	0.740	-0.340	0.860	0.390	0.680	-1.220	-1.270	-1.640	-0.820	1.760	-1.590	-0.680	-1.420	1.240	1.700	-0.210	-0.090	1.280	-0.020	1.190	0.650	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.480	0.850	0.490	0.310	0.540	1.140	1.380	0.520	0.170	0.800	0.410	0.240	0.420	-0.510	0.190	1.310	1.410	0.800	0.410	0.520	0.210	0.220	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	-0.350	-0.080	-0.310	1.730	1.420	-0.260	-0.820	-1.030	-0.430	-0.850	1.260	-0.170	0.450	-1.260	-0.970	1.400	1.090	-1.370	-0.590	-0.060	-0.520	0.020	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.450	0.930	1.310	0.540	0.220	0.350	0.260	0.270	-0.370	0.660	0.970	0.570	0.210	-1.200	0.460	0.900	1.050	0.600	0.420	0.560	0.180	0.230	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.200	-0.520	-0.180	-0.330	-0.670	-0.680	-0.090	-0.700	-0.180	-0.610	0.800	-0.880	-0.580	-1.030	-1.010	0.860	0.190	-0.470	1.300	0.420	1.260	1.210	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.250	-0.270	0.460	0.490	0.510	0.050	0.350	0.530	-0.350	0.310	0.540	0.490	0.190	-0.820	0.340	0.190	0.100	0.480	0.200	0.350	0.160	-0.170	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.060	-0.130	0.210	-0.070	-0.510	0.430	0.110	0.150	-0.150	-0.200	0.490	-0.010	0.030	-0.540	-0.590	0.450	0.630	-0.410	0.620	0.260	-0.340	-0.020	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	-0.210	-1.190	-0.690	0.540	0.780	0.720	0.250	1.160	-1.230	-1.570	0.250	-0.960	-0.730	-1.490	-0.130	0.380	0.130	-0.920	-0.520	0.360	-0.120	0.440	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.940	1.000	1.580	1.950	1.160	0.960	1.390	-0.790	1.210	-1.300	-1.610	-0.600	-1.080	1.480	-1.240	0.610	1.710	1.000	1.450	0.950	-1.040	-0.920	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.220	0.550	0.010	0.660	0.350	0.150	-0.390	-0.790	-1.340	-0.450	0.280	0.250	-1.440	0.090	0.270	0.010	0.090	0.440	0.360	-0.050	0.150	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.270	0.970	0.330	-1.060	0.200	-0.100	-0.330	0.050	1.440	-1.270	0.090	-0.810	0.730	-1.340	0.300	1.290	1.150	1.150	0.870	-0.080	-0.180	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.650	0.370	0.270	0.450	0.300	0.150	-0.570	-0.210	-0.450	-0.610	0.170	0.390	-0.760	0.180	0.510	0.460	0.340	0.340	0.290	0.430	0.290	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.190	0.840	-0.120	0.070	0.120	0.310	0.060	-0.270	0.540	-0.080	-0.490	-0.690	0.150	-0.460	-0.250	0.350	-0.550	0.700	0.650	0.800	1.000	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.080	0.170	0.370	0.410	0.410	0.120	-1.150	-0.450	-1.270	-1.090	0.120	0.220	-1.530	0.180	-1.820	0.190	0.170	0.170	0.800	0.040	0.310	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.060	1.680	-0.960	-0.260	0.010	-0.050	-0.350	-0.570	1.770	-0.090	-0.410	0.400	0.100	0.890	1.200	1.260	1.140	1.520	1.050	1.960	-0.110	2.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	0.240	-0.210	1.510	0.410	0.570	0.540	-0.080	-0.950	0.460	-0.170	-0.700	0.140	-0.090	0.100	-0.780	-1.070	0.530	0.320	0.370	1.040	0.260	0.060	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.910	0.390	-0.070	-0.760	-0.220	0.050	0.700	0.590	-0.060	1.120	-0.120	0.500	-0.060	0.170	-0.870	1.400	0.450	1.150	-0.590	0.450	-0.950	-0.200	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.100	0.050	0.580	0.070	0.280	0.310	-0.320	-0.270	-0.970	-0.420	-0.560	-0.390	0.230	-0.210	-0.330	0.230	0.160	0.310	0.610	0.150	0.200	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.030	-0.040	-0.320	-0.130	0.130	-0.030	-0.310	-0.290	0.530	0.300	0.040	-0.360	0.470	0.410	0.460	-0.490	-0.040	0.860	-0.830	-0.040	-0.220	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.260	0.120	0.380	0.600	0.480	0.370	0.120	-0.500	-0.050	-0.140	-0.100	-0.170	-0.020	0.370	0.210	0.470	0.100	0.250	0.120	0.410	-0.080	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.200	0.560	-0.320	-0.210	-0.020	-0.230	-0.330	-0.200	0.640	0.000	0.240	0.670	0.040	-0.250	-0.640	-0.110	-0.130	0.190	-0.300	-0.160	-0.200	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-1.640	-1.390	0.500	0.510	0.600	0.150	-0.340	-1.620	-1.290	0.200	-1.450	-1.680	0.380	2.050	1.700	0.540	0.140	0.300	2.040	0.010	0.130	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.200	-0.460	-0.300	-0.220	0.090	0.330	-0.300	0.880	-1.470	-1.220	-0.370	-0.810	-0.750	1.350	-1.450	-0.480	-0.560	1.880	-1.180	-0.130	-0.080	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.930	-0.470	-1.190	0.420	0.460	0.280	-1.090	-1.010	1.030	0.630	-1.120	-1.300	0.300	0.780	1.130	1.690	0.300	1.080	1.370	0.630	1.610	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.280	-1.300	-0.620	-0.450	-0.100	-0.670	-0.160	-1.660	-1.380	-0.520	1.650	1.870	-2.340	1.560	-1.140	0.370	0.430	1.660	-1.350	1.930	-1.300	-1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.060	0.250	0.300	-0.130	0.390	0.050	-1.550	0.130	-0.280	1.570	-1.170	-0.800	-0.280	0.200	0.920	0.280	-0.150	0.350	1.010	0.130	-0.860	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.490	-1.110	-0.380	-0.270	0.040	-0.210	-0.220	-0.350	-1.430	-1.100	-0.730	-1.180	-2.190	1.370	-0.970	-0.020	1.260	1.440	-1.140	-0.170	-0.350	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.440	0.910	1.090	0.240	0.450	0.220	1.560	0.430	-2.010	-0.940	-1.510	-1.540	1.480	0.210	-0.210	-0.190	-0.110	-0.950	1.440	-1.070	0.930	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.580	-1.790	-0.500	-0.340	0.120	-0.160	-0.140	1.170	-0.830	-1.750	-1.140	-0.460	-1.450	-1.090	-0.570	-1.310	1.310	1.820	1.050	-1.190	1.790	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.120	0.550	0.500	0.580	0.280	-0.940	1.250	1.240	-0.140	-0.070	-1.170	0.170	0.640	0.340	0.160	0.210	-0.450	-1.110	0.460	-1.280	0.430	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-0.260	-0.560	-0.300	-0.320	-0.240	-0.220	0.040	1.190	1.410	-0.940	-1.140	-0.220	-1.070	-0.790	-0.990	-0.180	1.320	0.960	1.720	-0.400	-0.210	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.410	-0.260	0.340	0.660	0.390	-0.930	0.600	0.980	0.010	0.140	-1.200	-1.030	-0.580	0.290	0.440	0.260	0.180	-0.760	0.440	-0.750	0.760	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.600	-0.760	-0.640	-0.650	-0.220	-0.540	1.320	0.940	0.740	-0.340	-0.630	-0.600	0.260	-0.610	1.040	1.190	0.180	-0.280	1.010	-0.470	-0.040	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.330	-0.440	0.360	0.250	-0.160	-1.350	0.660	0.390	-0.310	0.270	-1.000	-1.330	0.280	-1.080	0.610	0.010	0.150	-0.110	0.200	-0.390	0.120	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.250	-0.490	-0.400	-0.410	-0.190	-0.240	1.530	1.560	1.700	-0.470	-1.110	-1.150	-1.250	-0.270	0.870	1.040	1.090	-0.070	1.100	-0.030	-0.150	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
