NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	-0.050	0.630	0.670	0.360	0.250	0.150	-0.150	0.220	0.060	0.610	0.840	0.610	0.330	0.490	0.540	0.800	0.220	0.400	-0.100	0.830	0.910	0.740	0.180	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	-0.290	0.040	0.200	0.080	0.110	-0.200	-0.310	-0.260	-0.020	0.360	0.060	0.250	-0.330	0.790	0.610	0.070	-0.080	0.610	0.450	0.120	0.720	0.490	0.450	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.620	0.590	0.240	0.370	0.430	-0.010	0.260	0.150	0.440	0.590	0.700	0.520	0.640	0.450	0.730	0.100	0.570	-0.040	0.770	0.110	-0.140	0.210	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.060	0.180	0.250	0.050	-0.470	0.020	0.030	0.110	0.310	0.350	0.350	-0.470	0.030	0.160	0.570	0.290	0.540	0.060	0.020	0.690	0.420	0.430	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.040	0.510	0.550	0.310	0.360	0.580	-0.580	0.490	0.010	0.460	0.370	0.490	0.500	-0.120	0.150	0.660	0.270	0.580	0.240	0.650	0.120	0.120	0.320	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.050	-0.080	-0.020	-0.110	-0.130	-0.350	-0.090	-0.130	-0.030	0.080	0.340	0.760	0.010	-0.190	0.090	0.460	0.340	0.390	-0.100	-0.010	0.670	0.320	0.130	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.000	0.480	0.730	0.740	0.270	0.210	-0.120	0.360	0.160	0.050	0.410	0.340	0.500	-0.440	0.290	0.410	0.330	0.150	-0.360	0.560	0.640	0.580	0.400	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.090	-0.120	0.490	-0.050	-0.050	-0.210	-0.180	-0.590	0.620	0.190	0.370	0.520	0.080	0.290	0.150	-0.030	-0.340	0.200	0.230	0.330	0.350	0.280	0.340	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.550	0.630	0.850	0.280	0.270	0.220	0.840	0.420	-0.100	0.480	0.220	0.650	1.200	1.160	0.520	0.270	0.240	-0.300	0.520	0.380	0.630	0.300	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.210	0.680	0.910	0.370	-0.260	-0.440	-0.450	0.320	0.000	-0.700	0.110	0.220	0.740	-0.230	-0.030	-0.250	-0.390	-0.390	0.320	0.010	-0.140	-0.090	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.460	0.350	0.830	-0.110	0.510	0.210	0.080	-0.230	0.160	0.380	0.700	-0.060	0.640	1.070	0.900	0.440	0.680	1.030	0.580	0.550	0.610	0.290	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.070	0.720	0.090	0.070	-0.110	-0.400	0.460	0.280	0.710	-0.480	0.520	0.400	0.210	-0.430	0.890	-0.210	0.890	0.320	0.300	0.020	0.070	0.340	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.430	0.490	0.740	0.380	0.680	0.420	0.190	0.250	0.420	0.440	0.750	0.450	0.390	1.280	0.030	1.090	0.740	0.750	0.480	0.460	0.430	0.250	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.090	0.500	-0.080	0.020	-0.180	0.200	0.140	0.310	0.810	-0.340	0.770	0.910	0.410	0.330	1.370	0.730	0.480	1.180	0.210	-0.010	0.220	0.190	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.380	0.360	0.070	0.030	0.140	0.100	0.420	0.300	0.420	0.430	0.450	0.630	-0.100	-0.230	0.970	0.550	0.130	0.350	0.250	0.440	0.510	0.340	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.120	0.070	-0.290	0.090	-0.210	0.480	-0.040	0.800	0.200	-0.090	-0.380	0.600	0.010	-0.330	1.000	0.320	0.080	0.500	0.160	0.330	0.210	0.550	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.360	0.510	-0.100	-0.490	-0.080	-0.400	0.320	0.570	0.530	0.780	0.800	-0.160	0.090	0.210	0.420	-0.320	0.570	0.060	0.720	-0.040	0.330	0.030	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.030	0.440	0.270	-0.340	0.330	0.140	-0.140	0.860	0.050	0.500	0.110	-0.250	0.520	-0.190	1.130	0.110	-0.170	0.390	0.310	0.840	0.430	0.220	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.690	0.840	0.490	0.310	0.400	0.870	0.460	0.460	0.450	0.310	0.720	0.590	0.220	0.670	0.900	1.120	0.480	0.510	0.440	0.310	0.170	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.030	0.350	-0.230	-0.250	0.100	0.290	0.150	0.140	0.090	-0.040	0.250	-0.510	0.500	1.000	-0.110	0.060	0.150	0.030	-0.090	0.200	0.410	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.600	0.530	-0.250	-0.130	0.250	0.450	0.480	-0.130	0.300	0.370	-0.080	0.420	-0.080	0.750	0.280	0.610	0.020	0.200	0.480	0.280	0.200	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.040	0.310	-0.060	-0.140	0.700	0.320	-0.070	0.340	0.020	0.160	0.270	-0.520	0.070	0.770	0.170	0.250	0.440	0.080	0.520	0.380	0.470	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.740	0.010	0.000	0.000	0.140	0.370	0.620	0.360	0.270	0.190	-0.190	0.410	0.070	0.680	0.110	-0.220	0.890	0.160	0.410	0.370	0.260	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.020	0.220	-0.010	0.030	-0.170	0.200	0.920	-0.430	0.510	0.360	0.010	-0.490	0.630	0.360	0.250	0.160	0.010	-0.030	0.720	0.290	0.390	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.730	0.150	0.030	-0.160	0.140	0.950	0.420	0.180	0.410	0.240	0.210	0.810	1.180	0.590	0.000	-0.060	0.780	0.310	0.400	0.380	0.130	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.000	0.150	0.060	-0.100	-0.370	0.200	0.650	-0.130	0.720	0.300	0.140	-0.210	-0.470	0.770	0.170	0.550	0.310	0.020	0.600	0.320	0.300	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.770	0.250	0.080	0.700	0.540	1.180	0.210	0.330	0.250	0.360	0.170	0.010	0.220	0.870	0.360	0.270	-0.020	0.520	0.400	0.300	0.300	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.150	-0.030	0.000	-0.290	-0.130	0.170	0.010	0.910	-0.090	0.250	-0.050	0.710	-0.190	0.100	0.170	0.600	0.270	0.300	0.430	0.190	0.430	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.940	0.380	-0.200	-0.060	0.880	0.590	0.410	0.540	0.390	0.100	0.530	0.540	0.710	0.900	0.300	0.060	-0.130	0.720	0.360	0.020	0.370	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.140	-0.070	0.350	-0.150	-0.360	0.170	0.030	0.280	0.050	0.850	0.150	0.270	0.010	0.040	0.220	1.040	0.650	0.150	0.060	0.490	0.330	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.390	0.270	-0.090	0.200	0.840	0.410	0.590	0.550	0.430	0.150	0.270	-0.070	0.440	0.650	0.630	0.290	0.660	0.360	0.350	0.480	0.250	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.030	0.180	0.120	-0.060	0.150	0.240	0.000	-0.610	0.260	0.680	0.050	-0.010	0.710	-0.100	0.170	0.270	0.740	0.290	0.150	0.180	0.200	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.760	1.080	-0.360	-0.300	-0.110	0.730	0.460	0.150	-0.080	0.250	0.130	0.260	-0.130	0.350	0.500	-0.060	0.010	0.950	0.700	0.220	0.350	0.000	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.010	-0.200	0.020	-0.090	0.150	0.020	0.170	-0.710	-0.700	-0.210	0.820	-0.060	0.100	0.510	0.820	0.400	0.070	-0.180	0.140	0.790	0.380	0.230	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.140	-0.030	1.430	1.080	1.480	-0.910	-0.680	0.630	1.000	0.470	1.060	0.940	1.250	0.540	0.920	1.300	0.630	-0.840	0.570	0.640	0.130	0.370	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	1.030	0.460	0.680	0.490	-0.800	-0.640	0.810	0.610	0.790	0.540	-0.360	0.710	-0.130	-0.570	-0.480	0.140	0.370	0.980	0.240	-0.550	0.980	0.230	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.470	1.140	0.630	0.890	-0.980	-0.400	0.950	0.980	0.300	0.380	0.400	0.180	1.100	1.200	-0.450	0.060	-0.410	1.120	-0.160	0.390	0.220	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.510	0.240	-0.150	-0.380	-0.220	0.200	0.200	0.230	0.620	0.950	-0.220	-0.070	-0.540	0.070	0.380	-0.580	-0.240	0.280	-0.590	0.440	0.300	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.370	0.560	0.250	0.260	-0.030	-0.170	0.270	0.660	0.140	0.010	0.670	0.220	0.390	0.940	0.250	0.240	0.270	0.640	0.350	0.200	0.270	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.300	0.170	-0.210	-0.070	-0.210	0.410	-0.360	0.320	0.340	1.080	-0.340	-0.270	-0.360	0.320	0.350	-0.200	0.050	0.040	0.400	0.440	0.390	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.700	0.620	0.290	-0.010	-0.220	-0.240	0.020	0.670	0.280	-0.260	0.290	0.410	0.580	1.310	0.110	0.350	0.050	1.260	-0.130	0.610	0.340	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.060	0.050	0.440	-0.300	0.260	-0.030	0.250	-0.310	0.130	0.070	0.030	0.500	0.590	1.000	0.900	0.870	0.370	0.100	0.180	0.410	0.500	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	0.040	1.010	-1.140	-1.320	0.230	1.300	1.840	1.330	0.780	-0.440	0.660	0.700	1.720	1.790	0.720	0.120	-1.200	-0.240	1.710	0.840	0.350	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-1.260	-1.140	-0.710	0.040	0.190	-0.720	0.300	0.790	0.830	-1.260	1.540	1.560	1.920	1.720	1.580	-1.060	0.460	-0.330	-1.250	-0.180	1.270	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.470	0.810	0.450	-0.530	0.400	0.630	0.690	0.870	0.300	0.970	0.830	0.770	0.390	0.910	-0.430	0.040	0.980	-0.050	-0.200	0.490	0.180	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.190	-0.160	-0.100	0.140	0.040	0.600	0.430	0.220	0.180	-0.990	-0.650	0.570	0.300	0.250	0.190	0.150	0.310	0.010	0.440	0.150	0.320	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.900	0.890	-0.030	0.050	0.790	0.530	0.220	0.190	0.460	0.340	-0.110	-0.160	0.090	1.310	-0.250	-0.020	-0.170	0.320	-0.040	0.380	0.360	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.160	-0.160	-0.080	0.030	0.320	0.350	0.260	-0.060	-0.110	-0.200	0.280	0.430	-0.420	0.590	-0.490	0.910	0.510	-0.460	1.030	0.160	0.500	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.590	0.610	0.700	-0.030	0.720	0.670	0.760	0.460	0.090	0.310	0.430	1.260	1.030	0.050	0.900	0.180	1.180	1.080	1.240	0.340	0.070	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.600	-0.090	-0.030	0.160	0.220	-0.760	0.220	1.040	0.640	-0.520	0.090	0.240	1.060	0.290	1.510	-0.730	0.240	1.010	-0.320	0.070	0.390	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	-1.170	-0.140	-0.430	1.010	0.590	0.900	0.450	-0.260	-0.250	1.240	0.830	0.720	1.070	-0.150	0.530	0.000	0.760	0.220	0.500	0.330	-0.010	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.950	0.860	0.570	-0.270	1.050	-0.200	1.020	-0.220	-0.280	0.320	-0.800	0.030	1.150	0.220	1.210	-0.480	0.460	0.760	0.050	-0.390	-0.110	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.040	0.930	-0.100	0.120	0.500	1.190	0.040	0.420	-0.120	0.680	0.160	0.930	0.240	-0.180	0.580	0.190	0.770	0.390	-0.090	0.620	0.510	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	0.420	0.340	-0.070	-0.130	0.390	-0.070	0.540	-0.030	0.000	0.240	0.380	-0.310	0.380	0.160	0.830	-0.320	0.220	0.140	0.340	0.210	-0.120	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.750	0.210	-0.590	0.080	-0.040	0.290	0.230	0.170	-0.100	0.270	0.710	1.390	0.100	0.730	0.750	0.170	1.150	0.100	0.900	0.420	0.560	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.200	0.270	0.090	0.060	-0.710	0.150	-0.230	0.460	-0.110	0.190	1.420	1.350	-0.370	0.070	0.910	0.070	0.180	0.130	0.180	1.230	0.630	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
