NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.630	-0.210	0.290	0.910	0.080	-0.200	0.670	0.060	1.110	0.660	NaN	NaN	0.250	-0.050	0.040	0.490	0.060	0.240	0.280	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.400	0.340	-0.340	-0.250	-0.110	0.260	-1.440	0.110	0.340	-0.850	NaN	NaN	0.120	0.120	-0.380	0.430	-0.200	-0.300	-0.160	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.120	-0.720	0.040	-0.130	-0.110	-0.410	-0.010	0.490	-0.320	0.930	0.950	0.830	0.190	0.670	0.280	0.440	0.080	-0.360	0.280	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.450	-0.180	0.160	-0.080	0.180	0.570	0.160	0.200	-0.120	-0.960	-0.080	0.780	0.320	0.330	-0.270	0.900	-0.120	-0.210	-0.200	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.120	-0.710	-0.190	0.410	-1.210	-0.950	1.090	0.170	0.400	1.040	1.500	0.880	0.260	0.890	0.030	0.310	-0.490	0.510	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.310	0.020	-0.320	-0.630	-0.750	-0.580	1.380	0.140	0.150	-0.960	0.160	0.900	1.290	0.210	-0.510	0.530	-0.410	-0.700	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.920	1.170	0.710	0.560	0.820	0.460	-0.090	0.290	-0.130	0.860	-0.710	-0.180	-0.040	-0.600	0.150	0.390	0.370	0.340	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.370	-0.790	0.740	0.180	1.090	0.820	-0.640	0.430	-0.080	-0.960	-1.430	-1.300	-0.610	0.090	-0.080	-0.290	0.760	0.250	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.060	0.450	0.330	0.250	0.130	0.170	-0.400	0.320	0.050	0.940	0.260	-0.080	0.100	0.130	-0.010	0.280	-0.290	-0.390	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.390	0.650	0.230	-0.150	0.350	-0.150	-0.720	0.170	-0.170	-0.990	-0.380	-0.200	-0.230	0.280	-1.080	0.920	0.640	0.510	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.270	0.340	0.540	0.520	0.400	0.230	-0.250	-0.470	0.110	-0.290	0.960	-0.010	0.020	-0.050	0.700	0.150	-0.680	-0.120	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.110	-0.620	0.200	-0.080	0.780	1.880	1.450	-0.490	1.170	-1.650	-0.100	0.570	-0.150	0.250	0.240	0.320	-0.420	-0.140	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.330	-0.170	0.420	0.650	0.340	-0.050	-0.030	0.080	0.130	1.040	-0.020	0.670	0.180	0.280	-0.260	0.310	0.280	0.040	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.030	1.170	0.640	-0.170	0.130	0.270	-0.540	0.090	0.280	-0.270	0.070	0.450	0.040	0.600	0.430	0.250	0.360	0.030	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.560	0.770	0.370	0.490	0.010	0.370	0.330	0.100	0.580	0.800	-0.300	-0.160	0.110	0.460	-0.080	0.140	0.240	-0.200	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.240	0.120	-0.430	-0.530	0.220	-0.530	0.050	0.050	0.360	-0.210	0.200	-0.020	0.330	-0.150	0.420	0.170	0.050	-0.390	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.720	1.110	0.820	0.460	-0.440	-0.260	-0.280	-0.080	-0.840	-0.040	0.330	0.090	0.140	-0.220	0.190	1.160	0.370	-0.670	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.200	0.260	-0.300	-0.690	0.120	-0.650	0.280	0.770	0.740	-0.360	0.920	-0.260	0.740	0.580	0.270	-0.550	-0.140	-0.380	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.140	0.140	0.060	0.270	0.750	0.100	0.520	0.080	0.910	0.590	-0.360	0.460	0.190	0.890	0.320	-0.320	0.110	0.730	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.520	0.460	-0.560	0.290	0.460	0.390	0.480	-0.240	-0.300	-0.060	-0.030	0.420	-0.310	0.210	-0.350	-1.050	0.490	0.400	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.510	0.270	0.660	0.440	0.630	-0.070	-0.010	0.280	0.180	1.000	-0.540	0.130	0.510	0.730	-0.530	-0.290	0.040	0.280	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.090	0.660	-0.930	-0.280	-0.030	0.380	0.290	0.110	-0.530	0.340	0.300	0.260	0.210	0.360	-0.510	-0.720	0.730	-0.110	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.600	0.180	-0.390	0.490	-0.170	-0.220	-0.130	0.010	-0.020	0.750	0.640	0.390	0.340	0.200	0.310	-0.040	0.120	0.280	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.110	0.610	-0.170	-0.230	-0.210	0.480	0.280	0.360	0.050	-0.640	-0.100	0.110	0.150	0.010	0.800	-0.020	0.840	-0.100	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.520	0.440	-0.500	0.440	0.500	0.270	-0.090	-0.010	-0.140	-0.030	-0.530	0.250	-0.230	0.170	-0.470	0.340	0.520	0.180	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.120	-0.590	0.080	0.210	0.190	-0.460	0.180	0.550	-0.020	0.980	-0.200	0.470	0.060	-0.160	-0.020	0.450	0.490	0.150	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.600	0.070	0.030	0.480	-0.390	0.330	-0.060	0.310	0.610	0.110	-0.250	-0.090	-0.040	-0.370	0.190	-0.040	0.110	0.330	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.220	-0.110	0.530	0.480	0.300	-0.110	0.140	-0.100	0.210	-0.340	-0.190	0.660	0.040	-0.110	0.300	0.050	0.120	0.080	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.430	0.230	0.190	0.440	0.240	0.440	-0.080	-0.010	-0.380	0.400	0.180	0.440	-0.270	0.300	-0.300	0.230	0.380	0.230	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.130	0.130	0.260	0.470	-0.340	-0.240	0.370	0.470	0.160	-0.750	-0.520	-0.310	-0.420	0.010	-0.340	-0.200	0.050	0.190	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	NaN	-0.230	-0.200	-1.190	-0.210	0.100	-0.040	0.170	0.240	0.700	NaN	-0.180	0.770	0.470	-0.060	0.200	0.500	0.480	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	NaN	0.020	0.030	-0.640	-0.090	-0.060	0.520	-0.480	0.440	0.380	NaN	0.340	0.210	0.360	-0.220	-0.080	-0.340	0.680	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.250	0.420	0.230	0.590	-0.500	0.350	0.060	-0.130	0.570	0.800	0.590	-0.180	0.380	0.750	0.430	0.110	-0.310	0.410	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.500	-0.010	0.740	0.040	0.010	0.440	0.360	-0.110	0.920	-0.220	-0.620	0.320	0.340	0.400	-0.250	-0.790	-0.220	0.410	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.220	-0.060	0.040	0.520	0.580	0.010	-0.040	-0.110	0.170	0.570	0.510	0.420	0.290	-0.140	0.360	0.160	-0.330	0.080	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.110	0.130	0.260	-0.030	0.280	0.890	0.000	0.200	0.600	-0.420	0.200	-0.480	-0.200	-0.690	0.490	0.290	-0.330	0.100	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
