NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.270	0.390	0.160	0.310	-0.050	0.140	-0.030	0.390	0.180	1.830	0.330	1.680	0.960	1.050	0.060	-0.010	0.690	-0.080	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.760	0.400	-0.600	-0.620	0.330	-0.450	-0.270	-0.340	-1.330	1.650	1.520	1.310	0.660	0.820	-1.440	-0.250	0.400	-0.290	-1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.610	0.390	0.240	0.380	-0.090	0.000	-0.460	-0.060	-0.650	1.060	0.170	0.200	1.670	1.200	0.560	0.590	0.590	-0.150	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.050	-0.060	-0.460	-0.490	-0.830	-0.410	-0.320	-0.180	-0.380	0.170	0.690	-1.290	0.460	0.320	-1.130	0.430	-0.060	-0.480	-1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.470	0.460	0.240	0.140	0.130	0.140	1.080	0.040	-1.360	0.370	0.110	0.330	0.110	0.160	0.960	0.130	0.100	0.440	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.450	-0.930	-0.580	-0.450	-0.270	-0.470	-0.430	1.830	-0.460	1.910	0.120	-1.550	-0.410	-1.730	-0.130	-1.310	-0.380	-0.410	-1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.020	0.430	-0.370	0.230	-0.120	-0.370	1.180	0.190	-0.970	0.210	-0.470	0.180	0.000	0.170	0.220	1.410	-0.370	-0.030	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.110	0.890	-0.410	-0.100	0.970	-0.630	-0.460	1.420	-0.400	1.460	0.270	-1.190	0.150	-1.230	1.280	-0.760	-0.350	-0.330	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.170	0.510	-0.890	0.150	0.000	-0.030	0.630	-1.040	-1.440	-0.110	-1.450	0.470	0.340	0.280	0.070	0.170	0.930	0.650	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	0.420	-0.430	-0.480	-0.480	-0.890	0.410	-0.400	1.170	-0.300	-0.160	0.390	0.300	0.130	-1.020	-1.120	-0.940	-0.280	-0.260	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.670	0.550	-1.290	0.290	0.030	0.040	-0.080	-1.330	-1.540	0.290	1.020	0.260	-0.440	0.110	0.960	-1.460	-0.620	0.230	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	1.690	0.920	-0.460	-0.310	-0.600	-0.720	-0.310	1.080	-0.340	-1.350	-0.870	-1.760	-1.150	-0.730	0.570	-0.410	0.550	-0.310	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-1.130	-1.470	-1.860	0.210	-0.790	0.040	0.120	-1.780	-1.440	0.280	0.260	0.220	-0.060	0.270	0.200	2.040	1.040	0.430	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	0.030	0.160	0.380	-0.440	-0.260	1.470	-0.400	-1.090	-0.270	-1.520	-1.730	-1.180	-1.140	-0.300	1.820	-0.490	1.800	-0.250	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	0.240	1.520	-1.570	0.070	-0.100	0.110	0.160	-1.280	0.110	-0.080	0.240	0.010	0.110	0.200	0.290	0.950	1.630	0.430	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.650	-0.710	-0.770	0.240	1.640	1.310	-0.370	-1.220	-0.210	0.510	-1.070	-1.310	-1.120	-0.430	-1.220	0.360	1.290	-0.210	-1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	0.160	0.390	-0.250	0.190	-0.110	0.100	0.140	-0.870	0.970	0.340	0.240	0.160	0.060	0.070	0.120	0.170	0.220	0.420	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.010	-0.260	-0.480	-0.320	1.220	-0.650	1.330	-1.200	-0.260	-0.290	-0.600	-0.220	-0.450	-0.260	-0.300	-0.150	0.540	-0.190	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-1.340	1.520	0.300	-1.440	0.270	0.140	-1.070	1.380	0.210	0.440	0.170	0.180	0.180	0.230	-0.040	-0.180	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	1.650	0.110	1.370	-0.830	-1.440	0.990	-1.670	-0.250	-1.420	-1.130	-0.260	0.780	-0.210	-0.200	-0.130	0.550	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.100	0.980	1.000	0.120	0.890	-1.030	0.210	0.730	1.560	0.210	0.300	0.160	0.210	0.240	0.320	0.400	0.020	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	0.350	0.900	-0.270	0.410	1.120	-0.240	0.970	-0.520	-0.330	1.150	-0.120	-0.340	0.220	-0.200	-0.110	-0.210	0.190	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.380	0.410	1.330	-0.110	0.010	-0.150	0.220	1.540	1.910	0.330	0.090	0.120	0.340	-0.220	-0.160	0.390	-0.010	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-1.500	-1.130	-0.520	-1.360	0.000	-1.270	-0.960	-0.320	-0.330	-1.130	-0.410	-0.370	0.180	0.590	1.560	-0.360	-1.070	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.210	0.220	1.250	0.660	-1.460	-1.690	0.200	1.750	1.980	0.280	0.300	0.050	0.070	0.220	0.110	0.350	0.150	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	0.150	0.010	0.400	-0.620	-1.260	-0.360	0.430	-0.390	-0.350	-0.510	0.060	-0.530	0.120	0.020	1.780	-0.200	0.380	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	0.000	-0.860	0.460	0.090	-1.230	-0.500	-0.090	1.260	1.680	-0.050	-0.150	-0.110	-0.240	0.100	0.410	0.010	-0.290	0.130	2.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.260	1.280	0.230	-0.580	-1.180	-0.420	1.740	-0.320	-0.200	1.520	-1.430	-0.080	0.220	-0.010	-0.250	0.400	1.460	-0.740	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.010	0.780	0.140	-0.040	-0.050	-0.890	-0.650	1.150	0.490	0.230	0.080	0.060	0.020	0.220	0.220	0.010	0.120	0.120	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.160	-0.190	-0.480	-0.630	-0.440	-0.350	0.360	-0.240	-0.170	-0.890	-0.410	-0.150	0.100	0.000	0.390	-0.250	0.130	-0.480	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.180	-1.090	0.310	-0.440	-0.220	-1.200	-1.230	0.610	0.250	0.130	0.210	0.040	0.150	0.250	0.300	0.110	0.180	0.280	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.440	-0.400	0.370	-0.750	0.650	-0.290	-1.390	0.420	-0.310	-0.340	0.160	0.680	0.150	-0.030	1.520	0.390	1.110	-0.450	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.110	-0.600	0.210	-1.240	-1.340	-1.450	-1.570	0.300	0.200	0.230	0.190	0.000	0.170	0.590	0.180	0.060	0.000	-0.060	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.190	-1.590	-0.330	-0.490	-0.030	0.320	-1.660	-0.630	0.460	-0.190	1.970	-0.090	0.110	0.040	-1.420	1.270	-0.110	-0.400	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.440	-1.180	0.150	-1.230	-1.020	0.010	-1.070	-0.120	0.320	0.100	0.240	0.090	0.340	0.370	0.160	0.410	0.220	0.010	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.360	0.770	0.000	-0.490	0.280	1.230	-1.480	0.410	1.200	-1.560	-0.100	-0.180	0.100	-0.060	-1.180	0.110	-0.040	-0.480	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.850	-0.900	0.030	-0.590	-1.500	0.580	-0.950	0.210	0.260	0.190	0.150	0.150	0.250	0.200	0.220	0.230	-0.020	0.150	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.060	-0.490	-0.120	-0.560	-0.200	0.280	-0.330	-0.200	0.110	-0.610	-0.380	1.350	0.000	-0.090	-1.270	0.890	-0.520	-0.570	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.820	-0.460	0.570	-1.790	1.750	1.220	2.040	0.330	0.090	0.180	0.320	0.010	0.280	0.180	0.100	0.220	0.060	0.680	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.060	-0.190	-0.340	-0.710	-0.340	1.730	-0.250	-0.310	-0.040	-0.470	-1.780	1.510	0.060	-0.070	-0.640	2.170	-1.560	0.690	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.410	0.060	-0.010	0.230	1.640	1.560	1.880	0.320	0.170	0.080	0.180	0.100	0.200	0.280	0.070	0.180	0.130	0.200	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.340	-0.350	-0.360	-0.670	-0.180	1.150	-0.300	1.960	-0.110	-0.650	2.050	1.870	0.100	-0.020	-0.310	-0.220	-1.020	-0.360	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.460	1.240	0.410	-0.510	1.130	0.990	1.330	0.300	0.310	0.280	0.320	0.440	-0.950	0.430	-1.650	0.580	0.310	0.590	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.600	-0.570	0.930	-0.620	-0.280	0.290	-0.250	-0.210	-0.490	-0.680	0.630	1.640	-0.610	-0.480	-0.320	-0.730	-1.940	-0.020	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-1.540	2.150	0.070	1.220	1.910	1.320	2.280	0.560	0.380	0.110	0.280	0.230	1.090	0.290	-1.940	0.250	0.050	0.110	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-1.150	0.420	1.730	-0.500	0.450	-1.190	-0.350	1.590	-1.710	-0.380	1.880	-0.850	-0.270	-0.240	-0.210	-1.710	-0.880	-0.220	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.780	0.970	0.210	1.260	0.410	1.340	1.540	0.710	0.520	0.510	0.500	0.290	0.180	-1.510	0.910	0.380	0.200	0.210	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	1.430	0.400	1.500	-0.180	1.570	-0.230	-0.140	1.710	-0.140	-0.270	0.640	-0.830	0.430	-0.280	-0.300	-0.710	-0.710	-0.220	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.440	1.310	0.180	1.610	1.670	2.280	0.460	0.210	0.270	0.290	-0.590	0.310	-2.080	0.090	1.180	-0.340	0.000	0.230	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.060	0.080	-1.650	0.160	1.780	-1.340	0.750	-1.150	-0.050	-0.350	-0.790	0.100	2.010	-0.460	-0.210	-1.680	-0.390	-0.190	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.780	-0.970	0.240	1.120	1.910	0.290	0.480	-1.670	-0.250	0.260	-1.250	0.400	0.170	0.210	1.790	-1.540	-1.600	0.800	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.580	0.060	-1.140	0.540	1.940	-0.990	-0.030	-1.290	1.430	-0.300	-0.300	0.050	1.400	-0.600	-0.050	-0.300	-0.440	0.640	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.620	0.360	0.350	2.150	0.370	0.130	-0.600	-2.110	-1.840	0.300	2.080	0.210	0.130	0.160	0.540	0.080	0.730	0.400	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.350	-0.440	1.810	1.900	1.950	-2.090	2.170	-0.280	0.010	0.150	-2.130	-0.790	1.620	-0.250	-0.110	-0.280	-0.430	-0.180	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.500	0.320	0.170	0.010	0.190	0.130	-0.610	-0.220	-0.250	0.150	-0.090	0.470	0.080	0.830	0.330	-0.050	0.800	0.230	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.710	-0.420	-0.040	0.330	-0.770	-1.040	-0.160	-0.770	0.940	0.530	-0.660	-0.580	-0.370	-0.260	-0.390	-0.450	-0.260	-0.390	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
