NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.410	-0.560	0.100	0.630	0.390	0.290	0.270	0.850	0.680	-0.020	0.820	0.530	0.400	0.330	0.300	0.230	-0.110	0.440	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.340	0.200	-0.270	1.400	1.160	0.010	0.370	0.030	0.910	-0.260	0.300	-0.360	-0.100	-0.340	0.490	0.100	0.430	0.490	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.850	0.400	0.140	-0.090	0.440	0.250	NaN	0.070	0.780	0.140	0.120	0.250	0.140	-0.200	0.350	-0.100	0.330	0.530	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.170	0.150	1.010	0.620	0.050	-0.210	NaN	-0.860	-0.290	-0.010	0.740	0.070	0.480	0.490	0.120	-0.400	-0.010	0.360	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.900	0.450	0.410	0.180	0.560	0.590	-0.320	0.660	0.130	0.980	0.280	0.320	0.140	0.050	1.050	-0.120	0.360	0.440	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.080	0.100	-0.750	0.310	-0.210	0.500	0.290	0.220	0.310	0.700	0.590	0.710	-0.020	0.200	0.190	-0.060	0.140	1.170	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	1.010	0.110	0.180	0.180	0.790	0.520	0.370	0.100	0.450	0.380	0.340	0.260	0.210	0.850	0.060	0.250	0.140	0.420	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.260	0.100	-0.550	0.320	0.250	0.830	0.200	-0.400	0.010	0.610	0.470	0.390	-0.080	0.070	0.230	0.280	-0.090	0.650	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.030	0.210	0.610	-0.090	-0.270	0.370	0.490	0.170	0.350	1.060	0.720	0.270	0.110	0.110	0.460	0.580	0.350	0.460	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.220	0.650	0.700	0.070	0.160	0.240	-0.200	-0.080	-0.210	0.590	0.900	-0.110	-0.240	0.910	-0.440	0.200	-0.020	-0.040	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.060	0.450	0.380	0.310	0.830	-0.080	0.050	0.440	-0.110	0.140	0.720	0.400	0.070	0.640	-0.020	0.440	0.330	0.630	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.360	0.250	-0.080	0.620	0.440	0.430	0.980	0.390	0.330	0.170	0.790	0.110	0.520	0.020	0.590	0.370	0.530	0.580	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.130	0.680	0.250	-0.300	0.270	0.760	0.860	-0.020	-0.060	0.270	1.160	0.130	-0.420	0.260	0.420	0.580	0.210	0.880	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.080	-0.110	0.940	-0.790	-0.320	0.790	0.080	0.660	0.520	0.650	0.940	1.100	-0.010	-0.220	0.560	0.170	-0.240	-0.280	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.100	0.280	0.740	0.220	0.220	0.410	0.450	-0.790	-0.210	0.360	0.140	-0.190	0.380	0.310	0.020	0.270	-0.250	0.670	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.050	0.740	0.980	0.160	0.780	0.620	0.270	0.190	0.120	0.760	0.460	0.820	-0.280	-0.350	0.750	0.300	0.410	0.270	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	-0.100	0.280	0.530	0.770	0.340	0.410	-0.650	-0.190	-0.210	-0.140	0.100	0.460	0.280	0.390	0.600	0.480	0.060	0.600	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.150	1.010	0.400	0.110	0.850	0.430	0.090	0.920	-0.030	0.250	0.420	0.000	0.200	-0.110	0.690	0.280	0.700	0.440	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.220	0.380	-0.160	0.220	0.500	0.020	-1.700	0.060	-0.270	-0.380	0.260	0.590	0.610	0.460	0.550	0.280	0.370	0.440	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.370	0.280	0.190	0.790	0.670	0.490	-0.070	1.030	-0.110	0.110	0.280	0.630	0.660	0.210	0.590	0.570	0.420	0.370	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.600	0.100	0.600	0.590	0.760	0.340	0.110	-0.180	-0.130	-0.100	-0.140	0.660	0.480	-0.180	0.030	0.550	0.210	0.370	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.140	0.550	0.080	0.630	0.390	0.310	0.280	0.950	-0.020	0.160	0.130	0.780	0.900	0.380	0.720	0.550	0.260	0.390	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.400	0.180	-0.010	0.220	0.660	-0.270	0.310	-0.220	-0.450	-0.220	0.080	0.390	-0.070	0.060	0.180	0.480	0.190	0.630	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.090	1.290	0.850	0.650	0.630	0.670	0.280	0.440	-0.050	0.150	0.070	0.340	0.230	0.420	1.450	0.400	0.670	0.340	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.350	0.200	0.440	0.500	0.530	0.260	0.100	-0.220	-0.320	-0.160	-0.260	0.320	0.360	0.130	-0.130	0.260	0.390	0.300	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.520	0.690	0.010	1.390	0.700	0.980	0.340	0.920	-0.090	0.160	0.200	0.900	0.230	0.450	1.440	0.260	0.330	0.100	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.640	0.630	0.020	0.280	0.270	0.440	0.250	-0.270	-0.300	-0.180	-0.120	0.370	-0.180	0.810	-0.040	0.220	0.220	0.450	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.490	0.750	0.280	1.100	0.250	0.570	0.670	0.690	-0.030	0.070	0.120	0.360	0.300	0.390	0.720	0.630	0.540	0.450	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.090	0.620	0.640	0.280	0.310	0.440	0.530	0.160	-0.410	-0.230	-0.170	-0.820	0.220	0.030	1.330	0.320	1.140	0.540	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	1.270	0.300	0.200	0.910	0.750	-0.450	-0.120	-0.190	0.210	0.040	0.190	-0.230	0.270	0.330	0.790	0.560	0.620	0.410	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.110	0.500	0.610	0.180	0.530	0.370	0.360	-0.080	-0.550	-0.210	-0.190	0.050	0.170	0.050	0.220	-0.180	0.340	0.490	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.000	1.030	-0.040	1.000	0.190	-0.390	0.390	-0.300	0.560	0.100	0.090	-0.020	0.330	0.340	0.720	0.630	0.490	0.470	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.550	0.690	0.530	0.180	0.400	0.370	0.460	0.060	-0.060	-0.230	-0.220	0.290	0.010	0.130	-0.220	0.320	-0.070	0.450	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.370	0.450	0.440	0.660	0.360	0.840	0.220	0.690	0.380	0.310	0.270	0.230	0.460	0.420	0.710	0.610	0.510	0.410	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.520	-0.260	-0.430	0.120	0.370	0.610	0.150	0.140	0.080	-0.240	-0.160	0.610	-0.130	0.750	0.650	0.910	0.450	0.370	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.020	-0.340	0.580	-0.020	0.280	-0.630	0.360	-0.260	0.280	0.130	0.050	-0.040	0.560	0.870	0.600	0.110	0.100	0.440	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.670	1.220	1.070	0.590	0.450	0.490	0.210	0.150	0.200	-0.230	-0.170	1.150	0.580	1.350	1.230	1.460	1.050	0.390	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.800	-0.600	-0.390	-0.420	0.170	-0.630	0.160	-0.750	-0.250	-0.140	-0.260	0.190	0.660	0.640	0.560	0.190	0.320	0.450	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.210	0.790	0.610	0.580	0.160	0.650	0.140	-0.020	0.420	0.180	-0.150	0.800	0.830	1.470	0.940	1.320	0.490	0.870	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.470	-0.490	-0.410	-0.190	0.390	-0.050	-0.030	-0.500	-0.380	0.200	-0.090	0.150	0.090	0.620	0.630	0.200	0.300	-0.190	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.100	0.240	0.430	0.520	0.560	0.610	-0.080	-0.380	0.220	0.160	0.110	1.160	1.120	1.680	1.340	-0.310	0.840	0.470	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	1.100	-0.180	-0.020	-0.230	-0.190	-0.710	0.160	-0.310	-0.390	-0.170	-0.530	0.210	0.330	0.660	0.440	0.200	0.380	0.100	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.090	0.310	0.510	0.790	0.450	0.640	-0.380	-0.010	-0.130	0.480	0.250	0.460	0.580	1.560	1.120	-0.320	0.920	0.110	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.040	-0.040	-0.440	-0.400	0.370	-0.350	1.080	-0.440	-0.140	0.270	-0.040	0.180	0.370	0.000	0.110	0.300	0.350	1.490	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.640	0.530	0.370	0.580	-0.250	0.180	-0.520	-0.300	0.090	0.200	0.220	0.760	0.360	0.820	0.360	0.420	0.470	0.250	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.290	0.150	-0.140	-0.200	-0.030	-0.310	0.930	-0.140	-0.140	0.020	-0.060	-0.060	0.300	0.190	0.420	0.350	0.360	0.270	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.180	0.660	0.550	0.900	1.330	0.640	1.140	-0.670	0.180	0.280	0.300	0.410	0.240	0.670	0.350	1.040	0.400	0.130	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	0.190	-0.090	-0.030	-0.420	0.110	-0.160	-0.250	-0.480	-0.460	-0.010	-0.530	-0.190	-0.030	0.240	0.470	-0.050	0.130	0.510	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.530	0.680	0.230	0.740	0.330	0.510	0.830	0.570	0.010	0.270	0.090	0.320	0.110	0.570	0.360	0.510	0.190	0.250	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.150	0.130	0.070	0.100	0.040	-0.020	-0.020	0.110	-0.300	0.350	-0.070	0.110	0.240	0.290	0.440	0.130	0.160	0.270	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.230	-0.140	0.220	0.530	-0.520	0.400	0.290	0.940	0.550	0.180	0.230	0.410	0.290	0.350	0.400	0.580	0.710	0.240	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.410	1.000	0.190	0.080	-0.280	0.270	-0.530	1.110	1.120	0.240	1.180	-0.150	0.110	0.410	0.490	1.190	1.310	0.310	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.740	0.880	0.370	0.480	0.380	0.360	0.110	0.180	0.540	0.400	0.120	0.110	0.220	0.360	0.290	0.710	0.180	0.350	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.050	-0.010	0.120	0.070	0.250	0.270	-0.080	1.090	0.370	-0.090	-0.210	0.150	0.190	0.350	0.510	0.930	1.010	-0.390	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	1.180	0.610	0.150	0.250	0.780	0.560	0.570	0.090	0.100	0.420	0.140	0.260	0.250	0.400	0.200	0.160	-0.240	0.160	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.430	-0.680	0.180	0.120	0.310	0.230	0.590	0.050	-0.280	-0.800	-0.020	0.240	0.320	0.370	0.370	-0.420	-0.500	-0.690	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
