NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.400	0.430	0.140	0.460	0.080	0.320	-0.110	0.390	0.160	1.990	0.360	1.440	0.510	0.940	-0.020	0.080	0.560	-0.030	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.690	0.340	-0.480	-0.600	0.310	-0.550	-0.250	-0.170	-0.850	1.570	1.360	1.130	0.690	0.970	-1.220	-0.100	0.340	-0.290	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.620	0.470	0.220	0.400	-0.080	0.030	-0.470	-0.320	-0.700	1.420	0.180	0.320	1.600	1.740	0.540	0.960	0.630	-0.310	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.170	0.020	-0.310	-0.570	-1.030	-0.330	-0.350	-0.040	-0.120	0.410	1.180	-1.240	0.640	0.450	-1.280	0.560	-0.010	-0.240	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.380	0.330	0.070	0.230	0.010	0.160	1.140	0.240	-1.260	0.360	0.060	0.190	0.180	0.210	0.750	0.130	0.170	0.410	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.410	-0.950	-0.400	-0.550	-0.330	-0.230	-0.380	1.710	-0.600	1.780	0.260	-1.360	-0.240	-1.460	0.050	-1.080	-0.250	-0.180	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.250	0.660	-0.530	0.350	0.030	-0.410	0.880	0.160	-0.930	0.300	-0.490	0.150	-0.150	0.150	0.250	1.220	-0.350	0.000	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.630	0.580	-0.440	-0.180	0.810	-0.630	-0.230	1.280	-0.320	1.330	0.330	-0.790	0.200	-0.980	1.240	-0.600	-0.190	-0.180	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.230	0.480	-1.400	0.210	0.030	0.070	0.850	-1.430	-1.630	-0.140	-1.310	0.530	0.240	0.310	0.240	0.250	1.020	0.790	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	0.600	-0.710	-0.700	-0.520	-1.280	0.480	-0.330	1.280	-0.150	-0.250	0.650	0.430	0.000	-1.400	-1.360	-1.290	-0.310	-0.210	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.560	0.570	-1.290	0.240	-0.070	0.060	-0.080	-1.070	-1.090	0.540	0.700	0.290	-0.450	0.020	0.710	-1.240	-0.480	0.340	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	1.450	0.870	-0.470	-0.440	-0.500	-0.600	-0.410	0.810	-0.170	-1.080	-0.570	-1.230	-0.930	-0.550	0.640	-0.430	0.460	-0.210	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.980	-1.130	-1.640	0.120	-0.750	0.060	-0.060	-1.570	-1.700	0.390	0.130	0.240	-0.080	0.020	0.400	1.560	0.910	0.310	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	0.040	0.520	0.530	-0.500	-0.450	1.420	-0.270	-0.900	-0.160	-1.450	-1.470	-0.880	-0.730	-0.400	1.810	-0.550	1.690	-0.080	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.120	1.210	-1.370	0.140	-0.260	0.040	0.040	-1.070	0.170	0.020	0.170	-0.160	0.110	0.120	0.270	0.840	1.410	0.470	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.680	-0.230	-0.870	0.100	1.480	1.270	-0.200	-1.100	-0.190	0.630	-0.600	-1.070	-0.710	-0.370	-0.850	0.470	1.050	-0.240	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	0.030	0.390	-0.390	0.210	-0.180	0.200	0.040	-1.180	1.020	0.240	0.170	0.180	0.040	0.280	0.170	0.240	0.060	0.420	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.120	-0.210	-0.450	-0.410	1.580	-0.570	1.490	-1.540	-0.350	-0.400	-0.670	-0.160	-0.470	-0.260	-0.210	0.000	0.960	-0.240	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-1.100	0.840	0.190	-1.190	0.610	0.030	-0.990	1.140	0.270	0.300	0.030	-0.010	0.250	0.280	0.030	-0.180	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	1.500	0.130	1.260	-1.220	-1.410	0.990	-1.550	-0.260	-0.990	-0.950	-0.310	0.930	-0.300	0.050	-0.030	0.560	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	-0.200	0.820	0.920	0.210	0.320	-0.640	0.400	0.590	1.290	0.290	0.200	0.170	0.100	0.030	0.200	0.290	0.020	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	0.250	0.700	-0.210	0.350	1.000	-0.280	0.820	-0.350	-0.290	0.920	-0.090	-0.270	0.340	-0.180	0.010	-0.240	0.360	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	2.000	0.360	1.420	-0.260	0.010	-0.230	0.110	1.720	2.150	0.270	0.190	0.090	0.160	-0.330	-0.310	0.200	0.030	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-1.790	-1.280	-0.510	-1.620	0.180	-1.630	-0.940	-0.300	-0.200	-1.350	-0.360	-0.250	0.410	0.820	1.780	-0.340	-1.310	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.230	0.400	1.140	0.640	-1.570	-1.530	0.350	1.520	1.830	0.210	0.230	0.060	-0.080	0.150	0.150	0.280	0.160	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	0.200	0.140	0.350	-0.590	-1.080	-0.390	0.500	-0.440	-0.180	-0.530	0.140	-0.510	0.290	0.040	1.310	-0.220	0.440	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	0.110	-0.920	0.580	0.060	-1.550	-0.640	-0.370	1.660	1.900	0.040	-0.250	-0.260	-0.400	0.030	0.030	-0.220	-0.410	0.000	2.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.390	1.410	0.300	-0.800	-1.630	-0.330	2.290	-0.320	-0.210	1.760	-1.660	-0.110	0.380	0.040	-0.110	0.520	1.860	-0.700	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.030	0.730	0.150	0.010	-0.040	-0.840	-0.290	1.000	0.320	0.130	0.120	-0.080	0.070	0.160	0.180	0.010	0.060	0.140	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.410	-0.170	-0.480	-0.750	-0.390	-0.290	0.670	-0.080	-0.020	-0.440	-0.250	-0.040	0.340	0.010	0.500	-0.240	0.250	-0.300	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.380	-0.790	0.490	-0.470	-0.340	-1.030	-0.820	0.600	0.180	0.200	0.100	0.000	0.040	0.220	0.140	-0.030	0.010	0.150	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.550	-0.370	0.530	-0.800	0.690	-0.440	-0.820	0.240	-0.260	-0.190	0.260	0.620	0.280	0.070	1.400	0.340	0.980	-0.470	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.280	-0.560	0.220	-1.070	-1.120	-1.360	-1.260	0.450	0.160	0.240	0.150	0.020	0.040	0.410	0.110	0.110	0.070	0.000	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.330	-1.540	-0.350	-0.700	0.050	0.260	-1.140	-0.590	0.410	-0.050	1.870	-0.160	0.240	0.070	-1.030	1.020	0.010	-0.330	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.450	-1.050	0.010	-1.320	-0.910	-0.140	-0.670	0.010	0.270	0.070	0.290	-0.020	0.250	0.390	0.170	0.380	0.220	0.080	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.210	0.570	0.280	-0.690	0.340	1.330	-1.140	0.340	1.120	-1.410	-0.060	-0.220	0.200	0.040	-0.720	0.120	-0.050	-0.440	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.990	-1.340	-0.020	-0.940	-1.560	0.470	-1.090	0.230	0.280	0.080	0.120	0.060	0.210	0.140	0.100	0.300	0.080	0.030	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.210	-0.700	-0.120	-0.850	-0.150	0.700	-0.300	-0.170	0.380	-0.760	-0.100	1.540	0.150	0.070	-1.540	1.110	-0.420	-0.500	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.340	-0.340	0.290	-1.110	1.110	0.880	1.410	0.370	0.100	0.030	0.250	-0.070	0.190	0.310	0.150	0.200	0.180	0.360	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.150	0.160	-0.220	-0.760	-0.190	1.560	-0.230	-0.320	0.030	-0.470	-0.780	1.070	0.200	0.040	-0.350	1.570	-0.910	0.290	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.380	0.070	-0.110	0.370	1.270	1.490	1.600	0.190	0.090	0.080	0.180	0.090	0.130	0.220	0.030	0.210	-0.010	0.090	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.210	-0.280	-0.190	-0.710	-0.200	1.100	-0.280	1.880	-0.030	-0.500	2.040	1.860	0.240	0.000	-0.130	0.110	-0.770	-0.400	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.420	1.060	0.410	-0.400	0.990	0.840	1.290	0.360	0.300	0.100	0.240	0.350	-0.880	0.480	-1.420	0.520	0.330	0.360	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.500	-0.480	1.050	-0.660	-0.250	0.200	-0.130	-0.310	-0.420	-0.540	0.750	1.650	-0.410	-0.430	-0.490	-0.600	-1.560	0.120	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-1.340	1.860	-0.030	1.020	1.770	1.360	1.980	0.530	0.370	0.100	0.200	0.230	0.950	0.280	-1.710	0.270	0.060	0.270	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-1.410	0.450	1.660	-0.550	0.540	-0.980	-0.360	1.360	-1.570	-0.270	1.720	-0.610	-0.200	-0.110	-0.280	-1.440	-0.670	-0.080	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.880	0.960	0.080	1.080	0.380	1.040	1.340	0.600	0.420	0.400	0.380	0.250	0.110	-1.300	0.790	0.360	0.120	0.080	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	1.160	0.480	1.570	-0.240	1.610	-0.150	-0.090	1.420	-0.050	-0.260	0.650	-0.730	0.520	-0.160	-0.210	-0.660	-0.650	-0.130	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.590	1.120	0.510	1.510	1.700	2.120	0.640	0.170	0.230	0.210	-0.460	0.160	-1.770	0.060	1.060	-0.140	-0.080	0.180	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.020	0.010	-1.480	0.120	1.810	-0.850	1.060	-1.080	-0.050	-0.190	-0.750	0.290	1.540	-0.340	0.090	-1.400	-0.280	-0.120	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.640	-0.690	0.080	0.790	1.850	0.360	0.420	-1.620	-0.320	0.280	-1.340	0.420	0.060	0.220	1.680	-1.440	-1.270	0.930	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.630	0.070	-0.740	0.400	1.800	-0.770	0.030	-0.960	1.350	-0.560	-0.300	0.160	1.040	-0.610	0.070	-0.220	-0.280	0.600	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.470	0.450	0.310	1.880	0.390	0.170	-0.580	-1.950	-1.490	0.520	1.680	0.250	0.130	0.240	0.600	0.070	0.730	0.460	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.480	-0.340	1.790	1.730	2.030	-1.810	1.960	-0.380	-0.030	0.000	-1.770	-0.560	1.610	-0.170	0.100	-0.240	-0.260	-0.060	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.240	0.400	0.180	0.070	0.140	0.120	-0.390	-0.170	0.020	0.260	-0.040	0.530	0.050	0.670	0.460	-0.040	0.750	0.120	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.590	-0.600	0.000	0.310	-0.540	-0.800	-0.010	-0.680	0.860	0.410	-0.530	-0.260	-0.360	-0.220	-0.310	-0.370	-0.090	-0.270	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
