NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.650	0.480	0.220	0.450	-0.080	0.150	-0.420	0.380	0.250	2.150	0.110	2.480	1.210	1.650	0.010	0.080	0.750	-0.080	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.610	0.560	-0.570	-0.660	0.320	-0.390	-0.300	-0.280	-2.170	2.540	2.420	1.400	0.980	1.120	-2.390	-0.260	0.700	-0.240	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.670	0.390	0.210	0.310	-0.080	0.100	-0.550	-0.600	-0.780	1.900	0.120	0.200	1.900	2.240	0.810	1.230	0.820	-0.430	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.050	0.020	-0.420	-0.770	-1.500	-0.350	-0.350	-0.120	-0.360	0.600	1.470	-1.520	0.740	0.320	-1.800	0.580	-0.120	-0.180	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.520	0.370	-0.040	0.330	0.180	0.180	1.310	0.280	-1.630	0.370	0.060	0.310	0.180	0.170	0.890	0.080	0.180	0.520	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	0.440	-1.270	-0.540	-0.660	-0.180	-0.270	-0.350	2.050	-0.440	2.060	0.220	-1.680	-0.330	-2.000	-0.050	-1.360	-0.190	-0.190	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.010	0.370	-0.490	0.390	0.040	-0.760	1.970	0.400	-1.800	0.390	-0.770	0.200	-0.160	0.110	0.400	2.410	-0.700	0.080	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	1.320	1.660	-0.430	-0.040	1.550	-0.650	-0.420	2.020	-0.310	2.310	0.920	-1.590	0.270	-2.250	1.850	-1.190	-0.160	-0.250	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.260	0.490	-2.030	0.350	0.000	0.070	0.920	-2.040	-1.810	-0.250	-1.640	0.500	0.140	0.220	0.030	0.280	1.200	0.600	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.640	-1.080	-0.710	-0.470	-1.600	0.480	-0.460	1.420	-0.190	-0.180	0.930	0.370	0.150	-1.370	-1.830	-1.930	-0.290	-0.250	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.760	0.640	-1.620	0.260	-0.080	0.060	-0.170	-1.410	-1.580	0.460	1.090	0.340	-0.400	-0.030	0.940	-1.670	-0.660	0.240	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	2.050	1.080	-0.530	-0.450	-0.590	-0.800	-0.330	1.290	-0.220	-1.420	-0.850	-1.740	-1.310	-0.650	0.690	-0.430	0.680	-0.200	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-1.290	-1.480	-2.040	0.220	-0.800	0.010	0.050	-2.130	-1.490	0.290	0.140	0.280	-0.120	0.170	0.180	2.240	1.170	0.580	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	0.060	0.530	0.800	-0.430	-0.330	1.760	-0.340	-1.070	-0.160	-1.940	-1.540	-1.140	-1.110	-0.220	1.890	-0.450	2.050	-0.150	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.160	1.750	-2.120	0.140	-0.320	0.110	0.160	-1.570	0.150	-0.110	0.190	-0.090	0.030	0.240	0.190	1.040	1.440	0.450	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.860	-0.730	-1.030	0.060	1.770	1.440	-0.120	-1.360	-0.140	0.730	-1.060	-1.370	-1.180	-0.460	-1.370	0.540	1.650	-0.220	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.120	0.420	-0.460	0.060	-0.220	0.010	0.030	-1.770	1.060	0.360	0.220	0.200	0.060	0.210	0.180	0.220	0.090	0.560	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.160	-0.130	-0.540	-0.200	1.850	-0.530	2.000	-1.670	-0.430	-0.580	-0.770	-0.250	-0.560	-0.250	-0.110	-0.050	1.180	-0.300	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-1.360	1.060	0.300	-1.610	0.450	0.000	-1.090	1.330	0.340	0.320	0.210	-0.030	0.190	0.210	-0.110	-0.230	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	1.950	0.260	1.510	-1.020	-1.610	1.320	-1.840	-0.380	-1.430	-1.270	-0.210	1.040	-0.210	-0.140	-0.060	0.620	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.150	1.160	1.050	0.290	0.840	-1.130	0.420	0.930	1.760	0.290	0.080	0.230	0.120	0.180	0.310	0.200	-0.010	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-1.030	0.800	-0.260	0.680	1.300	-0.260	1.520	-0.570	-0.200	1.410	0.070	-0.280	0.260	-0.200	-0.020	-0.180	0.240	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	2.480	0.300	2.000	-0.510	-0.020	-0.580	0.230	1.990	2.470	0.250	0.170	0.100	0.140	-0.460	-0.430	0.360	-0.030	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-1.990	-1.810	-0.630	-2.160	0.010	-2.290	-1.320	-0.400	-0.210	-1.820	-0.300	-0.280	0.280	1.010	1.950	-0.430	-1.780	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.480	0.280	1.290	0.660	-1.680	-1.870	0.060	1.790	1.980	0.320	0.230	0.140	0.060	0.130	0.280	0.220	0.180	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	0.160	0.170	0.580	-0.580	-1.330	-0.440	0.670	-0.350	-0.110	-0.550	-0.010	-0.400	0.290	-0.030	1.760	-0.150	0.600	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	0.060	-0.850	0.600	0.020	-1.420	-0.440	-0.150	1.360	1.900	0.130	-0.260	-0.150	-0.390	-0.010	0.190	-0.120	-0.320	-0.080	2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.260	1.260	0.250	-0.710	-1.330	-0.440	2.090	-0.340	-0.160	1.670	-1.660	-0.080	0.290	0.040	-0.020	0.540	1.790	-0.800	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.190	0.550	0.100	0.140	0.200	-0.620	-0.150	0.820	0.310	0.230	0.240	0.000	-0.060	0.110	0.370	-0.060	0.160	0.160	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.310	-0.150	-0.300	-0.640	-0.360	-0.290	0.680	-0.220	0.050	-0.240	-0.270	-0.070	0.340	0.160	0.170	-0.260	0.130	-0.520	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.370	-1.200	0.500	-0.520	-0.440	-1.280	-1.490	0.610	0.170	0.140	0.060	0.100	0.120	0.350	0.200	0.020	0.130	0.240	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.500	-0.440	0.560	-0.730	0.610	-0.340	-1.530	0.520	-0.390	-0.300	0.360	0.860	0.280	0.120	1.790	0.550	1.270	-0.490	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.280	-0.580	0.380	-1.510	-1.650	-1.810	-1.760	0.380	0.140	0.150	0.170	-0.050	0.120	0.560	0.200	0.040	0.120	-0.020	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.410	-1.680	-0.430	-0.730	-0.130	0.200	-1.820	-0.560	0.390	-0.150	2.200	-0.170	0.240	0.090	-1.560	1.520	-0.040	-0.480	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.560	-1.350	0.010	-1.270	-1.230	-0.090	-1.240	-0.170	0.280	0.120	0.300	0.090	0.360	0.350	0.140	0.550	0.280	0.060	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.170	0.840	0.270	-0.840	0.440	1.440	-1.660	0.450	1.510	-1.720	-0.120	-0.210	0.220	-0.010	-1.320	0.200	-0.300	-0.430	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.830	-1.240	-0.030	-0.780	-1.530	0.540	-1.000	0.220	0.360	0.140	0.180	0.060	0.190	0.300	0.170	0.240	-0.120	0.010	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.230	-0.590	-0.180	-0.880	-0.200	0.450	-0.170	-0.140	0.270	-0.720	-0.240	1.480	0.110	0.010	-1.400	0.960	-0.410	-0.420	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.710	-0.410	0.330	-1.330	1.050	1.040	1.630	0.300	0.200	0.020	0.250	-0.060	0.120	0.210	0.220	0.230	0.140	0.610	1.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.280	-0.320	-0.310	-0.780	-0.350	1.680	-0.230	-0.300	-0.050	-0.550	-1.240	1.200	0.220	0.110	-0.420	1.940	-1.150	0.570	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.390	0.090	-0.160	0.300	1.060	1.350	1.390	0.230	0.120	0.060	0.030	0.100	0.120	0.140	0.140	0.170	0.090	0.150	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.180	-0.240	-0.270	-0.930	-0.220	0.850	-0.170	1.740	-0.070	-0.550	1.960	1.770	0.180	0.110	-0.250	0.090	-0.630	-0.280	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.420	0.680	0.340	-0.730	0.910	0.840	1.000	0.320	0.300	0.170	0.310	0.260	-0.840	0.530	-1.120	0.500	0.120	0.390	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.480	-0.300	0.980	-0.570	-0.290	0.050	-0.040	-0.430	-0.340	-0.530	0.570	1.510	-0.390	-0.450	-0.370	-0.550	-1.350	0.050	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-1.190	1.630	0.160	0.770	1.360	1.240	1.710	0.520	0.230	0.170	0.180	0.230	0.760	0.310	-1.360	0.280	0.130	0.080	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-1.240	0.350	1.340	-0.460	0.460	-0.910	-0.240	1.290	-1.430	-0.250	1.400	-0.520	-0.180	-0.210	-0.150	-1.370	-0.690	-0.110	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.880	0.480	0.250	1.040	0.430	0.960	1.180	0.630	0.530	0.460	0.500	0.120	0.010	-1.100	0.530	0.330	0.050	0.180	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.940	0.350	1.290	-0.100	1.480	-0.200	-0.060	1.200	-0.100	-0.180	0.520	-0.620	0.580	-0.320	-0.190	-0.660	-0.740	-0.120	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.600	0.830	0.390	1.300	1.550	1.740	0.380	0.260	0.190	0.170	-0.430	0.230	-1.490	0.080	1.030	-0.170	0.060	0.060	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.050	0.020	-1.500	0.060	1.510	-0.790	0.860	-0.810	-0.110	-0.260	-0.610	0.230	1.290	-0.280	-0.020	-1.240	-0.310	-0.190	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.560	-0.530	0.140	0.670	1.810	0.380	0.420	-1.230	-0.090	0.270	-1.230	0.570	-0.020	0.210	1.440	-1.130	-1.160	0.840	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.410	0.050	-0.630	0.330	1.690	-0.740	0.020	-0.750	1.360	-0.380	-0.280	0.200	0.780	-0.520	0.070	-0.180	-0.210	0.540	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.410	0.530	0.240	1.560	0.360	0.100	-0.570	-1.790	-1.300	0.530	1.560	0.130	0.170	0.280	0.580	0.010	0.740	0.560	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.450	-0.130	1.750	1.570	1.790	-1.450	1.980	-0.140	-0.070	0.050	-1.510	-0.390	1.640	-0.240	-0.030	-0.180	-0.350	-0.120	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.320	0.410	0.150	0.100	0.180	0.240	-0.060	-0.080	0.070	0.300	-0.200	0.460	-0.040	0.780	0.490	0.080	0.290	0.170	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.490	-0.540	0.000	0.300	-0.340	-0.570	0.040	-0.790	0.900	0.130	-0.480	0.060	-0.180	-0.350	-0.140	-0.360	-0.140	-0.360	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
