NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.080	-0.630	0.170	0.000	-0.160	-0.450	-0.070	0.590	-0.130	0.890	1.000	0.840	0.240	0.930	0.140	0.390	0.330	-0.360	0.510	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.430	-0.180	0.360	-0.050	0.200	0.660	0.520	0.460	-0.200	-0.830	0.180	0.880	0.670	0.540	-0.340	0.830	0.090	0.080	0.060	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.400	-0.680	-0.040	0.710	-1.150	-0.960	1.300	0.310	0.410	0.880	1.610	1.100	0.380	1.270	0.130	0.470	-0.340	0.670	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.550	0.190	-0.070	-0.640	-0.540	-0.460	1.450	0.170	0.600	-0.870	0.380	1.010	1.480	0.410	-0.390	0.930	-0.560	-0.410	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	1.170	1.270	0.660	1.000	0.870	0.610	0.130	0.280	-0.160	0.960	-0.440	-0.040	-0.120	-0.330	0.160	0.320	0.510	0.520	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.460	-0.940	0.840	0.250	1.040	0.980	-0.580	0.520	0.000	-0.830	-1.360	-0.980	-0.480	0.250	0.080	0.230	0.980	0.470	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.210	0.580	0.570	0.520	0.220	0.280	-0.400	0.080	0.110	0.850	0.380	-0.070	-0.050	0.010	0.040	0.460	-0.200	-0.320	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.330	0.650	0.400	-0.100	0.420	0.120	-0.590	0.290	-0.040	-0.780	0.040	0.230	0.070	0.400	-0.830	0.890	0.780	0.680	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.510	0.460	0.760	1.000	0.330	0.330	-0.010	-0.320	0.320	-0.160	1.140	0.060	0.350	0.200	0.910	0.070	-0.650	-0.020	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.170	-0.520	0.220	-0.060	1.070	1.810	1.420	-0.640	1.420	-1.640	0.140	0.780	0.150	0.500	0.410	0.400	-0.420	0.050	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.520	-0.090	0.750	0.800	0.380	-0.110	-0.070	0.130	0.140	1.070	0.170	0.660	0.070	0.490	-0.250	0.180	0.210	-0.110	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.020	1.370	0.910	-0.030	0.110	0.520	-0.390	0.360	0.380	-0.150	0.520	0.810	0.240	0.880	0.480	0.310	0.170	0.140	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.490	0.860	0.670	0.730	-0.010	0.410	0.450	0.190	0.950	0.830	-0.010	-0.110	0.280	0.630	0.170	0.070	0.110	-0.100	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.070	0.280	-0.250	-0.570	0.450	-0.550	0.260	0.160	0.320	-0.270	0.430	0.020	0.610	0.000	0.600	0.350	0.140	-0.300	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	1.270	1.220	0.990	0.710	-0.480	-0.290	-0.230	0.000	-0.730	-0.070	0.430	0.160	0.230	0.050	0.070	1.390	0.430	-0.400	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.390	0.260	0.010	-0.690	0.320	-0.560	0.300	1.380	1.110	-0.130	1.160	-0.090	1.140	0.560	0.380	-0.410	-0.120	-0.470	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.010	0.370	0.250	0.460	1.060	0.070	0.570	0.070	1.000	0.420	-0.450	0.510	0.180	0.850	0.480	-0.140	0.020	0.840	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.450	0.530	-0.650	0.290	0.860	0.280	0.810	0.060	-0.120	0.130	0.110	0.710	-0.290	0.300	-0.140	-0.680	0.560	0.630	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.720	0.300	0.830	0.480	0.840	0.020	-0.080	0.420	0.170	1.120	-0.540	0.130	0.560	0.870	-0.400	-0.170	0.210	0.290	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.090	0.820	-0.980	-0.290	-0.080	0.420	0.480	0.280	-0.340	0.760	0.300	0.490	0.360	0.760	-0.310	-0.440	1.050	0.190	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.550	0.160	-0.270	0.480	-0.210	-0.180	-0.020	0.100	0.150	0.680	0.870	0.450	0.310	0.310	0.280	0.030	0.250	0.190	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.230	0.350	-0.100	-0.040	-0.330	0.600	0.320	0.470	0.330	-0.630	0.030	0.170	0.110	0.170	0.820	0.070	1.000	0.060	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.660	0.650	-0.590	0.440	0.610	0.230	0.240	0.010	-0.180	0.590	-0.320	0.100	-0.010	0.400	-0.540	0.580	0.470	0.260	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.140	-0.160	0.140	-0.100	-0.200	-0.410	-0.020	0.450	-0.080	1.240	0.300	0.170	-0.130	-0.030	0.330	1.280	0.840	0.320	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.770	0.000	0.120	0.610	-0.350	0.290	-0.040	0.420	0.600	0.190	-0.290	-0.090	0.120	-0.440	0.020	0.000	0.350	0.440	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.280	-0.100	0.710	0.630	0.300	-0.040	0.200	0.050	0.340	-0.160	-0.080	0.710	0.180	0.100	0.490	0.350	0.360	0.410	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.680	0.310	0.320	0.640	0.240	0.600	0.160	-0.010	-0.210	0.550	0.170	0.580	-0.330	0.140	-0.070	0.370	0.540	0.090	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.210	0.270	0.500	0.580	-0.240	-0.310	0.560	0.650	0.330	-0.690	-0.520	-0.210	-0.220	0.120	-0.060	0.060	0.500	0.190	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	NaN	0.060	-0.220	-1.190	-0.110	0.370	-0.020	0.350	0.150	0.890	NaN	0.090	0.840	0.600	-0.010	0.200	0.610	0.580	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	NaN	0.170	0.180	-0.480	-0.020	0.050	0.630	-0.290	0.610	0.500	NaN	0.650	0.220	0.390	0.060	0.180	-0.250	0.750	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.010	0.400	-0.010	0.440	-0.470	0.470	0.330	0.060	0.280	0.670	0.190	0.080	NaN	0.980	0.350	0.200	0.470	0.410	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.400	0.110	0.740	0.630	0.390	-0.060	0.470	-0.030	0.250	-0.460	-0.520	0.540	NaN	0.460	0.000	-0.710	0.070	0.410	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.360	0.090	0.130	0.740	0.850	0.120	-0.140	-0.090	0.390	0.700	0.760	0.540	0.300	-0.220	0.430	0.320	-0.230	0.280	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.220	0.180	0.370	0.170	0.240	1.270	0.150	0.260	0.630	-0.280	0.330	-0.330	-0.100	-0.640	0.760	0.440	-0.160	0.450	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
