NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.320	0.330	0.060	0.420	0.070	0.190	-0.030	0.270	0.030	1.790	0.420	1.180	0.440	0.490	-0.240	-0.150	0.630	-0.010	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.670	0.280	-0.390	-0.560	0.170	-0.600	-0.340	-0.270	-0.740	1.200	1.170	1.030	0.700	0.900	-0.890	-0.210	0.220	-0.360	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.530	0.360	0.070	0.400	-0.200	-0.040	-0.330	-0.040	-0.650	0.810	0.090	0.210	0.980	0.840	0.520	0.410	0.380	-0.150	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.230	-0.060	-0.310	-0.490	-0.700	-0.300	-0.220	-0.110	-0.340	0.220	0.580	-0.980	0.330	0.360	-0.640	0.460	-0.080	-0.270	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.310	0.380	-0.010	0.190	-0.020	0.130	0.860	0.250	-1.230	0.280	0.010	0.230	0.250	0.080	0.560	-0.040	0.110	0.360	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.390	-0.820	-0.550	-0.520	-0.210	-0.260	-0.450	1.530	-0.600	1.590	-0.010	-1.450	-0.300	-1.320	-0.020	-0.850	-0.220	-0.240	-0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.090	0.390	-0.520	0.240	0.010	-0.450	0.670	0.330	-0.790	0.290	-0.470	0.170	-0.200	0.140	0.020	0.890	-0.390	0.030	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.610	0.470	-0.380	-0.110	0.720	-0.630	-0.350	1.320	-0.280	1.230	0.300	-0.700	0.180	-0.710	1.130	-0.670	-0.230	-0.320	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.230	0.480	-1.260	0.320	-0.100	-0.050	0.650	-1.450	-1.630	-0.350	-1.360	0.520	0.040	0.090	0.040	0.260	0.980	0.630	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.580	-0.570	-0.710	-0.490	-1.270	0.440	-0.510	1.280	-0.200	-0.090	0.520	0.440	0.070	-1.230	-1.280	-1.210	-0.210	-0.270	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.430	0.440	-1.230	0.120	-0.080	-0.050	-0.070	-0.940	-1.060	0.500	0.570	0.340	-0.570	-0.020	0.490	-1.180	-0.580	0.160	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	1.360	0.650	-0.540	-0.350	-0.620	-0.520	-0.240	0.830	-0.220	-0.880	-0.460	-1.010	-0.700	-0.590	0.540	-0.420	0.410	-0.160	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-1.010	-1.290	-1.750	0.170	-0.920	0.010	0.110	-1.580	-1.600	0.340	0.200	0.340	-0.230	0.070	0.140	1.410	0.720	0.340	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	0.030	0.530	0.440	-0.520	-0.310	1.330	-0.320	-0.790	-0.120	-1.250	-1.390	-0.840	-0.620	-0.210	1.770	-0.410	1.500	-0.120	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	-0.040	1.320	-1.270	0.050	-0.230	0.020	0.210	-1.120	0.100	-0.080	0.210	-0.110	0.070	0.050	0.240	0.800	1.400	0.380	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.600	-0.340	-0.950	0.040	1.340	1.250	-0.230	-0.850	-0.160	0.650	-0.630	-0.910	-0.940	-0.250	-0.820	0.220	0.840	-0.260	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.080	0.470	-0.500	0.140	-0.150	0.020	0.060	-1.280	1.020	0.250	0.150	0.140	0.100	0.170	0.040	0.160	0.130	0.350	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.150	-0.170	-0.610	-0.310	1.510	-0.370	1.360	-1.350	-0.350	-0.390	-0.590	-0.240	-0.400	-0.210	-0.060	-0.100	0.790	-0.200	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-1.070	0.900	0.130	-1.340	0.520	0.260	-0.960	1.180	0.120	0.380	0.120	-0.070	0.180	0.180	-0.010	-0.230	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	1.560	0.140	1.320	-0.880	-1.270	0.850	-1.280	-0.220	-1.050	-0.880	-0.310	0.840	-0.280	-0.010	-0.150	0.540	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	-0.240	0.610	0.740	0.270	0.330	-0.650	0.350	0.290	1.040	0.260	0.190	0.120	0.050	0.080	0.250	0.300	0.030	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	0.260	0.530	-0.170	0.360	0.850	-0.240	0.710	-0.350	-0.340	0.750	-0.150	-0.250	0.470	-0.230	-0.030	-0.140	0.310	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.100	0.440	1.080	-0.040	0.030	-0.220	0.210	0.790	1.650	0.150	0.160	-0.010	0.080	-0.070	-0.080	0.400	-0.010	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-1.270	-1.110	-0.510	-0.930	0.110	-0.850	-0.550	-0.400	-0.280	-0.800	-0.310	-0.370	0.450	0.560	1.560	-0.310	-0.880	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.340	0.370	1.080	0.670	-1.520	-1.520	0.070	1.290	1.640	0.290	0.210	0.090	0.010	0.210	0.070	0.320	0.110	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	0.130	0.090	0.340	-0.510	-0.930	-0.330	0.540	-0.400	-0.260	-0.310	0.120	-0.430	0.410	0.070	1.550	-0.180	0.440	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	0.110	-1.040	0.530	0.070	-1.530	-0.710	-0.370	1.400	1.760	0.100	-0.260	-0.220	-0.450	0.130	0.110	-0.270	-0.430	0.160	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.260	1.460	0.270	-0.620	-1.480	-0.450	2.110	-0.530	-0.100	1.650	-1.540	-0.080	0.540	-0.020	0.150	0.460	1.560	-0.690	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.100	0.520	0.060	0.030	-0.050	-0.980	-0.350	0.990	0.380	0.210	0.110	-0.030	0.000	0.120	0.250	0.060	0.150	0.110	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.260	-0.170	-0.420	-0.710	-0.400	-0.360	0.610	-0.240	-0.090	-0.390	-0.310	0.020	0.450	-0.040	0.480	-0.200	0.170	-0.410	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.280	-0.860	0.400	-0.440	-0.280	-1.030	-0.730	0.460	0.190	0.170	0.150	0.060	0.000	0.210	0.150	-0.080	-0.050	0.050	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.480	-0.310	0.520	-0.800	0.470	-0.360	-0.770	0.260	-0.240	-0.250	0.210	0.570	0.390	0.070	1.340	0.330	1.010	-0.460	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.200	-0.620	0.370	-1.510	-1.720	-2.060	-1.810	0.220	0.090	0.260	0.110	-0.040	-0.020	0.410	0.130	0.000	0.010	0.010	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.530	-1.660	-0.400	-0.690	-0.030	0.220	-1.810	-0.550	0.600	-0.150	2.190	-0.090	0.370	0.000	-1.580	1.740	-0.080	-0.460	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.370	-1.020	0.190	-1.180	-0.960	-0.140	-0.550	-0.080	0.190	0.180	0.200	-0.060	0.150	0.320	0.040	0.340	0.130	0.110	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.180	0.570	0.210	-0.890	0.250	1.120	-1.060	0.190	1.060	-1.330	-0.040	-0.170	0.320	-0.080	-0.570	0.160	-0.140	-0.490	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.770	-1.350	0.070	-0.970	-1.550	0.380	-1.130	0.050	0.220	0.050	0.110	0.050	0.120	0.200	0.020	0.300	-0.010	0.150	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.210	-0.580	0.000	-0.690	-0.110	0.570	-0.350	-0.160	0.350	-0.670	-0.230	1.470	0.170	0.020	-1.450	1.190	-0.480	-0.480	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.510	-0.300	0.230	-1.030	0.920	0.800	1.360	0.380	0.050	0.120	0.250	0.130	0.110	0.070	0.130	0.130	0.010	0.330	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.180	0.030	-0.290	-0.800	-0.210	1.640	-0.130	-0.150	0.130	-0.540	-0.770	1.120	0.260	0.070	-0.420	1.520	-1.110	0.250	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.380	0.080	-0.100	0.130	1.030	1.380	1.430	0.130	0.200	0.050	0.120	0.100	0.130	-0.030	0.050	0.160	-0.060	0.030	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.130	-0.260	-0.150	-0.850	-0.100	1.050	-0.190	1.830	-0.020	-0.530	1.860	1.720	0.410	0.060	-0.310	-0.200	-0.740	-0.280	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.540	0.770	0.380	-0.580	0.920	0.780	1.020	0.310	0.210	0.180	0.230	0.300	-0.810	0.600	-1.310	0.460	0.230	0.440	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.510	-0.490	0.900	-0.620	-0.120	0.180	-0.100	-0.290	-0.430	-0.580	0.620	1.550	-0.500	-0.320	-0.350	-0.450	-1.420	0.090	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-1.340	1.670	0.100	0.960	1.470	1.330	1.730	0.570	0.170	0.080	0.170	0.130	0.760	0.300	-1.530	0.270	0.120	0.140	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-1.320	0.300	1.710	-0.420	0.480	-0.960	-0.210	1.320	-1.410	-0.370	1.690	-0.640	-0.160	-0.240	-0.030	-1.430	-0.650	-0.120	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.670	0.960	0.210	1.050	0.310	1.030	1.110	0.570	0.330	0.340	0.430	0.210	0.100	-1.300	0.750	0.380	0.070	0.110	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	1.130	0.430	1.410	-0.130	1.570	-0.230	-0.070	1.440	-0.170	-0.260	0.510	-0.840	0.480	-0.250	-0.100	-0.690	-0.640	-0.130	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.420	1.010	0.260	1.380	1.640	1.920	0.430	0.190	0.230	0.230	-0.550	0.100	-1.780	-0.040	1.060	-0.170	-0.060	0.190	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.030	0.010	-1.390	0.110	1.660	-0.840	0.870	-1.020	-0.120	-0.340	-0.710	0.410	1.420	-0.310	-0.080	-1.220	-0.330	-0.080	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.540	-0.680	0.110	0.730	1.770	0.340	0.360	-1.560	-0.160	0.210	-1.240	0.530	-0.050	0.110	1.370	-1.320	-1.330	0.690	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.580	0.110	-0.840	0.300	1.760	-0.820	-0.010	-0.930	1.390	-0.370	-0.270	0.260	0.920	-0.590	0.140	-0.130	-0.230	0.400	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.600	0.350	0.190	1.520	0.360	0.090	-0.730	-2.010	-1.530	0.370	1.620	0.070	0.210	0.310	0.490	0.100	0.610	0.500	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.510	-0.200	1.780	1.490	1.910	-1.800	2.040	-0.350	0.080	0.010	-1.610	-0.570	1.550	-0.150	-0.060	-0.200	-0.330	-0.020	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.320	0.350	0.150	-0.030	0.150	0.120	-0.400	-0.100	0.000	0.350	-0.120	0.560	0.120	0.710	0.300	-0.020	0.460	0.130	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.510	-0.510	-0.030	0.340	-0.480	-0.610	-0.040	-0.710	0.760	0.240	-0.530	-0.210	-0.280	-0.310	-0.210	-0.450	-0.120	-0.270	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
