NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.160	1.330	0.100	0.660	-1.210	1.420	1.290	-0.240	0.280	-1.410	-1.190	0.030	0.110	-0.890	-1.250	-0.270	1.300	0.220	0.060	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.250	-0.200	-0.670	1.370	-0.220	-0.420	-0.520	1.070	-0.020	0.000	0.040	1.850	0.360	-2.480	-1.170	-0.390	1.490	1.770	0.110	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.640	2.080	0.370	0.000	1.910	-1.640	-2.190	1.960	1.970	1.790	-0.910	-1.660	0.090	-1.340	0.410	0.850	0.280	0.240	-0.240	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.180	0.160	-0.290	-0.870	-0.480	-0.320	-0.030	1.550	1.090	0.940	0.960	1.270	2.250	-2.630	-1.950	-0.190	2.370	1.370	-0.030	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.090	0.860	-0.020	1.520	2.330	2.470	0.810	2.190	1.970	1.640	2.290	1.180	0.700	0.410	2.380	0.480	0.210	0.210	-0.020	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	-0.320	0.230	0.530	0.810	-0.210	-0.320	2.280	-0.170	1.890	-0.020	-0.200	0.700	0.300	-0.140	-0.120	-1.120	0.100	-0.110	0.010	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.370	-0.020	-0.210	1.990	0.510	0.820	1.690	1.720	1.590	0.620	1.050	1.670	0.820	-1.000	2.170	-0.110	-0.330	0.290	-0.100	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.400	0.540	0.040	-0.460	0.820	-0.360	-1.510	-1.460	-1.450	-0.060	-0.210	-0.710	0.310	-1.170	0.910	1.210	-1.740	-0.650	0.620	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.530	0.380	1.400	1.060	1.880	0.290	0.160	1.010	2.040	1.810	0.520	0.010	NaN	-0.260	0.300	0.200	0.290	0.270	0.140	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	-0.440	0.190	-0.090	-0.570	-0.070	-0.080	-0.280	-0.350	-0.050	-0.170	-0.080	-0.080	NaN	-1.930	0.000	-2.030	-1.290	-0.090	2.030	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.450	-2.030	1.000	-0.550	-0.450	-1.370	-0.260	1.140	1.240	1.680	1.580	1.900	2.180	1.840	-1.680	-0.230	-1.260	0.510	-1.040	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	1.920	1.480	1.960	1.360	-0.160	-0.470	-0.170	2.160	-0.490	0.730	1.380	-0.030	-1.760	-0.540	-0.670	-0.700	-1.790	-1.380	-1.280	2.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.400	0.920	1.220	1.360	1.570	1.330	-1.570	0.570	0.240	-0.430	1.700	1.270	1.160	1.760	0.270	-1.310	-1.550	-0.160	0.030	-1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.080	-0.610	-1.160	-1.530	-0.270	-0.370	0.560	1.580	-0.200	-0.110	0.050	0.460	0.940	1.610	-1.420	-1.150	-1.530	-0.600	1.930	-1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.630	1.800	1.490	1.550	1.690	1.390	0.620	0.200	1.190	-1.450	-0.530	-1.030	-0.180	1.610	-1.550	-1.380	-1.530	-0.760	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-1.520	-1.680	-0.490	-0.320	-0.390	-0.480	1.890	-1.160	-0.250	0.560	1.700	1.680	0.440	1.150	1.120	-1.530	-1.580	-1.690	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.540	0.450	0.030	1.680	1.560	0.430	1.740	1.930	1.550	1.340	0.710	1.670	-0.870	-0.050	-1.410	-1.590	-1.760	-1.000	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.320	-0.640	-0.310	-0.050	-0.130	-0.310	0.700	0.090	-0.280	-0.180	1.950	1.670	-1.850	1.480	-1.180	-1.400	-0.980	-0.420	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.250	0.420	0.050	-0.870	-1.330	0.480	0.600	1.270	1.620	1.230	1.100	-0.400	-0.640	-0.560	-1.180	-1.520	-1.500	1.240	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.330	0.830	-1.070	-0.200	-0.300	-0.430	-0.560	0.340	1.230	-0.330	1.750	0.610	-1.630	0.270	-0.840	-0.060	-0.380	-0.280	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.210	0.380	0.100	0.000	-0.750	1.700	1.470	-0.580	2.600	0.970	-1.370	0.490	2.310	2.220	-1.690	0.800	1.510	0.160	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.460	-2.370	0.290	0.660	-0.200	-0.410	-2.220	-0.520	1.130	2.230	2.570	1.400	-0.490	0.050	-2.700	-0.900	-0.370	-0.220	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.450	0.420	1.310	0.050	0.390	1.940	1.720	1.320	0.570	0.120	0.840	0.150	0.960	1.860	0.920	1.010	0.940	-1.160	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.320	1.860	0.610	-0.540	1.070	0.370	-0.570	-1.510	1.840	1.060	-1.770	-0.630	1.650	-0.190	0.120	0.550	-0.470	-0.240	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.350	0.420	0.390	1.570	-0.390	0.360	1.500	0.960	0.750	0.880	0.590	0.220	1.560	0.060	-0.040	0.230	0.330	-1.160	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.500	-0.160	-0.890	0.400	0.110	-0.360	-0.340	-0.290	-0.160	1.650	1.820	1.240	0.710	0.000	1.660	-0.590	-0.460	-0.250	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.480	1.030	0.280	0.370	1.580	0.280	0.640	1.630	-0.240	1.200	0.410	0.870	-1.520	2.000	1.040	2.250	-0.090	-1.510	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.480	-0.160	1.190	-0.330	0.630	-0.620	-0.260	2.020	-1.500	-0.210	2.210	1.470	1.400	0.110	1.820	1.620	-0.240	-0.250	-1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.310	0.150	0.440	0.230	0.220	0.080	0.240	0.570	0.110	0.500	1.390	0.240	-0.240	-1.310	-0.230	1.110	1.700	0.150	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.290	-0.240	-0.330	-0.520	-0.530	-0.540	-0.440	-1.380	-0.250	-1.310	-0.890	0.250	-1.350	0.720	-0.070	-0.970	-0.370	-0.270	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.500	-0.160	0.330	0.390	0.080	0.210	-0.670	0.200	-1.420	-0.180	0.490	-0.550	-0.020	1.450	0.630	-0.970	-0.260	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.460	0.160	-0.100	-0.430	0.770	-0.510	-0.190	-0.270	-0.030	-0.410	-0.730	0.620	1.630	0.670	1.570	-0.190	-0.290	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.240	0.910	0.230	0.250	-0.100	0.350	-1.330	0.630	-1.240	0.260	1.290	0.680	0.040	0.800	-0.040	0.150	0.640	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.570	-0.470	-0.200	-0.550	-0.100	-0.320	-0.220	-0.290	0.990	1.620	-0.280	0.680	-0.860	0.980	-1.250	0.180	-0.500	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.210	0.350	0.140	0.330	0.000	0.290	-0.180	0.320	-1.290	-0.350	0.200	0.850	-0.020	-0.910	0.030	-0.270	-0.120	0.740	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.580	-0.750	-0.440	-0.740	-0.790	-0.550	-0.370	-0.260	-1.070	-0.200	1.060	1.680	-0.300	-0.220	-0.550	1.300	-0.440	-0.630	-1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
