NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.530	0.300	0.110	0.360	0.070	0.200	-0.050	0.310	0.260	1.950	0.430	1.700	0.800	0.940	-0.020	-0.010	0.530	-0.120	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.650	0.320	-0.530	-0.690	0.290	-0.650	-0.230	-0.240	-1.290	1.730	1.660	1.360	0.800	1.130	-1.450	-0.320	0.370	-0.190	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.580	0.460	0.150	0.420	-0.210	0.080	-0.290	-0.210	-0.790	1.190	0.060	0.260	1.420	1.290	0.610	0.820	0.650	-0.220	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.200	-0.040	-0.350	-0.570	-1.010	-0.350	-0.310	-0.290	-0.280	0.260	0.780	-1.090	0.560	0.360	-1.080	0.510	-0.140	-0.270	-0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.550	0.500	0.000	0.190	0.060	0.140	1.170	0.170	-1.420	0.390	0.060	0.230	0.200	0.050	0.870	0.010	0.070	0.410	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.370	-1.010	-0.480	-0.620	-0.320	-0.310	-0.460	2.120	-0.570	1.930	0.050	-1.640	-0.390	-1.970	-0.090	-1.280	-0.310	-0.310	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.130	0.310	-0.510	0.350	0.090	-0.550	1.000	0.100	-1.120	0.350	-0.670	0.080	-0.130	0.200	0.130	1.420	-0.470	-0.060	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.980	0.770	-0.400	-0.210	0.980	-0.660	-0.450	1.480	-0.340	1.540	0.430	-1.040	0.230	-1.280	1.510	-0.700	-0.300	-0.220	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.230	0.470	-1.800	0.210	-0.110	-0.050	0.650	-1.880	-1.730	-0.350	-1.580	0.500	0.190	0.220	0.200	0.210	1.190	0.730	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	0.630	-0.980	-0.620	-0.610	-1.470	0.360	-0.420	1.010	-0.320	-0.250	0.570	0.610	0.120	-1.510	-1.620	-1.790	-0.240	-0.360	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.620	0.460	-1.500	0.350	-0.040	0.060	-0.210	-1.360	-1.570	0.460	0.880	0.350	-0.470	0.140	0.850	-1.610	-0.670	0.340	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	1.890	1.150	-0.490	-0.430	-0.770	-0.840	-0.290	1.360	-0.200	-1.430	-0.840	-1.530	-1.280	-0.600	0.600	-0.380	0.420	-0.220	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-1.350	-1.380	-1.860	0.100	-0.820	-0.030	0.030	-1.940	-1.760	0.350	0.100	0.300	-0.250	0.140	0.190	1.970	0.950	0.530	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	0.030	0.530	0.630	-0.580	-0.300	1.630	-0.340	-1.190	-0.120	-1.760	-1.590	-1.090	-1.090	-0.400	1.970	-0.500	1.930	-0.120	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.150	1.570	-1.590	0.140	-0.360	0.010	0.120	-1.550	0.030	-0.180	0.230	-0.200	0.030	0.070	0.210	0.970	1.340	0.340	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.810	-0.760	-0.970	0.140	1.600	1.360	-0.150	-1.340	-0.160	0.570	-1.020	-1.300	-1.090	-0.370	-1.320	0.440	1.340	-0.290	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.010	0.370	-0.470	0.140	-0.140	0.200	-0.070	-0.890	1.000	0.350	0.140	0.220	0.050	0.160	0.140	0.070	0.110	0.500	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.120	-0.160	-0.620	-0.460	1.450	-0.520	1.430	-1.200	-0.190	-0.420	-0.660	-0.210	-0.480	-0.240	-0.150	-0.100	0.680	-0.250	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-1.170	-1.360	0.990	0.320	-1.550	0.490	0.040	-0.820	1.400	0.330	0.080	0.070	-0.030	0.130	0.220	-0.090	-0.390	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.980	1.730	0.240	1.510	-0.870	-1.530	1.180	-1.740	-0.350	-1.390	-1.240	-0.350	0.820	-0.240	0.010	-0.070	0.570	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.190	0.470	0.650	0.140	0.220	-0.150	0.390	0.340	0.790	0.260	0.140	0.190	0.150	0.170	0.180	0.260	-0.040	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	0.200	0.490	-0.080	0.300	0.520	-0.200	0.560	-0.350	-0.260	0.860	-0.150	-0.290	0.360	-0.290	-0.090	-0.210	0.340	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.420	0.430	1.310	-0.220	-0.150	-0.270	0.260	1.490	2.030	0.210	0.230	0.110	0.110	-0.250	-0.300	0.300	-0.010	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-1.640	-1.060	-0.510	-1.400	0.010	-1.310	-0.880	-0.400	-0.260	-1.020	-0.390	-0.240	0.440	0.690	1.550	-0.280	-1.070	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.320	0.390	1.110	0.610	-1.290	-1.250	0.250	1.060	1.560	0.120	0.190	0.000	0.080	0.220	0.110	0.220	0.050	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.060	0.080	0.240	-0.560	-0.770	-0.400	0.420	-0.240	-0.210	-0.430	0.230	-0.620	0.250	0.030	1.190	-0.180	0.310	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.040	-0.890	0.560	0.100	-1.230	-0.520	-0.260	1.130	1.700	0.050	-0.320	-0.220	-0.380	0.140	0.130	-0.180	-0.370	0.040	2.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-0.390	1.060	0.320	-0.660	-1.300	-0.480	1.940	-0.480	-0.290	1.510	-1.580	-0.050	0.420	-0.030	0.010	0.400	1.640	-0.790	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.130	0.550	0.120	0.010	0.060	-0.860	-0.170	0.760	0.280	0.230	0.150	-0.090	0.050	0.050	0.200	0.020	0.050	0.040	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.350	-0.330	-0.440	-0.710	-0.280	-0.340	0.690	-0.200	-0.110	-0.260	-0.260	-0.060	0.370	-0.010	0.130	-0.130	0.110	-0.460	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.330	-1.160	0.400	-0.620	-0.460	-1.170	-1.320	0.540	0.120	0.150	0.110	-0.050	0.070	0.150	0.060	-0.050	-0.030	0.170	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.550	-0.490	0.640	-0.800	0.550	-0.520	-1.290	0.430	-0.230	-0.280	0.300	0.670	0.350	-0.070	1.710	0.410	1.240	-0.450	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.230	-0.530	0.270	-1.350	-1.480	-1.650	-1.670	0.350	0.220	0.150	0.100	0.030	0.020	0.460	0.090	0.080	0.050	0.010	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.420	-1.620	-0.340	-0.700	-0.020	0.130	-1.600	-0.600	0.490	-0.190	2.130	-0.230	0.250	0.040	-1.370	1.350	-0.130	-0.550	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.420	-1.190	0.130	-1.300	-1.060	-0.200	-1.050	-0.130	0.220	-0.070	0.180	0.040	0.260	0.370	0.000	0.470	0.160	-0.020	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.100	0.550	0.260	-0.840	0.180	1.360	-1.450	0.360	1.450	-1.710	-0.110	-0.160	0.260	-0.050	-1.240	0.080	-0.050	-0.490	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.710	-1.090	-0.060	-0.730	-1.490	0.500	-0.960	0.140	0.270	0.010	0.120	0.130	0.170	0.130	0.020	0.220	0.070	-0.010	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.220	-0.590	0.000	-0.740	-0.220	0.370	-0.390	-0.090	0.280	-0.740	-0.190	1.460	0.200	0.000	-1.290	0.940	-0.480	-0.580	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.720	-0.460	0.420	-1.290	1.320	0.990	1.670	0.300	0.180	-0.070	0.180	0.030	0.210	0.150	0.090	0.150	0.090	0.370	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.250	-0.060	-0.210	-0.710	-0.270	1.660	-0.220	-0.320	0.050	-0.620	-1.230	1.380	0.200	-0.010	-0.460	1.850	-1.250	0.370	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.440	0.060	-0.140	0.220	1.060	1.330	1.340	0.180	0.090	-0.020	0.160	0.070	0.220	0.110	0.100	0.120	0.060	0.120	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.160	-0.180	-0.180	-0.780	-0.280	0.930	-0.290	1.450	-0.080	-0.510	1.410	1.440	0.170	-0.020	-0.160	0.080	-0.670	-0.360	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.390	0.630	0.290	-0.370	0.890	0.780	0.900	0.310	0.250	0.210	0.120	0.360	-0.790	0.430	-1.090	0.490	0.290	0.340	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.410	-0.430	0.960	-0.660	-0.390	0.070	-0.140	-0.330	-0.370	-0.620	0.370	1.310	-0.290	-0.480	-0.410	-0.410	-1.200	-0.060	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-1.070	1.510	0.110	0.680	1.310	1.110	1.410	0.470	0.220	0.130	0.280	0.180	0.600	0.210	-1.330	0.180	0.080	0.290	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-1.250	0.390	1.320	-0.460	0.230	-0.570	-0.240	1.040	-1.330	-0.360	1.360	-0.610	-0.240	-0.310	-0.210	-1.320	-0.690	-0.110	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.950	1.030	0.060	1.240	0.380	1.330	1.650	0.670	0.600	0.480	0.490	0.270	0.160	-1.720	0.880	0.330	0.110	0.180	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	1.340	0.420	1.630	-0.100	1.670	-0.170	-0.040	1.610	-0.150	-0.370	0.550	-0.900	0.590	-0.210	-0.180	-1.010	-0.770	-0.200	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.530	0.730	0.310	1.210	1.430	1.610	0.570	0.140	0.220	0.360	-0.600	0.250	-1.450	0.130	1.000	-0.200	0.050	0.160	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.020	0.040	-1.480	-0.060	1.560	-0.700	0.750	-0.750	-0.090	-0.290	-0.640	0.250	1.290	-0.430	-0.120	-1.070	-0.310	-0.110	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.620	-0.420	0.140	0.670	1.540	0.250	0.410	-1.180	-0.160	0.160	-1.150	0.450	-0.090	0.180	1.240	-1.040	-0.990	0.610	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.580	0.100	-0.630	0.200	1.390	-0.700	-0.060	-0.860	1.200	-0.490	-0.150	0.190	0.810	-0.540	0.000	-0.320	-0.330	0.360	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.410	0.400	0.060	1.330	0.210	0.110	-0.640	-1.750	-1.160	0.350	1.640	0.250	0.030	0.220	0.550	0.030	0.670	0.530	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.440	-0.340	1.730	1.440	1.750	-1.490	1.840	-0.250	-0.030	0.040	-1.300	-0.460	1.580	-0.190	-0.050	-0.230	-0.210	-0.120	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.260	0.450	0.130	0.100	0.150	0.000	0.010	0.030	0.110	0.360	-0.090	0.470	0.080	0.660	0.360	0.000	0.330	0.240	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.470	-0.620	0.020	0.300	-0.280	-0.370	0.000	-0.590	0.760	0.120	-0.460	-0.120	-0.270	-0.280	-0.180	-0.430	-0.230	-0.260	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
